发送时间,视频内弹幕出现时间,弹幕文本
1676004361,343.88900,盖亚~
1676003308,65.37900,泡面卤蛋，开干～（哎呀妈真香）
1676001522,5.79300,什么逆天标题
1675994498,29.01000,18号
1675994428,34.81900,这是原作就有的剧情啊。
1675990718,121.70500,这个龙卷很飒很性感啊
1675989228,316.05200,很水的一话
1675959883,52.41000,我还以为是光头哈哈哈
1675955502,71.82700,？
1675951700,268.81000,听到琦玉的声音了也不错
1675951149,37.61900,他不会是库林吧
1675950408,199.49000,踏踏开！
1675944140,28.98700,不可能才看的东京报告平均6.8年一套房
1675941771,86.19900,虽然离心力是假象力，但是确确实实存在的力
1675941650,78.70600,旋转没有离心力？
1675940017,16.62700,姐妹花？
1675939537,330.21900,确实腾不出手了
1675937940,344.06700,之后呢？？？视频就发一半？
1675936313,143.15700,龙卷分~
1675936129,136.86800,爱情来的太快就像龙卷风
1675933078,316.99000,真打•情骂俏啊
1675932427,346.74300,焯
1675931024,98.77900,哈哈哈哈
1675930031,178.13100,黑色高级轿车
1675929422,11.64200,《会和姐姐抱在一起》
1675929151,70.77900,杰洛特：这我熟
1675926971,148.33900,楽
1675926939,226.10500,隔壁虚构推理的雪女一家日常 考哥.jpg
1675926734,314.97900,互相踩雷以示尊敬
1675923768,137.47000,波罗斯？？？？
1675922768,38.11500,18号确信
1675922557,327.08300,脚没有，手确实腾不出来
1675922351,344.02300,盖亚
1675922277,213.06500,冷知识，章鱼扔的石头是亚光速
1675922097,347.02700,清炭有答案
1675920855,185.05800,感觉他要遇到他俩
1675920682,131.01900,威力着实惊人 简直是100的影山茂夫
1675919752,4.96400,标题？？？
1675919297,130.70700,胡一辉！
1675918462,329.70200,这就是沉浸式真实感观赏吗
1675918361,282.25200,必杀:认真抽……打
1675918318,212.22100,这规模确实大
1675917498,347.19800,别为了黑而黑行吗，原作不就是这样的吗？
1675917229,303.85800,这表情 可爱捏
1675917190,60.25900,真是太涩了
1675916960,206.63800,这招式那个龙级章鱼也用过，然后被琦玉一个石子头砸裂
1675916876,141.44800,龙卷刮龙卷风
1675916233,330.19300,村田的人体真的没的说
1675916145,348.69100,普通冲击，认真冲击
1675915114,71.48800,打了个冷颤
1675915062,219.26700,金属骑士在吃瓜呢
1675914969,358.00000,好   sei    的龙卷   啊！
1675914862,0.00000,0:55
1675914799,101.83500,村田咋了，单论这一段没改原版剧情啊
1675914594,315.49700,有点像原画
1675914405,14.41900,明明是我先来的
1675914123,351.61900,这一话还原原著，还原了个百分之95了，这你们也能说水，真就喷魔怔了
