发送时间,视频内弹幕出现时间,弹幕文本
1675993298,249.87700,其实后崩是个巨大乐土，现实里圣痕计划已经成功（）
1675990978,201.92800,截屏ing
1675990891,137.68800,得美少女变身是吧
1675964426,4.58400,本期解读：憨色
1675962369,236.60100,只要不是0，那我就放心了
1675957176,201.82700,这鸭鸭看着有点涩是怎么回事
1675955807,217.03200,我永远爱你，琪亚娜！
1675950463,216.21100,怎么看都不像芽衣
1675949888,207.75300,壁纸+2
1675949697,11.71300,地球这颗丹药
1675945624,188.16700,无暇之人-克莱因
1675944953,195.16500,鸭鸭阿阿阿！
1675943093,67.06700,憨门永恒
1675942921,89.82700,没有泡面的凯文
1675942468,187.96900,爱门
1675942430,95.21600,天火在充电.jpg
1675941380,95.59900,面在杯子了里）dog
1675939845,194.70600,爱门！
1675939578,236.24200,凹
1675936161,242.59900,“战胜”
1675935934,78.06400,劫灭正在充电中………
1675934222,162.14100,丽塔我爱你
1675930430,0.00000,普罗米修斯
1675930187,170.07300,主教变教主【指拖把头dj】
1675929124,222.45900,好美好美好美！
1675925697,62.77900,活动の小曲
1675924884,208.06000,什么都做得到の笑容
1675919804,201.85400,荔枝律者
1675919236,236.29800,后崩兜底，无所畏惧
1675918605,249.62700,终焉律刚刚毕业
1675917751,228.43900,这张好好看啊
1675916898,180.62900,猫猫嘴！
1675916588,57.09700,开门的猫猫
1675916075,201.91200,指定有点副业
1675914995,194.37900,爱门！
1675912255,195.28200,爱门
1675911154,67.05700,人类曾付出巨大的牺牲，最终取得进化的胜利（）
1675910873,53.16100,猫猫和蛇蛇活下来力!（喜）
1675908607,101.86200,阔爱
1675907543,144.31800,哈哈
1675906251,101.99300,感情这年头大家都有另一个我（
1675906022,132.16200,数字生命是吧？
1675905328,158.29000,爱酱
1675901926,242.71100,崩坏当前，唯有传承
1675900205,161.56600,爱酱
1675900145,81.91000,粘住了
1675900058,249.30200,MOSS：这个观点我可不敢苟同
1675898888,201.72500,这波hanser不该羽化的
1675882627,188.00900,爱门
1675878658,40.50900,新歇后语：帕朵开门一一一九死无生
1675874693,229.09900,百分之一千 1000％
1675873641,201.87100,真荔枝律者
1675872898,194.47900,爱门
1675871675,222.57900,这几张有点崩二的味道
1675870990,36.25200,为什么把Hanser放地上（狗头）
1675870834,201.73400,爱门
1675870811,215.99600,爱门
1675869860,161.15300,是十五版计划而且那改的是圣痕计划
1675869681,194.53100,我永远喜欢爱莉希雅
1675869083,63.07500,约束被奥托卡没了，侵蚀被往事乐土做掉了
1675868389,195.50000,爱门！
1675868043,195.81100,爱门！
1675867905,222.79600,米哈游我要这个
1675867608,242.69300,只要不是0%，我就能让它变成1000%！
1675867606,222.61400,这个画的还行
1675867319,147.18400,羽兔可爱捏
1675866778,68.22300,理律，空律（虫），雷律，风律（被阴了），冰律（被劈没了），炎律（虫），死律（不知道啊），识宝，岩律（合体后被劈死的），千人（嘴太碎），侵蚀（被乐土炸没了），约束（被奥托卡没了）
1675866629,181.83400,白练！！！
1675866575,12.42500,我能等到普罗米修斯上舰吗awa
1675866490,180.93900,啊啊好可爱的虫虫
1675866403,148.24800,可恶啊，只顾着看画面都没听在说什么
1675865478,4.62700,BGM让我心脏一停(恼)
1675865186,4.71000,凯文，对此我只想说，没有人的文明，毫无意义
1675864700,187.79000,无瑕之人——克莱因
1675864476,195.12600,爱门！
1675864253,25.70100,时间权能！
1675863844,188.10600,爱门！
1675863498,28.60900,螃蟹是蛛形纲
1675863131,13.37500,崩坏到底是什么
1675862985,82.17900,粘住了
1675862816,188.26500,爱门
1675862542,251.00700,等待，并心怀期待吧！
1675862292,222.76100,前方赶紧砸音响，要放往事乐土再见曲了。
1675862275,19.30700,女王
1675862254,208.02100,鸭门~~~~~
1675862194,188.30200,三位为人类而战的律者，御三家成长至今，都是我们各位舰长一路见证下来的
1675861862,249.29600,我在看   小满
1675861524,114.08700,萝莎莉娅！
1675861369,32.74400,为什么终焉家里有贝贝龙玩偶
1675861232,90.10900,充电版劫灭
1675860909,90.10900,“凯文，没有人的文明，毫无意义”
1675860356,95.04800,凯文：果然不行，还差点面！！！！！！！！！！！！
1675859848,228.51400,本人奥托•阿波卡利斯，自即日起，辞去天命主教一职，并彻底退出组织！
1675859719,41.48700,乆！
1675859693,236.52100,必须得是森帕森头！
1675859155,215.98700,这里推特有动态壁纸图片
