发送时间,视频内弹幕出现时间,弹幕文本
1675750568,41.19500,道具手，也只是道具手
1675749312,212.34500,好了 这下五个气氛组了（加z胖）
1675748820,222.17700,狐假虎威
1675748378,187.57000,这定位真的恐怖
1675748376,0.00000,嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟→
1675748351,10.95900,但凡队友多打一个都没有这种“绝世良机”
1675747791,163.72800,戴眼镜的是载物吗
1675747204,89.31200,原皮
1675747176,104.08200,我测，什么情况
1675746970,163.33600,ak：终究还是错付了
1675746959,96.20400,《角角背着小书包》
1675840764,35.63500,NA molly
1675835074,159.46000,对枪没赢过，拼蝶没输过
1675826963,207.74200,豆假薯威
1675819347,103.09600,背身打不死怪谁
1675796124,214.70800,谁的带哥？带四个老板 还会喊的那种
1675795839,11.69000,嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟↓
1675787624,107.47900,终究躲不过背身吹风机的诅咒
1675782072,227.76900,魔，杜：device是谁？真不熟
1675782071,20.78100,豆豆数据再不行脑子也是行的，这就是igl的含金量
1675781193,0.92100,怎么有五只小黑子啊（恼）
1675777985,96.57200,《完美开局》
1675777443,195.16800,这一把用了14颗子弹四杀
1675776987,154.92600,打的我爹吗？啊？
1675776945,82.89500,黄金A4
1675776874,134.45200,这时apex喝了口水 因为他知道往后发生的事都与他有关
1675775691,221.18900,.
1675770027,89.59400,豆豆冲过来 纯小丑
1675768559,208.42900,见面就没了，恐怖游戏
1675768511,103.78300,啊？
1675763327,155.55200,看看我爹！
1675762975,143.63100,细节开关门
1675762871,195.46700,跳了一下就死了，最关键得zywoo还是架得右门
1675762762,162.84800,不看比赛还以为apex打的1v4呢
1675762121,214.68900,负责气氛的豆豆
1675761466,162.69600,豆豆怎么感觉要吃人
1675753171,103.55400,吹风机面对大表哥的背身
1675752459,181.44800,这tm不是锁是什么
1675750989,50.92300,《AD-47》
1675750880,138.10300,薯薯：这比赛打的不是叫做残局模式么
1675750417,54.45100,三回啊三回
1675750408,77.79100,M4A4|青铜时代
1675750114,168.93100,AK:所以爱会消失对吗
1675749735,162.91400,APEX真像个坐挂车的老板
1675748656,220.67100,魔男：吼吼
1675748378,187.57000,这定位真的恐怖
1675748374,116.61600,1000+兄弟们好啊
1675747469,41.34300,好帅的爪子
1675747179,159.54300,四个头
1675747148,202.85900,这定位真的恐怖
1675747126,221.22400,魔男、阿杜：习惯了
1675746979,96.52700,《多肉草莓》
1675746937,106.88900,这一帧定位
1675746911,1.12200,队友觉得不够精彩，然后下一把奖励蜀黍一个1v5的舞台
1675746867,67.96800,好踢
1675746784,1.73500,热乎的
1675746729,11.07900,来早了
1675846388,77.90900,黄金m4？
1675830870,196.52200,还搁这转刀呢
1675821970,137.00800,励志小曲
1675787948,103.03800,我用roeJ准星感觉很不错，还有狠人准星也都是大准星我特喜欢
1675785802,162.51300,帅！
1675783373,214.50900,豆豆：你看我爹吧就
1675779244,172.96700,豆豆你们坐过挂车吗
1675774967,159.12700,不懂就问 这最激动的就是ZywOo吗
1675768628,83.76200,主角登场
1675766824,0.56100,职业的小曲
1675765950,145.57700,把贴纸看成天禄还有救吗（悲）
1675763463,134.36300,牢头の曲
1675762809,21.77900,3-7.3-6.3-8
1675762067,162.67200,豆假薯威
1675761052,155.51600,薯薯我啊  太想赢了
1675760133,220.64300,zonic：zywoo和我都是z胖，他负责杀人我负责喊nice（
1675759482,159.14600,纯路人，这人站起来吼的就是你们说的载物吗
1675756791,204.13500,队友报了大残，本来就是大狙跳拉枪线步枪补，用手枪没啥毛病啊
1675756018,220.63200,魔男：兄弟早就跟你说了来坐这个挂车 你看坐对了吧 爽不爽
1675754492,206.69800,然而这把之后又给薯薯两个1V5残局，能者多牢(doge
1675753720,214.43500,我们师徒三人→
1675753473,124.65000,真不难，笑死
1675752618,228.02400,笑嘻了
1675748716,137.85500,导播，走曲儿
1675748008,12.51400,nuke特有的抽象瞄点
1675747872,162.47900,豆豆：下次1V5
1675747762,0.84100,嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟→
1675747565,106.48800,薯薯：什么b动静
1675747419,159.19800,豆豆：介绍一下，这是我爹
1675747337,32.71400,烧的满满当当
1675747088,173.66900,我先来高手id
1675747030,207.00500,不懂就问，站起来的这个是zywoo吗
1675747010,206.23900,豆豆喊得最大声
1675746938,97.30200,正片开始
1675746928,102.84700,这哥们也是背身侠（世界上最好的吹风机使用者）
1675746890,214.65000,狐假虎威哈哈哈哈哈哈哈
1675746737,36.04500,好火
1675844988,89.78100,经典载物带包，真服了
1675837852,158.24600,载物：你坐下这是我打的
1675832535,97.56300,《多肉葡萄》
1675829616,12.70800,好像孙亚龙啊
1675824847,162.22400,自动扳机
1675790120,213.73700,豆仗薯势
1675776432,189.71200,甚至不多看一眼
1675771000,102.80300,敌人非但不投降 还胆敢向我还击
1675770671,42.42900,好蓝woc
1675769208,205.32800,枪都开不出来
1675768817,220.55700,lets go boys！
1675766739,102.65100,牢狱之载
1675763976,118.35700,这是锻炼薯薯的残局 你们懂什么
1675763396,196.66100,这背身没打好太亏了
1675762730,174.19400,此处转身再定位头恐怖
1675760934,69.65400,csgo好玩到敲jiojio
1675757347,220.02800,device？真不熟
1675753352,0.00000,挂哥欢乐小曲（doge
1675751467,145.59500,你们面对的可是连续两年的top1选手
1675749693,135.37000,发挥的不错，下把再奖励一局1v5
1675749590,205.72000,挂
1675747884,13.69000,还职业哥呢，我都会交外场一线烟（呲）
1675747831,101.10000,能者多牢
1675747607,219.59600,阿杜魔男笑嘻了
1675747454,84.98900,夜愿
1675747402,0.05000,豆豆：坐挂车真爽awa
1675747330,136.99900,牢王の小曲
1675747115,158.77200,APEX:我们两个真厉害
1675746984,214.31900,想必最激动的人是zywoo吧，旁边那个胖子还冷暴力他（）
1675746939,158.57200,AK：终究还是错付了qwq
1675746913,196.79600,笑不活了这个
1675746841,22.31200,羡慕火
1675746830,97.79900,无所谓，载会出手
1675746719,0.11800,嘟嘟嘟嘟嘟嘟嘟嘟～
1675828294,204.81300,大残拿手枪补有什么问题?
1675819633,71.60600,欧城？神之子罢了
1675783314,213.27000,《3-8》
1675778047,174.31500,角角背着小书包
1675771899,212.57900,这么近敢拿狙？
1675771330,85.02600,本来想直接透死，觉得不合适就偏一下（doge）
1675767168,14.41300,下面是nuke专属抽象喵点
1675763514,127.16100,地牢的路我熟
1675763193,100.05900,关键词：roej nuke 背身
1675763024,148.11100,这波开关门让铁板人以为他去黄门外了，就直接干拉，直接被接住，细节拉满
1675760840,0.00000,省流：豆豆的狗绳在载物手上
1675760775,219.46400,魔男：设备是谁？不熟
1675759991,218.66100,魔男：device？真不熟？
1675759623,204.81600,拿手枪一点问题没有，队友肯定都报残血了
1675758968,229.07500,魔男这把好像一直打到3-13  下半场长枪局才刷了一波三杀人头翻倍
1675756581,219.51700,阿杜：设备是谁？真不熟，我已经有薯薯辣！
1675756218,156.93400,apex:我有ZywOo，你有吗
1675754907,45.95900,最喜欢看职业选手呲火，因为我也能做到（）
1675751631,156.35300,Zywoo!
1675749184,100.09600,剩个挂
1675748359,122.49900,薯薯の奇妙旅程
1675747913,134.59600,能者多牢
1675747815,98.74400,这反应不是挂我直接吃
1675747516,99.81400,你可以在任何地方看见cncs，除了赛场上
1675746968,0.00000,嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟→
1675746958,176.14500,豆豆气氛组哈哈哈哈
1675746858,134.78000,薯薯の小曲
1675746842,189.81000,全是头！
1675854987,162.29300,这是小吴
1675850239,216.70100,三个major冠军牌子各自豪取三杀
1675850106,16.33800,阴间瞄点准备就绪
1675838060,72.84100,bo臭假赛的还有人吹
1675831203,210.49000,zywoo1v4残局打这么好，怎么旁边这个胖子还这么冷漠，快下放吧（）
1675824502,219.02500,三个major冠军笑嘻了
1675820573,33.17500,羡慕门
1675820357,169.15100,apex狗仗人势有一手的
1675809614,110.03800,确实应该让你去顶替他打职业，键盘侠有嘴就行
1675794285,3.34800,最逆天的一集
1675787881,65.42700,被打也要蹭你一身大鼻嘎
1675780569,136.33900,国外老登之蜀黍1v3
1675771630,183.79300,小透不是投，小锁不算锁
1675766090,162.54300,apex：真牛逼 下次争取打5个
1675763947,102.68900,这肉钩 马的一笔
1675763780,190.18400,完全符合无可置疑原则
1675761508,199.69600,都是一发
1675761264,194.27300,看哪哪有人，这不是透是什么
1675758640,179.01000,这啥玩意么？
1675757744,222.03700,坐挂车真爽
1675755031,165.26800,AK：NM人是老子杀的
1675754478,106.64800,呱!
1675753873,162.72500,做挂车真爽
1675753683,171.96700,弹幕水平也就这样了
1675753055,162.65900,AK:习惯了
1675752409,158.85200,不懂就问 这个戴眼镜的就是zywoo嘛？
1675751620,148.42000,zwyoo什么b发型
1675751545,165.44500,apec振臂高呼，仿佛一切都与他有关
1675751318,0.00000,最喜欢的一集
1675751226,106.24500,什么B定位
1675749837,99.62900,经典就剩载物一个
1675749583,107.44000,呱
1675748769,55.00400,如电
1675748260,104.11000,呱！
1675747944,19.41900,为什么b站
1675747835,179.57400,这枪我0.5都不能一发
1675747350,79.40100,第一眼还以为是黄金a4
1675747260,212.40000,2023最新憨豆大电影之狐假虎威
1675747080,205.73600,画风突变
1675747073,158.91800,apex振臂高呼，仿佛一切与他有关
1675746973,156.33400,第一次看比赛，这个戴眼镜的就是zywoo吗
1675746966,164.97800,He is f**king god
1675746875,107.13300,太恐怖了还修正了
1675746852,3.64000,队友觉得不够精彩，然后下一把给蜀黍奖励了一个1v5
