发送时间,视频内弹幕出现时间,弹幕文本
1675778697,8.75400,炕直接掰掉了
1675758855,31.45700,你再指！
1675758828,31.40900,你再指！
1675758809,30.89100,你再指！
1675746018,7.05800,视频成本巨大
1675745727,37.29900,满汉全席乞丐版
1675742816,51.85600,说真的哥你挣钱我真不嫉妒
1675693658,5.51900,炕都塌了还不忘记换装的阿婆主
1675685137,39.29200,大制作
1675684557,18.63300,床？那叫炕！
1675683323,45.26100,人流
1675682553,13.30700,看都干坏了
1675681609,12.42700,孩子；我他妈当时害羞极了
1675680736,8.17000,小孩：我特么还是不要了
1675680687,34.13200,这视频成本
1675680651,11.90100,流批
1675678520,14.16100,床6
1675677975,12.97900,郭巨埋儿
1675674900,16.50300,鹰眼
1675674597,46.59400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675671105,58.85900,见这阵仗 我也跪
1675670355,3.74300,肚子好白（？
1675661402,10.40700,还敢伸手？
1675658893,22.56600,这他妈是捡来的电线吧。
1675653783,35.03600,这喂羊喂猪了吧
1675618876,36.26800,剩菜真实
1675605960,38.88300,排列整齐区up主
1675603590,45.42500,刚刚是小孩把手办弄坏了
1675603136,60.95300,下跪了
1675601540,43.70900,咋没床垫广告
1675601197,38.50500,我巢
1675600740,47.74500,熊孩子乱碰东西
1675599330,57.57500,梦中情房
1675599248,54.63300,透过窗户看好像是空的
1675599231,17.18400,拍视频费炕
1675599161,53.93500,！！！！！！！！！
1675599142,7.92400,拍个视频把炕拆了
1675599074,21.22500,舅舅：我谢谢你啊
