发送时间,视频内弹幕出现时间,弹幕文本
1676280343,113.88700,球王可以是梅西，但是球玊永远是C罗
1676272869,75.96100,想看我罗去美国踢球~
1676267827,3.83900,哈哈哈，串子
1676267695,301.82600,他在球场上快乐地踢着小朋友
1676266885,13.34000,SIUUUUUUUUU
1676265619,11.32100,siu
1676263872,108.19800,18岁嫖娼被抓 完结
1676262318,177.03800,注入吸只想说08年的金球应该给阿圭罗，必然是全心全意踢球的，短视频imei也必然是在2022之前就认识注入吸的
1676259274,298.54200,本杰明巴顿阿伟罗奇事
1676259129,42.38700,罗黑儒粉看不完系列
1676258314,276.54200,向上+反方向=？
1676257989,64.53200,已经走火入魔了……
1676256638,127.10800,世界杯跟个人能力有什么关系
1676256354,212.77600,我有点哽咽了，脖子难受
1676251880,93.06500,作为一个运动员没有胜负欲？难道要做和尚吗？
1676251654,11.19800,致敬cr7
1676251569,207.33900,哈哈哈哈哈
1676244863,64.45900,梅西从未想过超越梅西
1676238281,190.57900,C罗不在的情况下梅西的荣誉不会发生变化吗哈哈，金球只会更多吧
1676235481,170.41300,然而，梅西鸟都不鸟他，他只想踢球
1676229861,246.41900,不是不改，没那个能力你知道吧
1676225084,36.41400,流言蜚语？factos！
1676219356,58.24100,嘲笑罗还要结晶苟同意？？
1676218322,56.93700,游龙
1676217513,3.61900,咻～～
1676216872,57.36100,稍稍偏出
1676216778,49.89900,哈哈哈哈哈哈
1676216642,8.30800,阿伟罗和结晶们如果不干出这些破事，c罗根本不会被清算得那么狠
1676216004,12.22200,C罗球迷为什么叫巡逻犬
1676215616,122.30600,玊
1676215212,86.15900,？？？
1676214899,3.85800,siuuuuuuuuu
1676214678,46.86100,别乱说前面那个 C罗取名罗纳尔多的时候大小罗都还没出名
1676214094,79.75800,我明白了，假如他们不在一个时代，假如诸葛亮周瑜不是同一时代，或许一切都美好很多
1676213731,80.70400,现在是幻想时刻！！！
1676213673,281.33300,可惜走火入魔了
1676213586,3.34800,最爱的一首
1676212878,79.71900,这是个“新的开始”
1676212738,302.89000,呼应天龙八部最后一集
1676212560,154.42600,别乱开
1676212420,176.37900,结果已定，
1676211788,275.94500,回到当初爱你的时空
1676209999,135.05900,↑你看，闻着味儿就来了
1676209916,155.21900,率领
1676209352,30.22700,siuuuuu
1676208429,281.16100,能主宰比赛的才能称之为球王，C罗实至名归。当然有个网红也能办到，但却是另一个极端，关键比赛屡屡成就对手～~囚王？
1676208164,268.59900,穿梭时间的画面的钟
1676208076,246.31000,穿梭时间的画面的钟
1676208038,152.44600,t1s1，罗已经还了金球奖了，还说呢
1676207996,233.19600,本杰明c罗奇事
1676207140,156.31800,乐到我了，里贝里自己都说过c罗偷金球这事
1676206988,18.45000,永远的七号
1676204970,187.01400,还是林志玲讲得好，每个球星都有自己的独特之处
1676204580,145.04400,皇马的罗就是一台进球机器
1676202580,6.16800,我哭死
1676202563,155.44800,24岁，事欧洲杯冠军（doge）
1676202447,200.71900,这期节目有点意思
1676200025,262.88700,蓝色的
1676199952,102.11200,懂了
1676199821,57.10100,那这样就叫c梅了
1676196625,50.53900,然后改名了
1676196275,242.48900,我罗踢中场是真的灾难
1676272964,93.08100,这碗冷饭还能炒多久呢
1676272930,86.76100,克里斯蒂亚诺.罗纳德.多斯桑托斯.阿伟罗！！！
1676272757,56.71100,螺哥上一个任意球破门还是五年前吧？
1676269154,170.73600,巴黎圣日耳曼？先搞好内部再说
1676265571,4.62500,玊
1676262897,166.83300,反方向。
1676262039,154.39900,［率领］
1676262007,129.62500,“c罗去了皇马之后，尤文意甲7连冠”
1676261044,212.91400,这有点乱了
1676260925,77.87500,0
1676260543,289.35300,继承父亲的姓名
1676259956,21.49600,王
1676257857,4.63900,梅黑看不懂系列
1676257614,20.00800,哈哈哈
1676256506,27.75100,C7
1676250579,41.94100,不是练闷人墙？
1676246078,80.94000,没有人墙的情况下阿伟罗的任意球可以冷暴力梅西
1676238360,234.59600,嗯C罗回曼联后的表现是怎么成为国王的
1676226943,177.79700,不现实，梅西从不关注足球外的东西，他太纯粹了
1676223744,301.79900,永远的罗三岁，干什么也是
1676223711,278.65900,他永远也不是球王
1676223654,244.99900,他不为了个人荣誉他早就不踢球了谢谢
1676222480,191.17600,38了也是世界杯冠军
1676221307,248.35800,哈哈哈哈哈哈
1676220086,4.86500,巡罗犬巡罗犬巡罗犬巡罗犬巡罗犬
1676217577,12.52100,三连在看，我准备好我的眼泪致敬我的青春了
1676217067,30.33900,估计罗黑都看不完这个视频
1676216795,12.46600,siuuuuuuuu！
1676216706,109.11900,幻想时间
1676215538,135.39900,如果人生若只如到去，那该多好，可是无论老去还是变小，我们的记忆永远都在遗失。 为什么会有历史？就因为我们要记住历史
1676215537,154.33900,担架指点江山
1676215489,300.41900,要素警觉《小朋友》
1676213915,243.84100,这可不就是幻想嘛
1676213380,49.29900,重开!
1676212858,281.41900,然而现实是向下走
1676210800,257.20100,反向看越来越沉稳 正着看越来越飘
1676210332,270.73900,42年？
1676209888,59.92300,我只希望他现在开心
1676209585,4.50000,siu
1676209183,56.79400,玊玊玊
1676208710,42.29900,那要是这样他就叫C梅了
1676208400,5.66000,uis
1676206142,5.21900,siuuuuuu
1676203673,156.65900,哈哈 都开始这样玩了吗
1676202146,42.13000,倒转人生
1676201231,187.01900,没c罗的话，梅西绝对不值七个金秋了，他怎么超
1676199831,125.01400,有点意思，这期节目没点错
1676199490,115.33200,幻想时间
1676197807,13.16200,siu~
1676197623,49.55600,看完再发弹幕很难？
1676197223,77.24800,？
1676276736,19.97100,泪目
1676268268,41.42700,是3岁吧
1676262770,278.75000,向上？永远年轻！suiiiiii
1676259931,6.34600,巡逻犬又来看主人了哇哈哈哈哈哈哈哈哈
1676257900,299.88000,哈哈哈
1676257606,11.16800,哈哈哈
1676252899,103.03800,现在是幻想时间
1676235742,282.30000,躲球，跳水，殴打球员，抢队友射门，更衣室毒瘤，直肠撕裂者的足球精神
