发送时间,视频内弹幕出现时间,弹幕文本
1676191944,418.68200,我看这群人已经把这当创业了
1676191865,473.80900,卧槽 这人是谁 蛮好看
1676190472,313.69200,劳动人民最光荣啊
1676190179,209.95900,我觉得这个节目蛮有意义的真的
1676190130,145.85600,爱豆下岗培训
1676190125,293.41100,我感觉帅了
1676190070,293.65400,更帅了哈哈哈
1676189806,412.09300,央视采访直呼内行
1676189568,32.65800,5q
1676189458,174.51600,天哪！！这好危险
1676189348,179.60500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676188876,138.25900,微妙羡慕了，有这一技之长不愁找工作。
1676188451,118.45900,才想起日本早年也有这种类型的综艺
1676186808,54.33900,hhhhhhh
1676186231,215.05700,节目组没给钱 
1676185799,20.07000,离谱这里还能看到我们杰！！！
1676185269,314.19600,这得多少出场费呀，让你们这么卖力
1676185047,355.52700,真的好强啊！！
1676184952,390.20600,哈哈哈哈哈哈
1676184774,222.82600,红红火火恍恍惚惚
1676183303,4.07000,首页
1676183209,397.68700,种地后，更有坚毅的感觉。
1676182818,360.51000,不是，会建模的话本身应该就是理工科的吧
1676182760,348.56400,牛
1676182465,4.99900,种地后居然比之前更好看
1676182418,411.75300,他们是真的厉害 他们改造了房间 自己铺地砖刷墙
1676182386,209.75800,哈哈哈哈哈哈哈哈笑富我了真的像啊哈哈哈哈
1676182328,68.54400,好想去！！
1676181617,63.16600,哈哈哈哈哈哈哈
1676181150,375.78800,中国的电视上就应该出现这样的场景
1676180936,355.64300,好牛
1676180903,384.65800,太厉害
1676180177,375.91100,哈哈哈哈哈嗝有点东西
1676179746,411.58300,可以自主创业了
1676179415,138.47100,我也想去。。。。
1676179338,389.60800,哈哈哈哈哈哈哈哈哈哈哈哈哈中国人命里的种田
1676179114,369.09900,肃然起敬了我！
1676178766,439.31200,想看！
1676178565,238.49100,抖音刷到了哈哈哈哈
1676178509,369.05800,太燃了
1676178111,194.47100,很真实的住宿条件
1676178017,293.60500,哈哈哈太真实了马上去看这个综艺！！
1676177862,278.35600,这是画饼吗这是化缘吧哈哈哈哈哈哈
1676177699,47.51900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177076,405.65200,CCTV连线种地吧现场
1676176075,412.09000,哈哈哈哈哈，跟一开始比瘦了好多
1676176031,132.52100,我想去学
1676175876,214.54500,家人们，心动了，这节目设定好哇塞
1676174443,179.70800,这个床没有挡板有点危险啊哈哈哈哈哈
1676174373,145.57500,这房子已经很好了吧喂
1676174128,47.65900,哈哈哈，有那味了，双手支持
1676174016,63.15300,6
1676173988,69.14000,克拉克森的农场中国特别篇
1676173952,138.40300,免费也太好了吧！！！我这种农村人能去吗？
1676173944,376.14700,这什么逆袭剧情 有点带感啊
1676173667,473.80300,别提代号海啊！！！！！！好坏好感的
1676173554,109.79900,很好，很接地气
1676173198,361.44900,太牛了
1676172746,41.09900,这写的啥啊....又想改变刻板印象又自己加深刻板印象
1676172656,214.65900,我决定了追这个综艺哈哈哈哈哈哈哈哈
1676171056,26.53900,庞博在脱口秀大会上讲过哈哈哈哈哈
1676170426,433.30200,很有意义的节目，建议央视转播一下
1676170366,265.32100,我想起初中我同学去买拴的手绳，两毛他说一毛卖不卖……
1676169573,54.20700,拜托，会开收割机超帅的好不好！
1676169486,145.39000,走了走了，没啥兴趣
1676169178,354.94200,开个装修公司吧
1676168726,360.33900,我也愿意去，出来直接可以找工作了
1676168591,348.72500,当爱豆挣钱多啊！建筑设计师普通的一年也就20多
1676168179,494.02900,节目一定要大火，太有意义了，看完觉得要一起奋斗，而不是看完有些无脑的觉得心灰意冷。。。
1676168015,132.46100,有点想看哈哈哈哈哈哈
1676166512,466.90200,马上支持！！！
1676166435,432.31800,好棒啊！
1676165482,138.51600,我去 这退休了真的可以再就业啊啊
1676165472,138.51600,我去 这退休了真的可以再就业阿阿阿
1676165045,481.85700,被安利到了
1676164580,327.05900,哈哈哈哈哈哈哈哈
1676163061,376.05000,让爱豆们卷起来！这么积极励志的才是好综艺
1676160356,138.73300,离离原上谱
1676157690,384.29900,属于是种族天赋觉醒了，哈哈哈
1676145974,26.69900,卧槽142亩地？？
1676143250,343.31200,是有好多爱豆是转行干爱豆的
1676141781,396.24400,哈哈哈哈
1676140486,461.76600,咋还不如我的抖音点赞多哈哈哈哈哈哈哈哈哈哈哈
1676138156,68.17900,张嘉元倒是挺合适当时溜过他
1676137691,437.48600,我去看，我吃这个安利
1676137408,209.89500,哈哈哈哈哈哈
1676137158,54.61000,说实话，好像日本杰尼斯有一个很早的团有一个很相同的综艺，只不过给了他们一片荒地，自己开发
1676136970,354.99600,卧槽这真挺厉害呀
1676136076,152.66500,比我宿舍好
1676135804,326.86600,甚至不是硬币(好笋)
1676134669,376.09800,赵一博说他的电焊是上大学的时候在课上学的hhhh估计学得是工科
1676134365,335.59300,你竟然看完了800个，也是牛
1676134258,507.87500,希望能多少净化点内娱高贵的风气感动55
1676133572,369.75000,太离谱了！直接乡村振兴再就业
1676133489,32.81900,哈哈哈哈哈哈哈哈哈
1676132998,270.25500,他们好努力啊，要不让他们火一下吧
1676131992,348.94200,种地我会点，你这泥瓦匠的活我是真不会，我只会和水泥
1676131942,488.05700,代号海退退退！
1676131540,299.02800,这个…好像…唐哥…！！！（bushi
1676130736,468.03100,哈哈哈哈哈哈哈哈哈
1676130597,397.77700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130341,202.23900,哈哈哈哈哈哈
1676129882,68.79900,张艺兴可没这个体力，你看向往的生活就知道了
1676129674,361.58500,有这些，记得还当什么爱豆
1676129580,223.59900,哈哈哈哈哈哈哈
1676129507,265.33600,哈哈哈哈哈哈哈哈哈哈哈哈哈哥哥哥哥哈哈哈
1676129014,364.26300,这样的男人很有魅力啊
1676128752,92.32500,太真实了
1676128406,389.63100,能坚持下来就超棒的
1676128025,424.99300,哈哈哈哈哈哈
1676127671,424.97600,一头羊这么值钱吗？
1676127649,174.26700,这个床是真的有点危险啊，正常人都不想睡吧
1676127320,174.65900,哈哈哈哈哈哈
1676127289,153.09900,但我感觉比那些大牌胡咖好多了，而且也不娘
1676126858,187.79000,南无地藏王菩萨
1676126743,355.58500,都可以开公司了哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126689,306.00100,更有内味了
1676126672,109.83300,戏曲学院哈哈哈哈
1676126507,174.58700,好真实
1676125913,360.88400,技能满满
1676125524,152.65400,农村自建房不这样啊[笑] 我们家房子两层，第二层两个带独立卫生间的房间（有一间是我的）
1676124633,68.71500,哈哈哈哈哈
1676124572,447.37900,去找找看
1676124545,425.14100,狠狠支持一波
1676124321,269.84200,导演比他们黑
1676124312,298.95100,Hhhh
1676123531,447.78300,棒耶
1676123529,396.59900,因为自律了种地当健身了
1676123524,460.85300,好惨
1676123393,320.94200,这个世界怎么了？劳动者不光荣吗？
1676122626,40.90500,刚吐槽完就发现jojo被邀请了
1676122355,467.17400,像柏崇原
1676122266,305.70500,新的下乡方式吗？
1676122163,375.92700,还以为机械舞
1676121184,364.28700,啊啊，太厉害了，内娱学学吧好吗
1676121070,174.59900,妈呀 我保证 农村也没这样啊c
1676120977,138.36500,好牛啊，我也想去体验哈哈哈哈
1676120874,361.18600,？？不上学了，学这个多实在
1676120665,124.41600,赵一博！
1676120492,174.15800,我的妈离大谱
1676120293,369.77900,这节目可以啊
1676119833,369.04100,感觉好好看
1676119396,354.93200,直接找工作吧 别当idol
1676119365,488.52900,都是好孩子啊
1676119012,361.81900,厉害厉害
1676118723,32.99100,谢霆锋自己都在锋味下过不知道多少次乡了，怎么会去别的综艺啦
1676118342,166.65900,这个窗户也真实了。我童年的噩梦窗
1676118206,293.26700,牛逼啊
1676117585,145.33900,咋像看过的一本小说
1676117513,362.06500,往生那个刷墙我能吐槽一辈子
1676117284,166.86500,你别说，这房子其实还行
