发送时间,视频内弹幕出现时间,弹幕文本
1676075720,541.43100,地理人的dna动了
1676075580,135.66400,膻味贼大，很难吃
1676074378,431.78200,会不会很危险
1676074218,478.78200,科幻片了
1676074157,447.72100,太神了
1676073038,643.17700,人在画中行
1676062387,448.17500,有那味了
1676059797,370.78700,260.非常便宜了
1676053939,239.84000,让我们拥抱2500年后的阳光、鲜花和自由！
1676053474,122.85700,10块一串，不是一盘
1676053235,391.44000,这宝贝儿的平衡出问题了吗，一直歪头杀
1676053051,237.26500,太阳！人类的太阳！
1676049191,730.05100,你币有了
1676049166,341.92600,大美中国真的吹爆
1676049103,412.96100,moss听到了你们的呼唤
1676049082,400.24100,“有人在帮我们”
1676048279,207.42200,玉皇大帝
1676047689,752.01900,才一万？！
1676047130,382.15600,你跟暴风雪商量商量，让他不大不小
1676046948,404.60600,天呐，注意安全啊
1676046947,765.33800,我的家乡太美了
1676046821,425.82500,哇塞天选之人！
1676046265,464.34000,富士xt4
1676045688,394.38800,这飞机歪的？ 还没休？
1676045409,693.42500,天呐 太美了
1676045208,727.10000,你币有了
1676045008,632.23800,这真的不是假的吗太好看了
1676044750,598.56900,好看
1676044730,394.28800,歪脑袋的御030
1676044627,449.87900,太会拍了
1676044492,171.73600,新疆的高速路一点都不高速hhhhhhh
1676044230,142.66100,皮牙子
1676043485,131.71600,up的眉毛好有意思
1676043091,303.38000,巨人的，，你刀我
1676042868,438.46200,真是太whats up了
1676042671,725.59800,这也太流浪地球了吧！
1676042498,411.34400,确定不是moss听到了
1676042484,444.93100,这无人机也挺抗等
1676042093,427.73900,厉害了
1676041672,428.03400,唯一那说明还是挺危险的吧？
1676041422,202.12600,有点危险的样子
1676041248,38.45600,太阳停转后的地方
1676041037,611.13400,bgm：飞升
1676041027,397.07600,无人机电池撑得住么
1676041012,541.84400,腾龙28200
1676040918,734.73100,准备进入失踪时刻！
1676040863,654.85800,就是大西洋的暖气
1676040360,708.19000,10分
1676040329,217.43900,这司机不行啊，认不到哪个是大哥
1676040121,471.40400,国产车更适合流浪气质
1676040074,599.13200,声无这首真的很神，推荐大家有机会去看 live，比听歌带劲
1676039890,55.57200,im watching you
1676039690,681.57700,气氛都烘托到这了，不下去游个冬游说不过去啊
1676039331,15.94000,北方人也这套啦
1676039195,275.96200,这个字体真的绝
1676038940,290.53700,这么美呢？
1676038623,435.94400,这个好像2里月球上太阳风袭击的感觉
1676038214,536.63300,在哪吃泡面…？
1676037991,16.57000,御3抖腿了？
1676037425,385.55500,宝藏“锦鲤”UP主
1676037218,239.97600,我䒑
1676037167,376.69400,不大不小的“暴风雪”
1676036893,752.14700,为什么只能点一个赞 为什么不可以点十个赞。
1676036565,150.06300,每日乳法（1/1）
1676036016,403.40700,纽币
1676035181,741.70800,期待
1676034768,760.43000,去禾木滑雪！
1676034673,431.12000,牛拉了呀！彻底流浪！！！
1676034639,722.67000,[前方高能]
1676034465,415.67900,你想啥都会有
1676034379,352.27600,可以了
1676034184,431.08100,MOSS的小曲
1676034145,751.57200,助力每一个梦想（这里没有不知死活）
1676033860,297.35600,bgm：call of silence
1676033679,315.31900,啧，这景，凯迪拉克打钱！
1676033482,403.90200,你这个体质真的牛啊
1676033423,197.71500,寂静岭
1676032920,0.89200,叫小苔藓是不是更可爱一些呢
1676031741,648.06000,大西洋？
1676031631,428.75800,不三连都说不过去了
1676030505,8.81900,青海长云暗雪山
1676030256,485.45900,挖槽
1676030175,407.11900,锦鲤区up主
1676030162,738.28100,阿勒泰！
1676030136,381.04600,不大不小能叫暴风雪?
1676030122,421.22500,大哥，你这运气，回来买注彩票吧
1676029893,753.12900,速度点赞 家人们！
1676029638,433.87500,666666
1676029549,722.45100,中国风！
1676029277,496.40300,打出溜时间
1676029235,590.67700,夏天 在这里可以看到一年四季
1676029184,420.62700,看来你真的很适合搞摄影
1676029133,434.47300,暗部绿起来了 调色有那味儿了嗷“电影感色调”
1676029064,429.05700,白毛风
1676028666,249.61900,不愧是锦鲤区up
1676028539,94.82500,嘉宾：may总
1676028401,696.51100,突然的热泪盈眶……
1676028336,702.12200,100分
1676028123,748.81900,哇！！！！
1676028099,725.79400,这也太流浪地球了吧！
1676028023,668.86700,无人机：你清高
1676027885,403.26000,太牛了，预言家
1676027758,449.74100,有内味儿了
1676027745,385.60200,这一集少了蓝色氧气瓶，不是很适应（doge
1676027726,427.26000,太幸运了！！！
1676027687,409.53700,这是什么锦鲤体质啊
1676027612,744.13000,期待！
1676027386,447.14900,阿鲲老师牛逼！
1676027179,260.66000,锦金体质牛啊
1676027128,186.52600,28200么？
1676094296,47.41900,凯迪拉克打钱
1676093753,298.79300,地球美好吧
1676093724,696.98300,请问这里的配乐是什么
1676093565,137.33500,新疆的羊肉根本没膻味，没吃过就瞎黑
1676093530,31.10000,像世界的尽头，地球的末日
1676093502,702.24700,1   1 4       5 1   4
1676091773,605.01900,苍山负雪
1676091282,123.32400,我们涟水那么大才6块啊？
1676090201,1.78700,长安汽车（幻视）
1676090182,150.07800,十六个浙江
1676088386,110.07600,把狗骗进来杀
1676087869,593.31100,红岸基地
1676087007,143.02500,我一个南方人最讨厌羊膻味的，到了新疆都没感觉膻味好吧……北方那些羊品种真的不一样
1676079012,353.12900,刚从香港回来的我闻之落泪
1676071701,101.32000,零下80？？
1676071248,611.21500,北国之春，千里冰封，万里雪飘
1676070925,303.42300,心头一紧……
1676053345,238.46000,BGM移山计划一号原型机
1676048263,682.18800,是世界离大海最远的地方
1676045017,9.74700,帅啊
1676042237,562.97900,真正好的汽车广告
1676041715,132.11500,请和新疆人一起念：皮——芽——子——
1676040808,291.78000,好美！
1676040335,478.85400,侧面也体现了小破球美术的强大。。场景设计和现实有接轨
1676039473,38.50400,风吹雪，我能感受到多冷了
1676038907,277.31100,我也想去
1676037908,238.87300,好漂亮
1676032765,95.74000,哇，超哥
1676031183,16.95000,热乎的
1676030642,600.06700,我只想到了银装素裹
1676029180,317.63000,美
1676028860,240.29900,赛里木湖 常年都挂大风。每次去都是晴天
1676028635,617.51300,美死了这段，反复的看。
1676027979,257.38500,泽野弘之的歌！
1676027732,261.42000,锦鲤期末不是盖的
1676027486,89.26500,除客刀
1676027049,74.00200,当丁达尔效应出现的时候，光就有了形状
1676094013,636.98300,背景是假的（bushi
1676093959,89.75200,Mayday（幻听）
1676093429,549.86300,排气管的哈喇子结冰啦哈哈哈哈
1676092254,298.85500,湖在哪儿
1676091971,719.71100,声无哀乐
1676091336,25.66200,说像，多少有些自我矮化
1676090213,465.92700,应该是蔚来ES8
1676090037,556.02900,同款miniso 杯子
1676089319,268.84000,来都来了
1676088360,59.85900,郭导说谢谢为小破球3采景
1676087247,502.68200,蜜月旅行时间（bushi
1676086271,319.30800,风景这边独好
1676084069,137.68000,这么冷的地方羊是如何生存的
1676083822,285.08700,《语文不太好的南方人》
1676082004,451.68400,一种末日的感觉
1676080152,117.86700,郭凡：我得来化缘
1676079277,166.24100,这是风力发电机的一个叶片
1676076010,277.47300,这是人类的落日
1676074549,188.36100,敢问路在何方
1676071706,132.39900,饭贵没毛病哈哈哈哈哈出长江流域基本上米饭都要算钱2333
1676070898,38.67500,不像
1676065916,150.29200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676060107,159.05900,变相乳法
1676054675,605.88400,千山鸟飞绝，万径人踪灭
1676053427,303.74000,我去年就走过这里
1676050706,101.52400,除客皆刀
1676044820,625.80900,瀚海阑干百丈冰
1676044726,617.76100,古人诚不欺我
1676043451,79.38100,卧槽，这个美
1676040847,703.86200,9.8
1676040689,124.66000,一串十块还行
1676040276,479.83800,我去，牛了
1676040248,48.78800,这个流浪地球配乐真好听
1676038502,262.52200,这架子的果冻就离谱
1676038367,144.09100,流浪地球吃的是蚯蚓干  
1676034438,237.73300,what‘s up
1676034403,611.36100,愁云惨淡万里凝
1676033977,475.62800,一拍即合
1676033418,353.81100,这个条件还挺不错哎
1676033250,703.68000,100
1676032794,250.37900,锦鲤体质
1676031955,237.73900,这天气，绝了
1676030417,600.35000,人话：忘了
1676029986,240.51600,哇 到达了世界最高城 理塘 （走错片场
1676028477,18.22000,首页通知书
1676028262,708.31300,太短不够看
1676027045,110.24900,馕坑烤肉！！！！
1676026970,74.00200,我先来！这就是达利园效应
1676026934,11.94500,首页通知书
1676094513,25.77900,我刚打开也以为是冰岛
1676092731,12.30800,千里冰封，万里雪疆
1676092725,682.81500,太美了吧
1676090827,649.06500,伊犁
1676090294,600.50900,千里冰封，万里雪飘
1676090240,97.98300,最低温不是前几周的漠河零下51嘛
1676089983,258.66200,巨人的配乐
1676089687,703.87300,太美了
1676089600,172.26600,这是行星发动机的零件
1676089263,216.71900,那拉提我去过~
1676087650,56.87500,流浪地球的配乐绝了
1676087293,304.20000,凯迪拉克打钱
1676087109,12.17900,moss的小曲
1676086788,144.23300,呵呵我们阿勒泰羊肉一点不膻
1676082578,277.96700,时间刚好
1676081850,138.78300,皮芽子
1676081582,594.75900,权力游戏异鬼的森林
1676079608,202.14900,这是计划的一部分
1676079422,49.43000,我在吃冰淇淋
1676079056,620.25600,大自然太神奇啦
1676075547,75.56400,737嘛（
1676067231,574.79800,长津湖
1676056610,462.59300,郭帆：下一季我看看能不能化这个缘
1676053349,118.53800,广州万达这样的40~
1676047457,679.18000,戴口罩是为了防冻吧
1676047085,237.33200,厉害
1676046508,31.99800,地球停转之后
1676044544,237.68800,终究会看见蓝天
1676043954,124.89300,便宜啊
1676043592,18.49500,可能我去赛里木的时候没对
1676042210,293.96100,巨人！你币有了
1676042067,481.46800,火石呢？
1676039358,527.76400,雪冻成冰了
1676039242,304.50600,像MV的画面
1676037112,2.81400,是的，这就是鹤岗！
1676036995,675.26300,乖乖
1676036942,110.38500,羊肉是真的好吃
1676036271,241.39800,背后背后
1676034993,565.51700,买买买
1676034353,590.34900,大学。。。
1676029434,611.94500,众所周知，国画是写实的
1676029043,332.96900,BGM:进击的巨人
1676028587,68.02000,开头卧槽
1676028212,606.09900,好美
1676027517,150.95600,法国:你不会找其他国家？
1676027396,132.55000,皮牙子
1676094770,321.40000,太美了
1676094532,77.75300,第一次去新疆的时候是坐火车，从广东那边一路看山的变化
1676094438,139.44500,皮牙子
1676094338,620.86100,卧槽
1676093413,49.49200,有路哦
1676092512,298.89200,好美
1676091916,241.49900,鸡皮疙瘩
1676090945,278.95800,大好河山
1676090411,616.05500,原来古人的画真的是写实....
1676090089,630.50500,水墨画哇哇哇
1676089285,89.97800,名字叫maybe，可样子像查理斯是吧
1676087636,644.12400,山舞银蛇原驰蜡象
1676086526,475.76400,纯白真的好美啊
1676086266,699.98600,中国真好，这么漂亮
1676083234,304.70400,地球，我的流浪地球！
1676082463,354.38800,好便宜
1676082312,607.38000,我去 一模一样
1676081555,637.04100,所以，我们的前辈英雄给我们打下了大好河山啊
1676081478,271.88200,巨人！
1676081249,19.77400,一句卧槽走天下
1676076403,466.68900,跟凯迪拉克一起追番，这是计划的一部分
1676075117,12.58500,与长安汽车一起追番
1676048005,264.89400,巨人！
1676046372,160.06200,闽南人表示很淦
1676046222,4.78400,与长安汽车……抱歉走错了
1676044759,550.91300,排气管流鼻涕了
1676043441,62.73800,空中的小冰晶折射而成
1676043139,228.05900,居然不用moss语音包？？
1676041475,232.95700,好BGM！
1676040222,110.92000,距离喊回家还有一顿饭的时间
1676039805,601.82100,求这首BGM名字
1676039548,482.01900,哇！是真的！
1676034285,504.20100,bgm：wellerman
1676033598,713.32400,好美
1676032624,25.97100,不是Greenland？
1676032102,103.87000,几十米厚
1676030265,33.38100,哈哈哈哈哈
1676030205,250.61900,赛里木湖前面这段路夏天也有雾
1676029704,125.14000,一串就饱了
1676027766,703.91400,10分
1676094073,13.19800,好像基德的声音
1676093828,621.93800,好美！
1676092834,354.68300,正常价格
1676090884,40.80400,是很像
1676090044,704.50900,真的漂亮
1676089662,350.95300,理智选择
1676089391,62.96400,A.T 立场(确信)
1676089282,104.72300,是虚灵 在
1676088627,220.24600,夏天的那拉提简直美炸了。
1676087767,287.37900,巨人的歌搭配在这里好震撼的感觉啊
1676087118,451.94500,这无人机挺牛逼，没翻
1676086891,242.19600,燃起来了
1676086683,321.97500,心动
1676086392,616.59600,天啊 太美了
1676084466,139.61100,皮牙子
1676084277,597.95000,这不红岸基地吗
1676083781,111.16700,西伯利亚北极冷高压确实达到的-80度。
1676083546,608.22700,好漂亮啊
1676082284,84.44800,气压降低 无法维持飞行升力！（雾）
1676081847,294.24700,有流浪地球行星发动机那味儿了
1676081507,185.74400,新疆高速限80
1676081400,495.56800,原来是广告啊
1676080423,167.05800,大风车的叶片唉，前几天我也在路上看到好几个叶片
1676080231,105.74800,最低也就漠北，零下50多，这80？！
1676078571,665.17500,求这个无人机的购买链接
1676061496,21.22500,我错了
1676059650,225.24700,这种雾有点我老家的味道。。。
1676049670,305.89700,赛里木湖得那边 是什么
1676047272,512.51000,你这是刚蹲完坑？
1676047023,547.11300,要带围巾或者是面罩
1676046320,557.42000,才零下17
1676045501,125.59100,那为何用筷子呢？
1676045054,704.29500,10
1676044118,77.83000,有时候真的感觉，在地球上适合人类生存的地方只有很小一块
1676042395,236.23200,[ohh]
1676041863,132.79800,新疆蔬菜贵
1676040436,584.93700,太美了
1676040376,265.83300,巨人！
1676040039,501.24500,我去，后面跟画的一样
1676037809,144.43300,跑题了嘿~
1676037305,279.52600,泽野大神的歌！
1676037061,719.80700,实在是太美了！
1676036977,98.63400,零下80度？
1676036459,189.45600,哈哈哈哈哈大哥跟丢了
1676035231,151.57900,法国：你礼貌吗
1676034613,700.63000,10！
1676033536,34.61900,有那味儿了！
1676033516,299.54800,你刀我是吧
1676031515,119.65600,十块！不是说新疆吃饭很贵嘛！
1676030522,13.47900,黄沙百战穿金甲
1676029614,49.73900,up的音乐一直可以的
1676028731,91.03400,小超人集合
1676027968,259.48000,锦鲤体质出现了
1676027939,602.05200,卧槽！好看（吟诗版
1676027939,236.52100,锦鲤!!!
1676094490,306.02500,塔塔开
1676094024,133.16400,头发是自己剪的么？？
1676093936,153.70200,今日乳法√
1676092830,713.47400,想去
1676091612,483.88100,发动机画小了
1676091134,52.82500,你需要一个氧气面罩
1676090958,551.30000,才17
1676090698,14.17500,奈何老夫没文化，一句woc走天下
1676089901,638.46700,太美了，适合看视频，我去了能冻成狗
1676089825,504.46500,似曾相识的歌曲
1676089818,704.74500,太美了
1676089004,566.79600,徐云零下二十都露营的
1676088997,41.70500,说得好
1676088559,469.93500,这场景没人布置的起
1676088437,99.17800,天蓝的好像p的
1676088387,234.69500,哇哦哦哦哦哦
1676088055,204.53000,“大西洋的最后一滴眼泪”
1676087509,306.83600,吹爆泽野
1676087065,680.76700,这也太美了
1676085389,71.30500,山舞银蛇！
1676084700,644.25900,地理生DNA动了
1676084146,693.35100,卧槽离谱，太美了
1676084108,622.47600,水墨画是最写实的
1676083671,21.99300,中华文化博大精深。北方草系 南方吊系
1676081563,252.92600,兰花指
1676080572,243.34600,我相信会再次看到蓝天，鲜花挂满枝头
1676079404,77.91700,这个是一个卖车卖无人机广告
1676075868,161.99200,闽南人表示:你再骂！
1676066053,602.82100,北国风光，万里雪飘
1676045997,145.33900,皮牙子
1676044833,475.88800,此处应该有蔚来的广告植入（doge
1676044782,630.80000,后面美到甚至就跟假的一样
1676044279,294.43000,没加滤镜的美！美得心醉
1676044179,120.60400,新疆物价不低
1676042943,35.24000,《WC》
1676042497,463.33700,富士：XT4？（doge
1676042156,111.86000,红柳大串啊！
1676041826,6.68400,塞林木湖，闽南人表示亲切
1676041376,652.24100,中高纬西风带 让大西洋水汽长驱直入
1676039556,608.80700,一晃眼好像真的像在看画一样
1676037565,28.30800,像格林兰吧，冰岛相对暖和多了
1676037129,273.54500,今年运气不是一般的好呀
1676034187,279.63300,一件羽绒服不冷吗？憋不住想问
1676033446,233.66700,[ohhhhhhhhhhhhhh]
1676032350,617.26000,镜头起雾？
1676031808,125.65900,吃饭贵不代表羊肉贵
1676029578,576.86400,鲟零下26度：还好不是太冷
1676027154,260.44500,不愧是你！
1676094833,707.28400,一百昏！！
1676093737,78.14100,不好睡，我看了三个小时
1676093475,701.69200,1 1 4    5  1  4
1676092718,29.55300,我也不理解为啥这么去形容。而且为啥要像冰岛呢？
1676091862,279.73700,好美好美啊。
1676090706,266.66300,可能这就是山穷水尽疑无路吧
1676090485,129.66000,还行个啥哟，10元老贵了
1676089866,112.21900,红柳烤肉
1676089595,299.66800,太美了！真的好美哦
1676088953,706.05600,星际穿越的冰冻星球
1676088696,485.06800,毫无违和感！
1676087095,561.00300,今年我和娃去的漠河零下50
1676086415,622.99600,层林尽染
1676086120,459.41200,郭帆：比我还会省钱
1676085946,314.61000,这个画面太美好了
1676083793,14.57900,塞林木
1676082104,141.38400,十块太便宜了
1676080423,193.50000,狂风~ 卷席着乌↑云↓~~
1676079551,169.90800,这是啥
1676062182,243.59300,距离太阳氦闪还有30分钟
1676054224,22.59900,一句卧槽走天下！
1676053684,85.28000,跟特效似的
1676046535,153.79900,黑衣服黑背景乍一看有点灵异⊙▽⊙
1676046132,357.10100,很不错了
1676044528,288.30900,好美啊好美
1676043622,42.70500,凯迪拉克！
1676043401,604.62000,BGM:飞升
1676042335,35.33900,真有文化
1676042161,91.61700,超哥！
1676036968,7.10200,在来一遍
1676033270,63.99600,不，这是伏地魔的脸
1676032556,133.84600,皮芽子
1676031335,567.86700,哈萨克小伙
1676030563,323.38100,太美了！
1676027065,147.11600,给我吃饿了
1676094543,246.73900,终会再次看见蓝天 鲜花挂满枝头
1676092140,36.84100,这不是长安 这是凯迪拉克啊
1676088527,148.29300,好像地理模型
1676084022,135.25900,那你为啥不手抓
1676082858,707.59600,啊啊啊滑错了怎么才1分这得满分
1676082361,554.12400,全靠这台暗影精灵
1676080436,569.11700,玩了命的买
1676080049,14.60200,末日景象
1676076061,15.21000,这声音，差点以为是基德
1676061635,113.26000,???
1676056851,43.59200,又开始了，上次疫情都谁带来的
1676046924,267.36300,不愧是你！
1676045336,631.76500,这个太美了吧
1676044884,623.37900,铁马冰河入梦来
1676044679,646.77800,这是啥（黑点点）
1676044529,478.40000,大好河山，这是我们的家园
1676044290,296.72000,地球，也很美好
1676043022,156.07000,我怀疑你在骂人
1676042839,8.10400,塞里木湖
1676040453,716.40000,祖国河山，包罗万象
1676039909,232.67200,这时候回头拍一下是啥样？
1676039216,506.23500,？？
1676031152,302.33400,泽野弘之也太搭了（;￣O￣）
1676030902,162.47600,↓这是风力发电机的叶片
1676030508,65.61700,这个是彩虹
1676029934,255.42200,运气太好了吧
1676029799,609.14900,瀚海阑干百丈冰
1676028911,279.89400,只能说夏天更美 温度还舒服
1676027543,274.96200,这也太美了
1676094515,523.45800,好硬
1676093919,590.46600,历史性能  镜湖  冬季
1676093653,303.82400,电影
1676093523,139.60300,新疆叫皮牙子
1676093192,100.18000,需要壁纸
1676092740,695.44400,哇
1676092266,235.15600,哇
1676091768,765.41500,记得点赞
1676091081,237.79700,哇
1676090793,614.30800,哇
1676089370,179.57000,绝望冰壶
1676089213,48.18900,仰望U8申请出战！
1676088998,614.93900,哇哇哇
1676088429,234.22700,穿过大雾的时候忍不住哇哦！！！
1676086813,436.20700,好爽，整个景区就你
1676086649,281.60400,新疆好美呀
1676086500,115.64700,哇！
1676086175,624.42400,太漂亮了
1676086165,123.39100,还好，看着大棍子很粗
1676086154,601.79100,哇
1676085646,92.52000,may皇你好
1676084230,514.75100,我想问你们早上要蹲坑怎么办？出来是条状的还是
1676083188,123.78600,我觉得是你那个串羊肉的太粗了
1676082721,671.89600,不用求链接，无人机除了大疆还有谁
1676082355,22.64000,塞里木湖又要人满了
1676082281,587.77400,飞升
1676078602,682.61600,这里截屏就是壁纸
1676078386,49.22000,疫情？没有他疫情就不传播了？就没人出差，没车送货？什么混蛋逻辑你是
1676066710,105.58800,太夸张
1676066702,105.58800,夸张的我差点就信了
1676059946,471.00800,nbnb，必须三连
1676056242,698.64400,太漂亮了（我的猫不让我打字
1676048824,119.06100,吹牛逼还零下八十
1676047934,139.85900,是皮芽子，在新疆必须叫皮芽子！
1676047873,594.53900,声无哀乐！！！
1676046300,233.32000,哇
1676044602,448.04700,东西带齐的话其实很爽
1676044385,359.16000,比如家七天略好，性价比很高啊
1676044197,18.08900,这声音很难不怀疑你在放一些不能播的东西….
1676044115,7.37400,笑死我了塞林木
1676043628,593.19300,冰與火之歌！
1676042973,259.84400,锦鲤本鲤
1676041978,316.33900,mv既视感
1676040850,236.05200,哇哦
1676040611,598.19300,千山鸟飞绝，万径人踪灭！
1676040225,403.75800,预言家（到了）
1676038882,206.04900,衣服穿反了吧(●'◡'●)
1676035143,708.07600,满分
1676034241,482.44100,这里绝了！
1676034170,12.42200,你语文还不好啊
1676033802,306.00400,巨人好评！
1676033109,107.84100,吃什么羊肉串，吃蚯蚓串，一点都不流浪地球
1676030541,23.21800,孤帆一片日边来
1676030395,389.73700,太猖狂了，要求这么多
1676030074,18.49500,你变短了
1676029767,765.56800,给我狠狠的点
1676029134,482.45300,曝炸
1676029028,317.36400,太漂亮了。。感谢分享，礼貌投币！
1676028761,75.28300,请问坐那边比较好呢！
1676028656,610.95600,这个画质更像水墨画！！！
1676027478,53.83700,歪头杀
