发送时间,视频内弹幕出现时间,弹幕文本
1675851946,215.05700,不愧是你
1675780419,287.98200,没洗头也很正常 跟男朋友出去有啥的
1675767861,201.37600,居然都是母抱子
1675743558,80.53900,天府可乐
1675701947,274.06800,哈尔滨人，表示没吃过。。
1675696805,235.79600,有苦胆
1675687887,186.06500,哈 什 蟆
1675656554,50.01400,依维柯大金杯拉完.....
1675609793,123.15300,这是酒杯呀哈哈哈哈哈哈哈哈哈哈
1675609079,223.16100,前方：危！
1675608593,76.71300,雷花，勇闯天堂
1675606477,152.15300,以为是李现？
1675605384,80.59400,妈妈生的
1675601738,243.55700,林蛙籽，贵的很，大补之物
1675596898,32.80400,地狱之子回来了
1675590639,248.71200,没吃过啊
1675579217,263.69900,吉林白山表示吃过林蛙，身边还有卖的
1675578024,86.90100,唯怡YYDS
1675576948,208.38100,东北人表示没吃过
1675575205,117.40800,]\
1675530934,181.02900,不都是化透再吃的吗！震惊
1675528610,243.83300,北方一般也不吃这玩意儿
1675525956,5.91600,为什么带内脏吃呢？
1675525329,179.92800,不辣！(精神错乱)
1675523993,228.01900,内脏还在吧？
1675523705,80.38200,妈妈生的
1675522804,243.65100,有苦胆
1675521776,193.27600,14年有幸吃过，母的10块一只，鸡肉味，比鸡肉好吃，不柴
1675521356,201.49300,光头强抓过
1675521277,123.18900,胡子拉叉的给我剃胡子
1675519880,32.89900,皓篮球（幻听）
1675519569,5.61400,为什么不去内脏
1675519555,56.58900,[ohhh]
1675519541,42.35300,[ohh]
1675519011,248.08900,长春人表示没见过身边也没有吃它的
1675518616,68.89900,京页（指正）
1675518399,246.14000,没扯掉苦胆
1675518184,5.83900,是故意的还是不小心的？
1675517618,77.09900,红九九
1675512596,11.48800,啊？？？？
1675512117,140.22200,笑了，那些说鹅不好吃的是没吃到好吃的吧
1675511244,80.60200,欢乐开怀
1675510437,88.94500,欢乐开怀
1675510313,97.82900,禹州喝银梅可乐
1675509774,11.53900,九转田鸡
1675509676,258.25700,一口灭门
1675508677,20.03300,来四平，一起玩
1675507513,11.87900,这个不是炸着吃蘸椒盐的吗？
1675501312,11.53800,这可是大补呀
1675500099,5.29900,我以为活的
1675500090,80.73500,四大洋
1675497741,228.08500,6
1675496411,80.53300,妈妈生的
1675490371,258.10900,妈妈生的（抢答）
1675490010,80.29500,天府可乐
1675482596,263.25100,妈妈生的
1675480043,208.65900,延边大学读书几年，我都没有吃过这个东西
1675479863,109.09900,这不是烟灰缸吗？
1675475085,176.42800,好吃到变男高音/doge
1675470130,26.12400,卧槽，我在吃饭啊
1675445806,147.35900,2月3日，1:36，600+
1675440633,157.65800,啊？我家这边都是先喝水
1675440266,258.08600,酱炖好吃，这保留太多原本的味道了
1675438272,76.89900,天府可乐
1675437853,235.99100,我给你讲，这玩意大补
1675435371,243.38300,北方人我不知道
1675435029,248.30500,是故意的
1675433784,250.22200,故意的（Doge）
1675432588,12.45500,卧槽，牛逼
1675429271,76.69000,火锅底料
