发送时间,视频内弹幕出现时间,弹幕文本
1675854389,115.30300,不应该是芜湖杀人魔吗？
1675853081,104.18300,高度同步
1675848336,15.25500,一直循环 出不去了
1675844190,34.38200,老马啊老马
1675843147,4.87900,在芜湖，天上掉个钢镚儿也是我韩家的
1675839751,67.73000,这样转场
1675836659,116.05300,首次三连
1675826029,26.25900,《慢捞》
1675810977,104.39500,像安欣
1675791628,42.09500,严查～～～～～～
1675790408,109.44500,两箱茅台我可记着呢
1675788835,67.95400,"不能说是一模一样,可以说是完全一致"
1675784901,96.11500,完全一致
1675784639,63.91300,严查，建议严查
1675783282,35.45500,芜湖韩家
1675782238,96.83100,严查
1675780519,5.13900,火钳刘明
1675774041,85.28200,一模一样
1675773748,48.78900,副厅级，厅级啊
1675773314,83.25900,不像假的，严查
1675771215,55.76400,这都能对上，绝了
1675771155,4.76600,曼那里过来的点个赞
1675770851,4.94300,《告诉大春，我想吃红皮鸭子了》
1675768468,43.20700,芜湖掉个钢镚都得姓韩
1675766095,75.78900,帅啊
1675765228,11.85900,剪辑的太好了呀
1675765102,106.25700,登神长阶
1675764892,68.16800,卧槽 多帅哦
1675759090,89.88300,太牛了
1675755169,96.56200,实名建议严查doge
1675754051,42.45900,严查
1675751281,76.51600,提醒一下，这是剪辑，不是真的
1675742452,39.45900,安欣口音
1675734339,96.97900,韩厅
1675733841,47.19300,建议查查！
1675731121,96.41500,高启强就是韩金龙
1675713834,89.94800,哈哈哈
1675699905,75.91100,一并超
1675699120,5.06600,【狂吃】二月六号正式上线
1675697864,14.91900,？？
1675697680,69.28100,南通大军
1675697061,63.72000,你这里怎么还有植物大战僵尸的音效？
1675696213,34.62000,WOC 酱紫剪
1675695687,75.81900,酱紫剪？
1675694974,29.26500,牛啊牛啊
1675694363,82.18200,严查
1675694249,78.21000,建议严查
1675693240,103.73900,老马呀！老马啊、啊…
1675693040,21.94700,原型是吧
1675692774,104.17200,老马化
1675690322,64.08600,严查韩金龙
1675689653,4.92400,无敌
1675688305,4.68300,《查重率百分之一百》
1675687701,56.98900,这句话真漂亮
1675687612,57.18400,建议查一查韩金龙，不像演的
1675687462,35.02000,原型？
1675686975,47.51000,来查一下，我看金轮也不像是演的
1675686581,103.67200,韩肠胃
1675686302,19.13200,老马啊！！老马！~
1675685486,28.43000,这口音跟汤家凤一模一样
1675685058,28.28400,用啤酒敬白酒的韩厅是屑
1675683343,75.81900,酱紫剪？
1675682489,82.01900,一模一样
1675681894,116.00000,老马会来吗
1675681600,96.17700,肯定是事实啊，还用问？？？
1675681289,76.01800,哈哈哈哈哈哈
1675680938,95.89800,严查啊！
1675680389,4.70500,坐等小团团到来
1675677214,90.89700,这是偶合还是事实
1675675504,103.45900,酱子剪？？？三连
1675674331,89.85100,韩厅
1675672671,96.44400,马启强
1675665709,22.42800,在芜湖这个地方呢
1675665321,67.94200,还能这么剪的么？
1675659281,4.06200,这波啊，这波是起飞飞
1675658245,64.43000,这里转场绝，翻山了
1675848499,109.49900,火钳刘明
1675845876,76.44500,逆天
1675843705,3.97900,，，，
1675839300,82.25900,龟龟
1675837490,95.27900,艺术来源于生活
1675836880,56.94600,一黑一白好牛啊
1675835171,110.08400,一喂顺风车
1675831421,102.84100,还就那个一模一样
1675827978,95.76400,？
1675824359,90.57300,至爱丽丝可以熬
1675788900,3.02300,"不能说是一模一样,可以说是完全一致"
1675787529,63.49000,高启强被称为京海韩金轮
1675784095,21.86800,虎落平阳被我亲
1675779993,95.82500,严查
1675778618,76.39900,真牛啊
1675774176,68.53900,就怕突然来一句Q接点点
1675764027,34.33300,十年王者无人问 一朝瓜皮天下知
1675763995,3.53300,告诉老马 我想吃红皮鸭子了
1675761500,63.27900,一并超
1675757131,76.35600,从现在开始身份完成三级跳
1675754093,82.51000,很真不想演的
1675751453,68.35100,woc，致爱丽丝
1675747401,41.43300,没有小弟的屑老马
1675746912,3.28400,牛逼！
1675745345,56.51400,教父语录
1675744211,95.25900,不像假的
1675741177,63.55900,我就知道芜湖不简单
1675740755,116.00000,严查！做的太棒了
1675739325,76.20400,啊？
1675734557,5.25900,这话可不能乱说
1675733679,102.92900,不像不像假的
1675719609,28.27300,真·原型​
1675703415,109.83200,一并超（抢答
1675703307,90.57000,一模一样
1675702743,3.45900,帅
1675699924,90.03100,建议严查
1675699611,68.56700,这转场牛啊
1675698943,68.30300,致爱丽丝
1675697864,82.89700,酱紫剪？是故意的，还是不小心？
1675695970,47.73200,韩厅
1675695150,102.69100,严查
1675694983,34.06400,牛啊牛啊
1675694847,83.06000,平行世界？
1675693960,109.80400,韩委员
1675693592,13.93400,火钳刘明
1675692843,102.77900,我已经分不清了
1675692834,76.21900,卧槽哈哈哈哈
1675690711,14.21900,不知道看了几遍了
1675690294,109.97100,从现在开始，请叫我韩委员！
1675690030,82.96800,卧槽
1675690022,27.83200,大佬们这是什么BGM
1675689784,95.39900,卧槽
1675689617,76.46800,金龙银虎铜豹
1675689221,103.60000,我韩家想要的东西，早晚都是我韩家的
1675688481,116.00000,《 狂 炫 》
1675688117,21.37100,金轮！
1675688044,68.54500,一并超
1675687581,47.87100,这句话就是轰轰
1675687347,47.73800,不像剪的
1675685180,34.11200,带刀好人
1675685014,0.00000,tnnd为什么不火？不火，不火也白想撅我！（
1675684610,103.02600,严查韩金龙
1675684047,41.89900,赵立马
1675683701,3.25900,老马啊！~老马~
1675683294,95.30900,验查 卧槽
1675682600,69.15500,这是马老师来交大的时候，当年我也在后面人群里
1675680611,27.46600,酱紫剪？
1675677330,92.23900,卧槽
1675676002,90.53500,严查严查！！！
1675675299,96.99900,我实名举报
1675674616,20.97900,酱紫转场？
1675670615,4.68100,逆天
1675668151,90.42500,严查严查
1675662616,116.00000,韩委员
1675661457,103.27900,多帅哦
1675844742,76.78500,环京海芜湖市，正在同步
1675837181,20.81300,竟能如此相像？
1675827588,98.85200,当然是事实了
1675823123,69.91500,是不是重新发了一版    我记得有马老师唱18岁的配音来着
1675811531,115.98300,我擦，我芜湖人看的有点紧张
1675794679,98.44100,帅得一
1675792716,115.98300,建议直接逮捕韩委员
1675792357,105.34900,无需调查就地枪决
1675783808,110.12500,东山桥一霸？
1675781454,26.91800,好看
1675780198,76.95100,致爱丽司
1675779826,81.86300,严查 
1675778983,67.89900,芜湖芜湖芜湖
1675776916,90.87600,一模一样说是
1675774360,55.80400,我感觉韩金龙位置更高啊
1675769318,110.30400,一模一样
1675763372,40.75900,《狂飞》预告震撼来袭！！！
1675761486,63.27900,一并超！
1675758421,110.19200,《真捞》
1675757102,47.06700,很像
1675756826,20.69600,封神局
1675756449,83.82300,严查韩金龙
1675754641,7.80100,金轮强
1675754111,99.16000,真实故事
1675753802,13.21900,韩政委
1675753653,48.73000,严查
1675749218,83.91700,建议严查
1675745977,40.29900,《狂炫》
1675745206,62.90200,怎么感觉像赵立冬啊
1675743490,105.73200,在芜湖这个地方呢，是不会有人和我韩金龙讲食欲的
1675741110,40.19900,哈哈哈哈哈哈哈哈
1675738701,48.85900,芜湖高启强
1675737219,91.10900,不像假的
1675737000,105.27700,有点牛壁
1675736601,98.49900,严查
1675736554,56.17900,太像了
1675736086,48.39900,轰轰同款丑皇声线
1675735251,70.02700,66666
1675728110,41.17700,致爱丽丝的暗黑版BGM
1675714519,83.75100,不像假的
1675706450,33.08400,韩厅:我永远是您的大校（doge
1675700817,76.80100,哈哈哈哈
1675700615,12.81900,pdd在直播的时候也问老马要过项目做 马科长回绝了
1675700403,7.58400,我大哥韩金龙
1675700073,2.92200,酱紫剪？
1675698354,6.69900,十佰个小老板不说话装糕手?
1675697386,83.98700,名牌太搞了
1675695480,89.81900,一模一样
1675694575,105.23500,好好睡一觉，醒来芜湖还是姓韩
1675693921,76.55300,牛的
1675692855,76.64200,太丝滑了
1675692543,70.23800,严查
1675691673,69.73600,清算动物园!
1675691495,98.36500,是时候清算吉吉国了
1675691491,20.72600,woc 一模一样
1675691401,98.26600,严查韩金龙
1675691191,32.96400,老师真的厉害
1675690004,8.21400,韩委员！
1675687543,7.66900,严查
1675687459,27.06600,我这里有一份名单，你，自己看着办
1675687339,55.94100,世界收束者——韩金龙
1675685628,75.64500,这里帅啊
1675685506,105.69000,京海? 芜湖！
1675684526,98.28400,严查
1675684089,69.92100,莫比亚斯的背景音乐？？？？
1675683221,90.57900,严查
1675683208,116.00000,建议改成“高启龙 韩金强”
1675682223,109.31700,从现在开始，我就要起飞啦～起飞咯！
1675680612,7.81900,咋滴，想吃红皮鸭子了？
1675679979,104.93900,厉害厉害
1675672610,104.92700,在芜湖 韩家看上的 都是韩家的！
1675672539,7.36600,在芜湖 韩家看上的 都是韩家的！
1675669194,91.10000,卧槽
1675669015,13.79000,马 启 强
1675665388,7.22300,火钳刘明
1675663196,63.02100,从现在开始，一并超！
1675661869,110.30200,起飞起飞起飞起飞起飞
1675658713,98.49900,火了叫我
1675657741,26.89700,谁教你这么剪的？
1675853826,115.92300,666
1675852064,26.47500,开始同步
1675844826,6.44700,省流：严查韩金龙
1675844779,111.23100,同步完成
1675842738,26.75900,酱紫剪？
1675840959,6.61900,片名《芜湖马飙》
1675840637,12.37600,百万助力
1675837870,77.78300,233
1675835159,3.16600,一喂顺风车
1675832879,91.49100,[前方高能]
1675829941,84.41900,bgm是什么啊
1675827027,100.37900,1997年她学会了开汽车，压死了一千多人
1675825578,12.33900,严查
1675801345,106.07800,严查
1675799930,111.73000,这就离谱
1675795923,105.98000,京海-芜湖对上了就离谱
1675791917,70.34500,草，上海交大，看到我自己了
1675790254,49.28500,这剪辑的感觉和真的一样
1675778913,91.61700,必须严查！！！
1675775554,48.96700,轰轰，是轰轰
1675773477,12.25900,芜湖风云人物
1675773428,98.15500,逆天
1675770997,26.36400,少拿原片唬我
1675770979,26.36400,毫无剪切痕迹
1675764351,97.99200,不多说 起飞好吧
1675759637,36.37300,韩厅完了
1675752618,105.93200,必须严查 严查！！！！！
1675749857,111.40600,一喂顺风车
1675749850,5.67900,一喂顺风车
1675743928,62.56700,道上诨号，回手掏，龙哥
1675743211,97.69500,查查吧，有问题
1675742012,97.09900,你币有了
1675739507,97.43300,严查
1675738401,105.92500,韩委员：我想吃鱼了
1675736288,91.18000,难蹦
1675729680,77.53900,可以，你是懂剪辑的！
1675711788,91.64100,[前方高能]
1675703877,115.98300,你是真的牛
1675701847,7.05800,彳亍
1675700115,48.92200,建议严查
1675697666,5.74000,不像是假的
1675694817,32.12000,告诉团团，我想吃鸭子了
1675693522,7.07600,你必火我说的
1675692670,5.80200,不像假的
1675691388,84.61800,建议严查
1675690718,70.45900,严查韩金龙三代
1675690430,40.18300,鲜衣怒马少年郎，谁人不识芜湖王（韩金龙）
1675690399,97.65900,严查
1675690329,55.14500,直接叫老马多少有点造次了
1675688354,111.79400,韩委员！
1675688151,105.89500,韩委员
1675688087,111.18700,你以为芜湖没有教父吗
1675687793,77.51100,？？？？
1675687477,84.02200,66
1675686706,91.16300,严查
1675686436,70.59900,酱紫摔？
1675684671,32.79900,这么会剪？酱紫专场的
1675684661,77.63200,不像假的
1675680343,6.68200,火钳刘明
1675680068,77.80900,剪一种很新的东西
1675680055,62.55900,给我打
1675677415,51.77700,这声音怎么这么像轰轰
1675676821,115.95600,韩委员
1675674117,32.82000,这波啊直接起飞
1675672782,84.08800,无敌
1675666453,105.94600,韩委员
1675666298,97.09900,转场绝了
1675665481,70.96700,致爱丽丝搞得不丑
1675665353,95.28300,哈哈哈
1675659057,77.43900,牛犇
1675853530,1.09900,工作室真给力
1675852119,64.58400,从现在开始，超神给你看
1675849914,5.62200,已经开始笑了
1675830110,74.58500,I am king of the WuHu！
1675791103,72.44500,芜湖的王
1675790130,65.16200,害怕啊剪辑的和真的一样
1675788863,85.68000,"不能说是一模一样,可以说是完全一致"
1675785670,49.47700,听说在97年办了一千多人，建议严查（doge
1675784177,100.66800,草
1675775328,93.81600,6666，整活视频，你们搁这异想是吧
1675773909,65.01100,严查
1675772790,11.89900,高频词
1675766337,93.50400,一模一样
1675764786,100.57900,我说韩启强和高金龙，谁同意谁反对？
1675762569,61.88000,世界线收束
1675754059,49.35700,完成身份三级跳，韩亭
1675751184,106.63900,《狂捞》震撼上映
1675751100,11.41900,严查
1675750885,91.87500,就是对照，逻辑性不强
1675749250,115.38000,韩启强
1675748691,72.46200,总有一天 我会让全芜湖人不敢小看我
1675744536,1.09700,必须严查，天天在直播间喊开杀，目无王法，肆无忌惮
1675743276,39.22000,《马飙》
1675742127,26.30700,哈哈哈哈
1675740684,1.09900,看了标题我就已经开始笑了哈哈哈
1675731532,0.00000,调查组能进的了芜湖算我输！
1675730774,78.28000,严查!
1675726381,5.65900,建议严查
1675721531,91.99900,@安欣 我实名举报
1675714915,1.02100,原型找到了！
1675712672,113.14100,日内瓦，居然是首尾呼应！他加了首尾呼应！
1675707981,100.40700,严查
1675701469,15.67300,这不是我的金轮锅锅吗
1675696772,72.20500,这就是变调的致爱丽丝啊
1675696594,26.04600,你以为呢 金龙跟你开玩笑的吗
1675696012,30.37600,6
1675695917,23.13900,韩厅
1675695220,80.19300,笑死我了
1675693952,55.05000,中山桥一霸曾经的传说
1675693715,84.79300,哈哈哈哈
1675693558,100.62600,这三联我真留不住
1675693277,93.60600,现在小象的股份我已经收购51.1%了，从现在开始小象我好委员说了算。放心你是我的朋友我不会动你得股份。@PDD在B站​
1675693094,115.92200,行 三连有了 关注也点一个 继续努力
1675692290,30.21900,不像假的
1675692010,45.10600,建议严查韩金龙
1675691998,87.85800,不像假的
1675691702,113.23000,严查
1675691675,78.41200,哈哈哈哈哈你币有了
1675690991,100.77500,火了记得叫我
1675689919,29.42600,love death & robot 的 BGM ？
1675689832,85.03800,绷
1675689173,100.45900,逆天
1675688422,18.41200,.3
1675687918,100.87000,逆天
1675686005,97.05900,必须严查！
1675684403,1.14200,在芜湖，金龙家看上的早晚都是金龙家的！
1675683768,93.81600,一模一样
1675682938,0.81300,两  眼  一  黑 
1675682243,85.51400,这一手莫比亚斯预告片的bgm用的不丑
1675682203,54.88700,我也觉得像轰轰
1675681593,65.69400,马宝
1675681309,93.75700,哈哈哈，逆天
1675679021,78.19300,严查严查
1675678080,107.48400,韩启强
1675676842,8.32200,百万转场
1675673869,36.76200,这个角度有点像赵立冬
1675673403,37.10900,我永远是您的兵！
1675666620,71.09600,建议查一下，不像是假的
1675659177,95.17800,彳亍
1675658215,51.54500,韩金龙你都不认识啊
1675850965,92.81600,严查
1675848359,54.11800,这个敲鼓看起来好阴沉
1675839891,92.59900,严查
1675829611,78.67700,好像漫威的那不莫比亚斯的预告也是这个音乐
1675809185,10.77000,三百六十行，行行出金龙
1675792748,86.18900,求bgm
1675790322,23.25400,严查
1675780836,65.77000,亿万转场
1675779874,86.74800,告诉老团 我想吃红皮鸭子了
1675775133,30.40900,芜湖汤家凤
1675774153,73.81900,bgm植物大战僵尸
1675773436,15.56800,严查
1675772157,93.55100,建议严查！从幼儿园开始
1675772041,72.69100,高启强说到底也就是一个商人，金轮是官，是伞
1675771655,65.99200,狂炫！！！
1675771555,0.90500,省流“狂飙原型在芜湖。还是收着演了”
1675770679,15.49500,高启轮
1675769312,10.41600,严查
1675768951,80.08200,老师，我现在买你的剪辑课还能学成吗
1675764146,30.38600,好像是西部世界的曲
1675762947,106.92300,《狂飙2:巨捞——捞到淌口水》
1675760643,0.38500,好
1675759864,86.43200,是故意的还是不小心
1675759274,85.80100,这个跳舞是《心居》吧
1675759209,99.98100,高度重合
1675756816,11.20700,太好了
1675756596,37.37900,原型
1675746781,114.59900,哇哇哇哇 我的金轮
1675746727,93.49300,wuhuhuhu 起飞！
1675745038,65.99600,致马老师
1675744604,107.12500,酱紫剪
1675744058,73.40900,好剪
1675742369,79.90800,一模一样说是
1675742220,31.10200,卧槽
1675741316,23.81700,2023开年巨作 《狂刁》
1675740102,115.01100,韩委员
1675738001,0.94200,牛啊
1675730842,43.48900,韩金龙
1675706024,61.46200,这么看韩厅比高启强级别高！
1675703657,107.07600,逆天
1675701331,99.49900,卧槽。老马帅啊
1675700664,73.67700,卧槽
1675699942,99.59100,转场绝了，一模一样
1675699861,44.22800,不像假的
1675699655,99.58000,严查
1675695543,60.13900,莫比亚斯预告片的bgm？
1675694156,37.29900,不像演的
1675693422,73.05600,一并超
1675693217,106.76800,牛逼 我宣布是今年最狠活！！！
1675693190,54.83200,芜湖教父！！！！！
1675692936,100.35500,严查
1675692860,93.57900,严查 严查
1675690396,114.93100,韩委员！
1675689770,0.80200,芜湖的夜色，真美啊
1675689543,37.18500,好像赵立东
1675689322,0.80200,火钳刘明
1675688330,15.57900,？
1675688030,1.29400,告诉大春我想吃红皮鸭子了
1675687437,37.14700,6
1675685658,74.02700,帅帅帅
1675685402,65.72200,我方申请龙神决出战
1675684680,23.86800,酱紫剪
1675684636,78.61900,酱紫剪的吗？
1675684233,93.11500,严查
1675683007,93.89900,严查!
1675682139,66.09900,还就内个益肝青苔
1675681908,0.58000,老马会来了吗
1675681813,44.65600,卧槽，直接从政
1675675628,100.02800,在芜湖这个地方！连一个钢镚都得是韩家的！
1675674350,92.81400,必须有第二部
1675674035,106.68700,哈哈哈哈哈
1675665466,100.87300,恁帅啊
1675658963,61.09900,好丝滑
1675658139,66.32200,酱紫转场？
1675850217,52.77900,你们严查，我负责深查（doge）
1675848396,31.15900,呐呐呐
1675841021,44.77700,龙哥
1675840406,15.45900,芜湖是韩家人的
1675836746,102.03800,严查
1675833761,101.83600,不过还有人以为这个是剪辑吧，这是事实啊
1675832368,87.35000,翻山
1675831774,109.22400,你币有了
1675819585,67.59300,光上下坡压人的韩厅就够怕死刑了的呢
1675808461,1.72000,剪辑的太真实了害怕害怕
1675799797,74.66500,我是 芜湖的王
1675795017,1.71200,看完了，不像是假的
1675793743,114.52300,牛
1675784121,2.64200,旧厂街高启强＝中山桥韩金龙
1675782959,38.46300,巅峰对决
1675780703,46.61700,严查
1675778633,15.33000,三连留不住
1675777456,24.47900,虎落平阳被犬骑（doge）
1675776762,87.83300,致爱丽司
1675774838,95.13900,woc莫非原型...
1675773681,10.38700,逆天
1675773351,31.35800,建议严查
1675772878,95.13900,乖乖
1675766506,67.43400,韩厅长
1675765162,74.35700,害怕严查
1675764080,87.08400,搞得不丑 小老板
1675762844,87.19300,建议严查
1675758791,107.33200,建议标题为《狂捞》
1675750552,107.16900,太秀了，已经分不清了
1675749005,107.24700,14.7
1675746507,38.53400,害怕
1675746047,0.00000,根据真实事件改编！
1675744764,101.86800,我已经分不清了
1675743728,102.25900,牛逼！
1675742030,24.78300,翻山
1675739922,60.03900,严查金轮
1675739027,80.31900,建议添加在lol里打
1675737583,107.78900,在芜湖这个地方呢 是不会有人跟我韩金龙谈公平的
1675737109,101.94500,严丝合缝
1675736514,74.35700,卧槽帅啊
1675736453,24.99500,马落平阳
1675736345,1.55600,细思极恐
1675736186,23.89500,十年身份三连跳
1675734617,80.25900,我超，严查
1675731903,1.46200,第二座高峰！
1675713772,31.32400,害怕
1675705420,74.17700,逆天
1675699295,44.68700,你是警长？还是悍跳鸭子？！
1675698201,95.10000,严查
1675696666,67.51800,小老板 捞的一
1675693177,66.54600,酱紫剪？
1675691314,94.98900,严查
1675690764,92.31600,严查
1675690753,15.40100,封神
1675690415,0.40200,做得太好了
1675690184,10.13200,金轮！
1675690111,67.68200,牛啊！
1675689022,92.54200,卧槽
1675688813,1.66500,老马！！！看我看我！！我是芝士琛
1675688286,53.80100,轰轰！
1675688275,80.16300,离谱
1675688121,95.07700,这是茄合，还耦合
1675687796,102.05900,41-
1675687731,67.33300,卧槽，影视级别转场
1675687472,38.65800,在芜湖，地上掉个钢镚都得姓韩！​
1675687428,89.81200,必须严查
1675687368,95.16800,好的韩委员
1675684869,102.11800,不捞
1675684813,1.29900,省流：不像假的
1675680761,71.38700,平行蒙太奇？
1675677293,10.07900,到位
1675676815,0.00000,马老师十年真的身份三连跳，细思极恐
1675676553,74.59900,你说马老师那么软绵绵一个人，怎能可能是大佬呢，没错吧？
1675674309,80.89100,韩厅
1675661281,44.84000,韩厅！
1675658382,59.95700,承包马宝
1675658273,114.45400,韩委员！
1675828705,67.12000,马宝！！！！！！！！！！！！
1675828287,66.89900,应该把原片镜头去掉就好了
1675827970,87.95100,》
1675825445,9.18100,牛逼
1675820386,2.17900,每日一遍，百万加油
1675819953,0.00000,2023开年大作《狂捞》
1675816259,101.71300,不惧怕韩厅的市民已经不是普通的市民了，必须要出重拳
1675796353,51.79000,这里甚至发型都一模一样
1675793053,66.87800,酱紫剪？
1675791551,74.93900,一模一样
