发送时间,视频内弹幕出现时间,弹幕文本
1675700848,78.02700,降E大调夜曲
1675696862,65.44400,怎么有3个人瞪着我!
1675696741,44.02100,D大调小夜曲？
1675691808,11.45900,口风琴做错什么
1675686875,43.92200,帮，帮，帮，抄作业有人帮
1675681037,90.14800,洒水车试图催眠街上的人
1675680001,56.17900,你小点声，我听不清吸尘器的音乐了！
1675677936,56.50400,後面有人在看你
1675674888,71.02100,牛蛙
1675671340,34.37900,安抚机魂
1675668641,102.23500,维瓦尔第:哎，巴洛克也难逃此劫……
1675667546,6.88900,CS1.5哈哈哈哈哈哈
1675666889,64.95700,哈哈哈哈哈哈
1675666520,12.63900,现在住手还来得及
1675666219,23.92900,《没有胡子受到伤害》
1675665331,9.27900,他他他不瞪我了？！！！
1675663293,34.40600,机魂大悦
1675659327,78.09500,肖邦被气活了（
1675658538,57.27700,右上角笑的好开心
1675658062,115.94500,四季
1675657861,56.29900,吹挺好啊
1675656522,81.03100,吸尘器说的谁
1675656407,81.98200,这声音甚至很稳
1675654619,52.69900,秀
1675654264,18.40400,233
1675847024,51.26600,？？？？？
1675843713,44.60500,草
1675837704,72.11900,挖槽
1675837439,51.65800,这到底是吸尘器还是吹风机...
1675829581,44.37900,由此可见b站的用户年龄
1675787826,96.03900,鬼才
1675779381,65.29900,《野风飞舞》
1675774560,72.05900,？？？？？
1675763469,87.81900,焦对在后面的画上了哈哈
1675759242,87.86900,奇华
1675751131,1.34200,我的世界音效好评
1675737623,60.43300,王多鱼快乐曲
1675687719,65.16700,哈哈哈哈哈哈哈
1675681026,116.02000,说吸尘器静音的，有没有考虑过吸尘器的声音会被自动降噪
1675678686,29.71900,他依旧不忘了瞪我，即便只是用个吸尘器
1675676755,17.44800,cs1.5 1.6 ol都这个音效 都是一家的
1675674244,44.21900,6
1675673677,24.60100,用牙咬撕胶带
1675670546,64.97800,哈哈哈哈哈哈
1675669066,80.55100,什么口风琴啊还要这么大噪音的散热器
1675667915,59.61300,不给掌声我就瞪着停着
1675666020,33.49400,抚摸机混机魂大悦。
1675665185,102.56900,我竟然在这个停顿猛吸了一口气
1675661982,80.31900,我一直以为是吹的
1675660133,51.49900,很像洒水车、垃圾车的音乐
1675659306,102.65500,维尔瓦第 春
1675659220,10.95300,军团要塞2的音效！
1675659087,80.61100,肖邦 Op.9 No.2
1675659010,109.75800,《 天 气 预 报 》
1675658489,96.20200,温馨提醒：下一个是春
1675657554,42.38700,莫扎特：我就看看 不打扰你
1675657433,17.53900,OK let's go
1675656406,72.33600,拿吸尘器吸马蜂窝
1675655559,65.04000,草
1675654906,72.23100,夜曲啊
1675654745,116.86800,春
1675654732,11.07100,Cs音效
1675848887,95.31900,这个时候竟然不来段祖传月光
1675782806,10.85900,c43出来了庆祝一下
1675774433,95.41900,这分明不是吸尘器，是个R2
1675771790,24.80900,这个排插，有点排外啊？
1675769498,17.37900,cs玩家狂喜
1675766565,16.91100,老师你冷静点！
1675765346,26.46900,cs就是半条命啊
1675762587,10.41900,让我康康又有啥新花样
1675756011,95.42200,这玩意音准居然不太对
1675743718,103.84200,慈善party2.0（雾）
1675731787,2.33800,叮ing
1675702498,17.07100,道具赛
1675700839,65.40100,哈哈哈哈哈哈
1675697373,72.73900,吸尘器飞舞(确信)
1675691877,72.33900,sacrilegious
1675691587,72.62200,手给野蜂扎几次你也可以（doge）
1675689267,2.43900,mc好评
1675686024,43.91200,帮，帮帮，好成绩有人帮～
1675681918,58.23700,没有灵魂
1675681504,67.48600,等等，这段我好像在猫和老鼠里听过
1675680689,74.89900,肩膀后面那双眼睛笑死了。
1675678921,51.86700,哈哈哈
1675677507,116.92400,我靠投币保命吗？
1675671341,44.87900,第一次听见吸尘器唱歌
1675670026,51.68300,他甚至用这玩意弹出了连音
1675668611,52.05100,525
1675665457,0.03700,半个手风琴
1675665032,87.03100,夜曲哈哈哈
1675664971,31.71100,好离谱哈哈哈
1675664448,112.35800,维瓦尔第
1675659265,45.08000,此时，莫扎特在后面凝视着（
1675659193,79.76700,肖邦的夜曲，，，
1675657329,65.32200,管风琴·手持型号（确信
1675655820,58.51500,因为背后的莫扎特才是本体
1675655814,80.00300,有种洒水车的感觉
1675655400,31.55000,安抚一下吸尘机的情绪
1675655373,51.91900,优雅  太优雅了
1675655322,42.66600,吸尘器声音这么小吗
1675655170,45.21900,我现在的表情→
1675654834,79.68000,好好笑啊嚯嚯嚯哈哈哈
1675654492,1.73900,成分复杂
1675840397,79.15900,吸尘器瞎飞
1675799813,2.70800,博塔斯，新车发布了哦，不要再玩音乐了好不好 去开下车好不好
1675785805,45.56600,卧槽
1675783167,86.31000,@柯尔不短
1675779401,65.84300,《野风飞舞》
1675779380,66.21600,我gta汽车喇叭声
1675778845,45.44700,伴奏有点不和谐啊
1675760268,45.63200,电乐器
1675739213,85.93400,这连起来憨豆的假期
1675737403,95.20100,有一种表情是P上去的吗
1675702038,52.79800,莫扎特：什么b动静
1675699464,28.13900,阿尔法罗密欧引擎
1675696406,103.99800,维瓦尔第
1675689686,73.41900,哈哈哈哈哈哈哈
1675686950,73.79900,野蜂飞舞
1675684237,78.93900,野蜂飞舞
1675682430,73.28700,勇敢的心归乡
1675681106,16.45300,战术胶带
1675680598,52.97600,就上作业帮～～
1675680324,43.15900,666哈哈哈哈
1675679654,65.49200,吹吸都可以
1675673865,112.83000,这吸尘器好静音噢 啥牌子
1675672038,65.73000,牛掰plus
1675669050,16.85900,手工耿后遗症
1675668983,57.80900,就这肺活量，不得来一个野蜂飞舞？
1675667465,9.99400,危  吸尘器  危
1675666164,2.57900,MC！！
1675665415,57.91900,对焦对到莫扎特哈哈哈哈哈
1675661248,52.60400,就上作业帮~
1675659309,79.31100,降E大调夜曲！
1675656142,31.01500,共击中4次，造成98伤害
1675656081,118.37300,突然发现右上角那张画像有点恐怖啊
1675655924,2.45100,mc喝水声哈哈哈
1675655531,57.78500,余  音  绕  梁
1675654492,10.35000,↓阿罗23赛季新车
1675825426,52.97900,手机铃声响了?
1675766317,94.48800,对焦对到后面墙上了
1675764252,30.93900,大肠里没东西那还是那味吗？
1675763952,29.82600,6
1675757494,78.27100,为什么人物有点模糊？
1675739120,9.86900,谢谢狗狗（乱入）
1675729691,67.04300,你遇到了野生的宝可梦
1675695921,74.77200,这是博塔斯么
1675691621,113.36300,DNA动了，这我们初中下课铃
1675689435,85.81900,降E大调夜曲
1675682993,53.31400,小夜曲？
1675680281,3.19900,哈哈哈哈哈哈
1675675188,46.85900,只能吸不能吹
1675673044,93.40400,有个音不准吗？
1675670666,78.39100,弹得挺好，就是有点吵！吸尘器噪声比风琴大！
1675670313,16.06100,童年音效
1675670093,74.76500,？？
1675664733,119.97600,气息真的稳
1675663186,45.73500,哈哈哈哈哈
1675662744,85.81900,奇华，奇华腊肠真系冇得顶
1675660343,53.05900,原来是吸的吗 我以为是吹的
1675659392,106.34100,甚至双音都很轻松（
1675657451,15.49200,越来越逆天了
1675655569,66.56800,这吸尘器一顿吃几只马蜂啊？（doge
1675654969,53.14000,优雅，太优雅
1675654649,29.35300,试图安抚吸尘器情绪
1675654366,46.35400,太怪啦哈哈哈哈
1675855900,122.51500,一脸正经
1675848780,70.76100,赛博艺术家
1675846619,1.57300,MC音效好评
1675840833,62.05700,甚至还有减弱哭死
1675839243,79.51300,肖邦的夜曲第二号，降E大调E
1675837292,78.65900,"煞也掰说了,上链接"
1675806482,53.48000,这个想法真是让人意想不到
1675790150,48.27700,他又看我
1675782911,75.12100,啊啊啊啊啊，不要过来呀
1675781439,69.92500,棒棒。棒棒。棒棒棒作业帮
1675771456,76.34900,一脸严肃
1675750503,9.29300,66666666
1675750370,57.61700,气息不稳
1675730511,107.96900,好活
1675728842,30.22600,命运（幻听）
1675708858,98.86700,2月台列車 往松山（蕭邦夜曲後遺症
1675705445,1.77900,你是懂配音的
1675700594,16.05900,好活
1675699199,47.03800,戴森无刷静音除尘
1675696694,53.74000,整了个好活
1675694797,61.64600,谁松踏板谁孙子
1675690998,105.92200,太吵耳了
1675690343,73.74100,6666666
1675689854,42.64700,莫扎特的曲子，不要刷作业帮
1675686041,82.37900,下巴在动笑死了
1675683294,98.39300,吹完里面没有口水，奈斯
1675682368,48.21900,好好好好好
1675677324,64.41500,吸尘器：听我说屑屑你～～
1675677308,15.07900,这是V社通用音效
1675676450,121.18500,右下：暗中观察
1675674032,77.16100,吸得不错，下次别吸了
1675672995,66.35900,减弱
1675669700,57.22700,？？？？？？？？？
1675666034,85.18200,苏格兰 肘风笛
1675665602,74.51600,y
1675664825,19.77900,好活
1675664219,102.13900,（断气咯）
1675660960,10.33600,妻见打
1675657610,78.96800,你猜他为什么剪辑
1675656019,0.08200,MC音效好评
1675655816,0.43100,Minecraft音效好评
1675655730,21.39600,Go go go
1675655456,57.64600,底噪太大差评
1675655324,63.90000,好活
1675655248,2.01600,MC音效好评
1675654640,22.74800,右下角瞩目
1675654418,2.79300,MC音效好评！！！
