发送时间,视频内弹幕出现时间,弹幕文本
1675747083,18.61700,好治愈
1675699862,36.37000,火钳刘明
1675697859,2.71800,金刚坚强消伏坏散佛
1675684106,53.54100,把不喜欢的拖出去砍了
1675681052,3.07500,每年都期待新年，每年都怀念过去
1675670805,35.64300,壁纸，壁纸，所有都是壁纸
1675667511,72.02200,再错过就永远没机会了啊！
1675660490,60.79300,张锦绣
1675628666,12.26500,这种视频我看了一个寒冬，但是也许只有最后一天才感动
1675594298,12.29800,嗯，好孙子，我知道了（doge）
1675584288,29.71400,酱紫剪？
1675567178,36.71700,新海诚杀疯了。
1675564619,65.95800,很难不喜欢
1675533129,3.25100,新海诚永远的神
1675530420,56.85900,这风格直接赞
1675524045,42.96000,逃离三次元？谁说这我笑了两年半
1675521222,3.93900,奇蛋物语！！！
1675520374,3.23400,秒五！
1675514080,3.86400,啊~阳菜
1675509841,13.65900,新海诚
1675507841,28.88200,这么转场眼都快花了
1675506068,25.37900,你爷爷我关注的up主更新了！！
1675505020,3.28400,“每一种爱情都会生花”
1675504824,50.04100,不喜欢，马上给了个赞
1675500599,18.80400,oh
1675499962,8.32100,张锦绣
1675493629,65.98700,投了
1675491828,46.37900,这个补帧太猛了
1675489298,56.37900,三叶好诶
1675486844,57.32300,这么唯美很难不喜欢
1675446651,19.05700,两年了，终于更新了，我也成年了
1675442396,72.07200,但是现在还有多少人在看
1675426247,3.84100,你喜欢下雨吗？
1675425891,12.30800,爷爷
1675410604,29.25000,好热 ，有点烫手
1675409590,20.17800,失踪人口回归
1675785516,63.22700,看见秒五回来的
1675781906,63.07900,喜欢你呀
1675744845,13.01100,新海诚
1675695614,28.54100,太美了，太美了。
1675669659,49.95200,“美国”
1675662829,1.86100,现在才九点半 九点半！！！！！
1675626551,72.12900,希望看到这个视频在以后还能想起她
1675616716,56.17900,点错了
1675611195,4.07900,do you like what you say♂？
1675607955,42.57900,动漫给予了我们从未有过的人生
1675606725,13.57900,生的意义
1675602445,41.21200,新海诚的雨
1675601107,35.32900,零点五倍速食用更佳，记得调高亮度哦
1675594027,35.02700,Yyds
1675588947,1.96100,火了记得叫我。
1675567314,28.57100,好唯美
1675522004,66.31200,太美了
1675521615,55.12600,希望不喜欢的是点错了
1675512069,35.26200,火钳刘明
1675509866,1.96100,新海诚的动漫宇宙
1675508598,13.11700,到时候抽卡就放这首歌，歪了就来评论区哭泣打滚[doge]​
1675508236,2.24100,突击检查！prefer用法是什么？
1675507776,56.33900,好的作品不一定要天天有，但肯定会存在！
1675504991,1.52400,“每一个故事都会发芽”
1675504089,19.65900,每一帧都是好壁纸
1675500011,19.76100,张锦绣
1675498630,1.52100,群青:没爱了？
1675496829,28.54100,火钳刘明
1675437903,48.53500,好好好
1675425064,2.85600,火钳刘明
1675421231,2.42200,有生之年
1675415372,19.69500,你终于更新了呀！！！
1675808686,19.87900,虽然但是闪的我眼睛难受
1675786046,13.75900,真的受不了这种，美得想哭
1675785376,54.91900,三叶老婆
1675776826,6.75100,妈妈呀 这个画质
1675683979,6.20700,今夕是何年
