发送时间,视频内弹幕出现时间,弹幕文本
1675858375,199.40100,蜂蜜面包超好吃！从小吃到大55
1675858299,165.56000,好便宜啊！！
1675858252,599.40300,凉糕确实是好吃
1675858162,301.13300,菜市场捡漏达人
1675858074,355.31600,感觉在我们这只能买2样
1675858046,25.09800,零下17度，挺暖和的，气温都回暖了！
1675858045,152.80900,老板：老妹儿你这仨瓜俩枣的我送你得了
1675858023,5.48000,明明不是第一次…
1675857747,613.10400,真的感觉东北的凉糕就是比南方的团子好吃
1675857728,481.78100,嘶 不辣
1675857639,4.66400,道里菜市场吗
1675857418,227.62900,因为每次都买一大袋子
1675857417,621.03100,满族特色
1675857383,192.92600,豆面卷
1675857372,243.34000,天呐  两块钱随便喝
1675857101,607.24700,东北！我素未谋面的故乡！太想去了
1675857097,488.34400,这种青椒真的不辣呀
1675857089,530.26000,啥时候来河南
1675857076,208.84100,我最爱买省一两个的东西，因为想着就剩一两个了，肯定好吃
1675857052,668.26000,得蘸白糖
1675857032,663.72000,明明是黄米面
1675856979,86.96300,压缩馍！！
1675856892,179.06800,豆面卷我爱！
1675856871,636.58000,蘸糖
1675856761,621.95300,那就是报吃
1675856757,636.69900,沾白砂糖好吃
1675856737,518.98200,好吃的，我最喜欢豆泡了
1675856667,653.97200,东北切糕
1675856660,403.53300,哈哈哈哈喝粥那期
1675856568,418.36800,我来早了
1675856534,248.55400,「碗」
1675856515,332.34100,跟我读 锅包又
1675856431,264.38400,材质
1675856418,129.98100,虫老妹，哈哈哈哈哈，很有东北特色的称呼，噗哈哈哈哈
1675856412,439.73700,高情商：为什么这么多人买
1675856407,409.40500,碳水爆炸
1675856391,213.79200,我们一买都得一袋
1675856281,187.19200,我老喜欢吃了，尤其是凉糕
1675856260,53.30000,太贵了
1675856260,257.75700,物价感人
1675856212,123.68900,上供用的 虫老妹
1675856194,96.00100,一个三块还是一共三块？？？
1675856069,220.57200,大概他们感觉不够吃的。
1675856037,129.44000,不是回家的感觉吗？
1675856018,109.13900,还有虫吃不完的
1675855971,648.21200,这是什么
1675855917,16.64800,没人吗
1675860797,304.89400,排队人那么多不存在不新鲜和凉了的情况
1675860695,476.19600,嘶~辣椒辣两头嗷
1675860641,25.23900,零下17℃，已经算是暖的了
1675859985,418.46000,你这是坐在谁家的店里 哈哈哈 好奇
1675859880,327.38000,这种批量保证形状和质量的很难得模具呀 每次卖这么多 每一个都用手的话想想都费劲
1675859771,481.36500,南方除了商场里的餐厅都提供纸巾…一些差异你们说没礼貌也是醉了
1675859606,426.78000,上来就造大饼 虫虫真的强
1675859457,628.48300,沾白糖吃啊孩子，粘的东西直接吃烧心
1675859339,642.61900,蘸着绵白糖吃才正宗
1675859319,47.80600,邀请你去长春中东大市场
1675859164,564.24300,淀粉肠
1675858929,693.17100,挺值的
1675858922,686.17600,确实
1675858913,677.95000,一个就饱了
1675858883,152.85900,要挨打
1675858835,599.72600,还以为是芋头呢
1675858828,129.32100,上供完了后还是自己吃了，带福气的
1675858646,410.17600,幸好刚吃完饭
1675858527,250.94200,这叫一碗？这不是应该叫一桶吗
1675858479,3.34600,油~~葫~~芦~~
1675858363,619.28400,在东北叫豆面卷
1675858353,270.88000,材质
1675858275,87.30000,男朋友是东北的么哈哈哈哈哈
1675858080,208.73300,为啥呀hhh
1675857987,32.25800,这应该是暖气漏水了。。。
1675857799,4.38400,买了一堆碳水
1675857766,279.65700,哈哈哈哈哈哈哈 这是烤冷面的那个姨 过年在哈尔滨玩排老长队买烤冷面她还问我为啥她家那么火
1675857607,264.95800,很多人都说东北物价低，但是同样东北的工资水平也低
1675857520,587.26500,感觉好好吃啊(流口水)
1675857485,101.37900,东北是大粮仓啊，所以粮食便宜
1675857289,655.14300,这个要沾白糖的
1675857253,138.22300,虫之谦虚
1675857183,620.22000,报吃
1675857159,467.73800,？原来餐厅还会提供纸巾吗···（哈尔滨滴）
1675857099,663.89100,这是要粘白糖的呀
1675857093,40.41900,站空屏，嘻嘻嘻(๑˙ー˙๑)
1675856909,557.24200,《Jiu～jiu～》
1675856823,476.26000,辣椒嗷朋友们
1675856795,488.52600,青椒：滴，好椒卡。
1675856743,208.61700,两三个不够称一回费事的呢
1675856734,477.38300,莫得感情的咀嚼机器.jpg
1675856713,551.72300,《实在是太好吃了》之《以后再也不会吃拌菜了》
1675856709,496.00400,蒜蓉辣酱炒鸡肝更下饭
1675856658,32.39300,小爪爪
1675856647,98.48900,一共三块钱 三块钱一个 抢钱啊...
1675856646,82.51700,三角的里面是红糖！一定要吃啊啊啊！
1675856613,127.35900,那个不是吃的~~~
1675856599,243.34900,二声 我的宝
1675856585,636.45000,不沾白砂糖可惜了
1675856578,461.11800,哈哈哈哈哈哈哈哈哈
1675856520,669.70500,我猜是黄高粱米，
1675856483,238.48400,加了椰蓉是因为这里一共有八种口味，可以自己选
1675856447,229.09700,这里是道里菜市场，大家可能来这买都是想多买一点，带回给家里人一起吃，虫不是自己一个人吃嘛，所以买少一点也可以
1675856319,214.49800,太少了宝，我们都是一袋子一袋子买的
1675856256,179.15800,凉糕~
1675856229,160.44300,17
1675856166,26.47300,我也在哈尔滨
1675856144,80.59200,有
1675856061,19.68900,怎么肥四，就我自己？
1675860858,618.48500,要加儿化音的噢
1675860797,433.63100,净吃主食了
1675860756,405.65500,我们饱了。你呢？
1675860641,33.06600,已经忘记了虫虫不是东北的
1675860635,271.97300,来东北还吃这个，红肠啊
1675860312,677.96100,《下午茶》
1675860270,469.15600,别说饭店了，就是早餐店只要有座儿的不是都会免费提供纸巾吗
1675860252,392.85900,好了，到这我已经饱了
1675860242,480.01900,嘶～不辣！
1675860174,663.94300,是黄米，也叫黍
1675860159,244.52000,这大姐能处 给的全是干货！
1675860051,41.26000,啊l道里菜市场
1675860002,214.91000,剩下几个不够吃
1675859972,332.60600,好吃的好多啊！！！！！！！！
1675859901,126.92300,主要是上供用的点心
1675859875,470.50500,我们这里餐厅的纸巾是免费用的（广东）
1675859836,479.87800,山东也没有，好像北方大部分地区都不太有吧。
1675859748,609.15000,用江米做的哦~
1675859739,229.47900,口红色号！
1675859640,102.00700,烤串炸串肉串有不是论串卖的吗？
1675859508,564.27300,这不是鸡肉肠，就是淀粉肠，可好吃了。
1675859430,526.91500,去哈尔滨不整一顿小烧烤吗
1675859304,410.58500,碳水炸弹
1675859101,322.13200,南瓜饼也好吃的
1675859033,601.79000,黄豆粉
1675859007,154.57900,虫虫都说一点点了，难得
1675858976,208.16900,也可能是想买刚出锅的
1675858808,572.76900,纯路人
1675858788,305.07900,捡漏虫
1675858779,60.68900,波斯特无水蛋糕
1675858772,197.25500,这个刚出锅的超级好吃，而且很便宜
1675858732,642.82000,行家呀！是麦芽的香气
1675858708,19.74000,过年那几天哈尔滨零下40℃
1675858646,595.28000,打了个饿嗝
1675858489,648.62500,沾白糖嘎嘎好吃
1675858479,48.66200,占领空屏，嘻嘻嘻
1675858396,14.61000,！终于来我家了！
1675858383,642.68400,这是切糕~
1675858365,327.52000,这个叫食不食油饼doge
1675858338,655.25100,这个得沾糖的宝贝
1675858255,181.33500,豆面卷
1675858151,88.33200,油盐饼、葱花饼好吃
1675858051,314.55900,黄米切糕
1675857993,204.51900,我们最起码得要一斤啊，太少没法买
1675857992,110.48400,啊啊啊啊啊啊啊确定了就是道里菜市场！！！干炸里脊超好吃！！
1675857988,552.05300,头发丝也在吃
1675857870,631.08000,驴打滚很好吃的！！（正名
1675857681,501.05200,这里面除了豆腐泡都不是辣菜  他们辣菜都是统一拌好  一个味道的
1675857586,301.22600,虫虫：捡漏小能手
1675857520,99.01900,在浙江要十几块了不信
1675857466,629.99200,吃过
1675857380,418.92100,今天弹幕不多诶 承包空屏
1675857379,166.07900,好便宜啊
1675857368,398.71500,8000+
1675857335,129.19300,鸡西人狂喜
1675857275,461.78200,哈哈哈哈哈哈哈哈
1675857256,2.69900,油葫芦
1675857097,87.49100,这个特别好吃！底是香脆的 中间的面饼甜丝丝的
1675857035,656.17700,这个要蘸白糖吃
1675856988,355.78900,来的太早 都还能看见虫的头xixi
1675856935,587.79500,太能吃了
1675856876,635.72300,蘸白糖，粘豆包我也喜欢蘸白糖
1675856851,202.95000,这个妆好美，口红色号好看
1675856851,342.30200,太实惠了
1675856847,619.28300,东北叫豆面卷
1675856836,476.26000,辣椒这玩意辣两头哇
1675856831,427.02800,真的欢迎大家来东北玩一玩！美食很好吃的！
1675856707,489.03100,颁发虫虫牌奖状：好青椒
1675856643,546.65900,那到底好不好吃笑死了
1675856641,670.39000,路人回答：玉米面年糕
1675856615,613.99300,《驴打鬼》
1675856570,461.73400,哈哈哈哈哈哈哈哈
1675856543,265.22500,好美的物价
1675856513,530.34300,w
1675856512,670.09900,切糕
1675856495,26.61000,啥，来哈尔滨了？
1675856427,441.75700,已经饱了
1675856391,251.86800,这在我们学校高低卖30元
1675856370,207.40000,不够呀
1675856329,129.04100,这回不是四川东北的了
1675856298,19.98700,没人吗
1675856291,258.27300,我枯了 我这一个路边摊的红豆汤都要5元还很小盒
1675856271,54.46000,我们贵州一块钱一个
1675856261,118.92600,标记了一处地点
1675856253,223.59300,口红颜色好看
1675856238,162.11500,呀，我好准
1675856228,82.75100,虫那个是糖三角！嘎嘎好吃
1675856223,102.26400,《吃不完》
1675856208,40.59300,在索菲亚大教堂附近
1675856182,176.89900,我爱糯叽叽！
1675855968,68.80900,东北四川
1675855958,0.00000,啥时候和阿晴梦幻联动一下
1675855943,2.10200,油葫芦
1675855937,76.82000,没人吗
1675860727,301.30000,为啥你们都说便宜，噗啊哈哈哈啊哈哈哈哈哈哈，作为本土人觉得还可以
1675860702,596.43500,鸡蛋鸭蛋荷包蛋
1675860663,113.46000,感觉已经闻到香味了
1675860641,26.90700,可可爱爱
1675860617,635.34600,这个要蘸糖
1675860532,55.95600,天天蹭东北热度
1675860466,407.25400,千层酥超好吃!!!
1675860391,419.30500,就着凉菜啊就着凉菜
1675860285,127.29300,我每次看到也想吃
1675860191,686.33400,全是主食
1675860122,694.21000,这叫粘面饼子
1675860084,657.07200,吃多了胃酸
1675860001,696.89300,欢迎来哈尔滨来玩，这里又美又好吃。
1675859886,573.60600,到南方一吃面条就想点拌菜可惜没有
1675859860,154.97800,朝鲜菜
1675859813,479.72000,本人，重庆餐馆几乎都有免费的纸巾
1675859722,334.56800,真的太想去东北了，呜呜
1675859637,223.67900,这个我这边也有 但是总感觉没虫的好吃
1675859580,664.38300,山东是大黄米做的 这个要切片 煎 然后撒白糖吃
1675859557,630.24900,这个要蘸白糖吃，不然有点酸
