发送时间,视频内弹幕出现时间,弹幕文本
1675859819,494.99500,欧吃矛
1675857103,517.78200,突然入戏求生之路。。。
1675856857,194.57800,巨钳螳螂是吧
1675856455,633.06300,这好像是法国偷的吧
1675856288,368.26800,007也是
1675856110,222.21300,这不蟑螂恶霸吗
1675854985,116.82700,仅仅是“思考”
1675854881,529.28200,他们要是拿的是金箍棒还可以理解
1675854757,180.85800,没看过漫画别瞎说行不
1675854653,442.08600,黑豹1也一样答辩
1675852429,176.88600,有句讲句···漫画里铁心也就是这个人设，就还好？
1675852404,113.17200,然而阿兹特克是自己暴虐被周边部落伙同西班牙人推翻的
1675851537,399.42100,因为好莱坞一直在宣传“原谅”，区区杀亲之仇原谅
1675851470,61.25000,4分吧，起码里面有首歌挺好听的
1675851304,89.29900,我看水下看阿凡达也比这个答辩好啊
1675850989,61.14500,0
1675850554,509.83100,冷兵器镇住了机甲。。。
1675850329,235.66600,我觉得像史迪仔
1675850262,397.62600,阿凡达行为
1675848210,61.34600,8
1675848111,372.55500,逻辑？面壁者罗辑？
1675848018,82.69800,4-5分，不能在多了
1675847429,61.66600,0
1675846280,140.71200,这电影能坚持看完的 我也是佩服、
1675845075,410.70400,九转大肠.jpg
1675843617,61.21900,0
1675842638,235.91800,像OW安娜的皮肤
1675842446,61.72200,4
1675838021,362.82900,看过铠甲勇士吗
1675837815,610.12100,不觉得不觉得
1675836572,235.47200,蝎子莱莱
1675836098,260.35000,这是计划的一部分
1675834897,61.41700,4分
1675834293,61.34300,10
1675833812,529.69900,为了尊重自己的民族宗教吧哈哈哈
1675833636,200.39300,复联二代只有蜘蛛侠行——（以及A哥）
1675833049,17.88900,下载看了，觉得浪费了我的时间……
1675831767,242.41500,花生?
1675830999,194.19300,哎呀，初登场就给你设计好看了你让后面个人电影的战衣咋卖啊（笑）
1675830398,67.58600,有0分吗
1675830246,372.45700,好封建啊
1675829873,61.33900,1
1675829403,193.74700,伊娃笑
1675828052,385.04500,乌克兰司机点了个赞
1675827572,333.83400,细豹？
1675826915,12.47800,并没有
1675826849,373.42700,罗辑？哪里有面壁者？
1675825697,715.12900,真的是木棒打小龙虾
1675825575,610.79100,我看是在甩锅，美国什么都没做都是你们自己打起来的
1675824543,61.18600,0
1675823805,122.46000,笑
1675823616,617.49400,不如阳光彩虹小白马
1675823109,200.85200,满满的廉价塑料感
1675820709,628.54300,rua
1675820602,509.85400,90年代国内村斗都用枪
1675819997,61.21900,0
1675819980,407.01500,确实
1675818454,642.13900,现实也许就是这样
1675818220,369.07400,吴奇隆吗？
1675817974,61.57700,4
1675817926,61.21100,不能打0分吗？
1675817847,361.63500,哈哈哈哈哈哈
1675816680,452.06900,一就是很烂不用怀疑
1675814474,215.11300,漫威正在由科幻向玄幻靠拢
1675807252,503.95700,你懂什么？神圣的艾尔连接着我们
1675800729,368.48800,守灶女吗？
1675800188,175.73000,还得有哮喘，或者自闭症
1675797626,326.63200,说的好
1675796785,235.41600,我怎么觉得是铁血战士。。。
1675795903,61.76000,0
1675794188,215.08400,死忠粉:票房已经大卖，你们这些黑子就酸吧
1675794005,281.23100,；、。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
1675789436,235.93500,还真挺像
1675788854,12.63400,以后漫威都盗版
1675788145,239.14000,把玫瑰酱的形象刻画得独立点会死吗漫威?没几个心眼子没点话术城府那还能当联合反恐中心特遣队队长???
1675788049,373.18200,答辩
1675788004,116.93600,思考完，我还接着干！
1675787624,372.21100,雷探长是你吗？
1675787331,61.24700,0
1675786981,39.13900,《黑豹.zzzq万岁》
1675786594,235.38900,鲨鱼辣椒：你当我不存在是吧
1675786590,122.56000,cheap
1675786120,333.39600,大头娃娃
1675786052,267.39600,阿尤酱没尊严
1675785868,5.20200,大伙可以去查查瓦坎达印第安，漫威真的是杀人诛心
1675785761,75.90200,这是真的
1675785630,251.11500,MILF
1675785539,169.64900,是让人EX到无语的程度
1675785224,160.45700,卖情怀
1675785165,106.17700,钢铁之心设计真是美炸了呢
1675785060,75.83100,这歌还不如配乐好听
1675784901,683.37900,阿凡达也是资源冲突
1675784721,705.21000,这和回不回归没关系，漫威这是根子上直接寄了
1675784630,197.27000,鲁班乒乓小子的皮肤，666
1675784595,308.88500,剧情不行 BUFF来凑
1675784562,22.11500,除了月光骑士还有点看头
1675784322,553.48900,感觉跟看了个漫威版阿凡达2一样
1675784196,230.73100,这不铁血战士么
1675783855,66.92200,6分吧
1675783788,18.45700,没有
1675783723,118.83000,豆瓣 5.8粉，自己判断吧
1675783626,103.46400,非洲未来主义？？？
1675783622,96.61800,服化道可以？里面的装甲跟景区50块组的差不多
1675783554,61.33600,3
1675783458,669.04100,是故意的（骄傲
1675783219,207.82600,今年内娱开年可以说让我已经放弃漫威了，中国科幻yyds
1675782672,362.72600,这里插句嘴，爱与雷霆还是去看漫画吧，比电影燃多了
1675782662,25.71200,黑豹二是真的看睡着了
1675782413,715.10100,这些镜头。还有什么好期待的呢。、。
1675782333,82.62800,这美景我觉得还不如海王
1675782236,538.55700,莫名想到名包公司这个词
1675782230,4.63700,我是觉得不要去浪费钱了
1675782153,130.11700,欧阳娜娜（幻视）
1675782060,66.84600,在家看白嫖不香吗
1675781697,414.50700,看预告蚁人3也是这样……
1675781681,544.89500,长城厉害了
1675781610,61.67200,0
1675781504,476.77500,笑死我了一船
1675781409,705.38500,没啥期待了……复联就是漫威的结束
1675781158,179.80200,高级
1675780927,82.78700,india
1675780624,516.33000,笑死人了
1675780384,61.45400,3
1675780328,61.69900,3
1675780205,61.21900,2
1675780189,137.74200,不影响剧情是依托垃圾
1675780119,75.98700,也就那样，just so so
1675779913,702.81200,没有足够的历史沉淀，格局打不开
1675779686,61.44000,5
1675779580,4.27900,别去看，辣鸡电影
1675779505,509.75300,"而且武器单调重复,真正的冷兵器都知道要多兵种配合"
1675779436,365.52400,三小时的预告片？
1675779367,61.36500,3
1675779297,61.81400,真的有人吹 我就想问吹的看过流浪地球了吗
1675779273,61.27000,3
1675779217,383.85900,自称海底最强，却不敢直接灭了太平洋舰队
