发送时间,视频内弹幕出现时间,弹幕文本
1676170854,370.63600,米拉奇战记bgm
1676170823,256.21700,捕捉（                         ）
1676170597,392.36100,bgm海贼王！
1676170549,122.57900,日向源生的（确信）
1676169943,134.88800,1000+个人
1676169320,80.35700,同
1676169095,162.27000,嗯？
1676168370,404.36900,缺一束玫瑰花和钻戒
1676168243,462.24900,最后还是得自相残杀
1676168145,518.61600,期待
1676168106,418.79900,可爱猫猫
1676167697,23.21900,玩这个游戏我都是肿着脸出来的[被朋友打]
1676167560,172.31400,6
1676166232,441.04200,还有隐藏角色吗？！
1676166198,17.51800,我早就打通关了
1676165583,15.47900,记得小时候，跟我朋友玩，我们两个一起闯关的时候就互打
1676164808,323.82500,卡兹！他沐浴在阳光下
1676164527,311.99900,把她杀了，埋了不就找不到了
1676162746,398.32700,最后，两名战士幸福的生活在一起了（bushi）
1676162476,487.54200,666厉害了
1676161810,29.67900,大早上650多人看这个？
1676161724,407.25000,公主的头（即答
1676160645,504.96800,相当于二创不盈利不会有事的
1676160595,482.99300,同是00后差距有些大（）
1676160592,514.46700,全体起立！！！
1676159107,341.92000,wc，音乐老好听了
1676157547,224.54600,进度条是一把剑诶！
1676157235,466.45000,6
1676157221,186.59900,日向源NB！！！！！
1676157055,130.45900,你在试图教会我？
1676156145,30.95300,无敌版卡关了（哭笑）
1676155291,367.29200,前面的，青铜之所以变成青色是因为它会氧化，铜原本就是黄色的
1676152782,151.33200,为何5:48还有112个人？（不理解，非常不理解
1676141704,291.48600,快把这个设想加进去接着再出同人第二部
1676140695,239.59300,无敌版死不了怎么办
1676139882,23.77400,公主可没这么要求啊，她原话是“你们两个谁来一个人把我放下来”。
1676138933,528.52100,歪比歪比，歪比巴卜
1676136784,273.12700,因为他们的任务就是救公主
1676136505,335.21600,666
1676136361,411.34700,明藏玄机
1676135700,391.84900,巨神峰
1676134980,372.51800,你骂我没对象，除非你能再给我一次惊喜来补偿[doge]
1676133909,433.77100,世纪说
1676133475,442.91500,黑暗荒野
1676132844,446.13900,那可以杀公主了吗？
1676132716,142.07200,这不比辍学高中生强
1676132380,274.61300,神TM的共享一前一后，这想法真的快要笑死了哈哈
1676132032,437.51000,其实古代关系好的男性之间牵手很正常，特别是感情起来的时候
1676131419,360.31500,冷知识:青铜氧化之前是金色
1676131333,134.88900,你需要一台550W
1676131321,540.24000,Rubble trouble系列
1676131256,519.70500,生化战士！nitrome的另一个游戏
1676131043,160.42300,IOC？
1676130910,502.58000,版权警告
1676130753,391.16900,你是故意的，还是不小心的？（即答
1676130467,198.22700,用心了，给俩硬币回回血吧
1676130055,45.07500,公主也是个小黑子
1676129507,548.17500,在座都是股东（
1676128998,545.47100,这个项目我投了
1676128243,272.17100,谁说勇士就一定要救公主的doge
1676127842,86.02400,爷爷，你关注的up发视频了
1676127579,67.57400,魔鬼↑但是我赞成（
1676127539,347.00000,这不星露谷吗我丢
1676127064,220.21900,腾讯做游戏都没这么认真
1676126969,467.11100,BGM:龙之梦境
1676126818,493.33900,师哥你是谁
1676126807,103.47800,一个一个什么啊（半恼）
1676126540,387.22500,blender哈哈哈
1676126401,419.53300,当丁达尔效应发生之时，光线便拥有了形状
1676126194,536.39900,投了！
1676126160,12.07000,超好玩
1676125959,493.67800,新版全明星大乱斗？小心东半球最强法务部！！
1676125751,436.35000,万能的美杜沙
1676125712,244.86900,拿着变成黄金的队友砸boss算不算
1676125644,246.67100,NTR可还行？
1676125583,124.88500,冷知识：原版举着石头跳跃时被攻击会让石头消失
1676125519,362.72600,什么青铜铠甲，你确定这不是金子做的？
1676124862,468.01200,造一蝙蝠窟！
1676124767,520.50500,任天堂大乱斗？
1676124379,217.54500,我打游戏都没这么肝
1676123642,434.01700,执子之手与子偕老
1676121992,562.00000,不错，这个项目我投了！
1676121907,520.01500,头号玩家
1676121879,291.53900,那不就可以顺理成章的再做个2出来？
1676120407,469.67600,太厉害了！
1676119702,453.08900,同上
1676119105,296.59300,这样不就可以做第二步了吗？
1676118940,373.94800,我保留了一部分 是故意的
1676118861,467.71000,期待
1676118769,463.72600,太牛逼啦源源
1676118740,483.63300,露肉干吗，真不当外人
1676118662,432.35900,复古的画面
1676118567,379.14700,加油！
1676118272,437.84600,为什么不是把剑拿手上举起来交叉搭着迎接光啊
1676118069,151.41900,因为这必给三连
1676116912,9.05300,失踪人口回归了
1676116471,448.27400,两个币是b站的极限，不是我的极限(悲)
1676116133,492.22300,头号玩家？
1676115955,367.59100,我没三连池，所以不能三连
1676115532,410.38400,不，是暗藏玄鸡
1676115452,547.90200,投了
1676115221,547.33900,不错，这个项目我投了
1676115187,316.49700,友谊是魔法
1676115097,409.32100,暗藏玄机
1676114746,483.39400,竟有如此瘦弱的力士(doge)
1676114723,539.34600,这个项目我们都投了
1676114499,37.73900,有点冷了，再热热吧
1676114458,365.11000,如果是绿毛就更好了（doge）
1676114285,198.26900,《并不复杂》
1676113658,442.79300,什么崩坠
1676113616,370.22000,论一个up主是如何从解说游戏变为制作游戏的
1676113599,353.82900,这里的BGM是啥来着，好熟悉
1676113451,546.96400,泪目了
1676113123,254.10100,为什么不能两个勇士和公主一起三     飞
1676113072,449.51800,哇塞，太牛了
1676113062,155.87600,？
1676112967,60.97100,真有找个说法？
1676112682,74.52000,这熟悉的语气我就知道他又要创作游戏的新结局了
1676112582,362.89700,扫帚镶头上了（确信）
1676112463,479.91800,要做第二部吗？
1676112453,362.57600,更像马桶刷子了
1676112430,430.29100,勾肩搭背我就忍了，但这个牵手实在是太草了
1676112310,367.29500,你骂我没对象，除非你能再给我一次惊喜来补偿[doge]
1676112248,366.85500,才发现是这个BGM
1676112202,487.89500,帅哥你谁
1676112193,483.27300,帅哥你谁
1676112184,366.99400,可爱，超了
1676112167,474.53900,积累技术力是吧？
1676111940,93.97200,第1214个赞！
1676111894,52.57900,通讯录是吧
1676111832,505.83900,童年和b站只能选择一个！（大声）
