发送时间,视频内弹幕出现时间,弹幕文本
1675917162,56.37900,我一女的都觉得烦
1675916621,46.78800,？没必要吧
1675916614,110.46500,谈你妈！
1675916435,70.85100,太烦了
1675916161,26.63000,没必要
1675915935,103.20200,真烦
1675915231,43.59500,好无聊
1675906770,29.35900,万一情人节店铺关门了呢
1675904869,68.55700,纪念你妈
1675881808,7.63100,都是我男朋友提醒我该过情人节了哦
1675879283,35.55400,得绝症了这是
1675877297,40.49500,？？？？？？？？？？？
1675870514,61.15100,好烦啊
1675868652,86.80000,神经？
1675865197,112.65900,实在没题材建议不要拍。
1675859869,17.01100,本人女生情人节那种节日我根本都记不住
1675858520,39.73700,每个月都有nm清明节
1675850449,40.31700,收割韭菜日
1675850148,106.29000,教学式。。。
1675849645,111.49500,分不分，我开叉车来了
1675843878,38.50000,。。。
1675843593,41.46000,sjb吧
1675838418,102.73500,。。。
1675836983,33.10500,好烦
1675836083,48.48200,女生也懒得过的
1675834677,102.77900,你奶奶个腿，分手！！
1675825852,37.37900,有点大病吧吃饱了撑得
1675822029,1.86000,acne，富婆啊
1675821114,105.15100,过你妈
1675821037,37.05400,事儿比
1675819183,24.71600,bb
1675819177,19.14700,bb
1675808016,86.57200,。。
1675804559,109.67900,为什么这还要记啊
1675798029,38.69800,谢谢你帮我坚定单身的想法
1675797176,65.90700,前边的，我女，我受不了，谢谢。
1675796811,103.61400,怀孕五个月都没那么多戏
1675793502,102.33900,过nm
1675791656,13.29800,太夸张了
1675788260,33.45200,踏马的老子每个月都要有几天请你几大千是吧
1675785578,21.04600,能别发这种视频丑化女生嘛？有几个这样的啊？为了流量真是够夸张的
1675783766,20.48800,我跟我男朋友天天疯狂忘记各种日子
1675782997,110.23900,真是闲的
1675782726,99.46600,别了，我一个女生都嫌累。
1675781743,48.38700,。。。。
1675780643,53.87300,沙雕
1675779085,40.07000,？疯了
1675778953,87.52700,这种女的真的有人喜欢？
1675778757,37.38100,笑死，被消费主义洗脑了？
1675778563,51.12300,能扇你两巴掌吗
1675778100,110.19000,这视频我只想踩
1675778059,69.66600,资本主义陷阱kuku往里跳是吧，那钱真就没用呗
1675777682,35.47900,吃饱了撑的
1675777473,39.25900,谁这么闲的？
1675775662,47.42500,好多事啊……这个 谈个对象这么烦吗
1675775424,93.11400,我和男友很少拍，吃最重要啊！
1675774826,71.84000,好烦啊，别说女朋友了，闺蜜这样都受不了
1675772526,63.20900,受不了的可能估计都找不到好看的女朋友吧
1675771528,37.65900,什么毛病
1675771300,38.26800,？？？？？？？？？
1675770827,46.22400,什么仪式感，就是没脑子不会过日子
1675770585,88.63700,拍的很真实  不喜欢没人逼你看
1675770536,40.76700,这个博主媚男……
1675768556,45.97200,要不要每周都是情人节呀
1675768132,41.63500,？？？？？？？
1675766090,38.58300,我是女生都嫌麻烦这种
1675765044,16.50200,bb是谁
1675759867,45.44000,尼玛
1675759764,58.05900,这种的，我是要不起哦，年纪越大越喜欢能过日子的女性，仪式感不是在这些地方，凡事有度……
1675759275,79.88900,不谈不就没那么多事了，劝你不谈你管不住吊直说，又想钓批又想白嫖难不成柏拉图？
1675758710,43.20500,疯了
1675756946,14.64200,怀孕四个月
1675755963,110.93900,十几岁女孩也少有这种奇葩的，都专心学业
1675754942,39.05900,可是本女生也觉得你很作很没必要很无语诶
1675753614,37.82700,消费主义灌脑子了吧
1675753456,118.25000,事儿妈
1675753227,42.73700,太夸张了
1675752793,40.84600,我可去你的吧。。。。
1675752138,25.74800,先点菜吧
1675751794,71.39800,对，支撑不了你就别谈，别整天白日做梦
