发送时间,视频内弹幕出现时间,弹幕文本
1675959850,208.14500,说的好像纯菜一个人上中级道出事了你雪场就负责一样，这么简单的逻辑忽悠谁呢?
1675950488,292.15800,瑜伽教练也一样，很容易考
1675947752,306.26400,这不是卷 这是结社 就是抱团牟利
1675945420,44.97000,我双板入门就是朋友教的
1675943636,172.31400,这就是为什么雪场打击私教
1675938594,236.29700,跟驾校似的
1675929160,2.10100,吼吼
1675928746,81.65100,……
1675927697,89.04000,健身房同理
1675994402,221.11700,i
1675968931,322.56600,飞鹰艾迪
1675956760,272.95500,雪场
1675953938,179.86700,这不抄袭其他人的文案么
1675953792,81.06900,不去就行了
1675944924,90.85700,鞋掉了  救不活了
1675944781,14.69600,嘿，我看过稿了这个
1675927943,113.04100,封闭销售延展？？
1675927089,67.86200,人家滑雪场就是嫉妒大佬有外甥女
1675926276,94.13400,鞋子怎么都能撞飞的呀？！
1675925133,215.52700,2 小时 750？现在不都是 1 小时 800 吗
1675916517,75.72900,我选择不去
1675914555,38.57900,这不是说孔明的吗？
1675914239,325.03100,行业正规化。
1675945830,91.33600,@萌萌战队，能不能对鞋子进行一下受力分析
1675924384,80.29700,不去了行了吧
1675918222,208.68400,微妙=一家
1675917309,45.22800,哈哈哈哈
1675912578,76.22200,这不就是强买强卖
1675912572,80.94000,zi业zhi格证哈哈哈哈哈
1675911458,4.95900,欢迎收看曹小灵叨逼叨
1675991779,293.70900,全军覆没...
1675985425,53.56600,不是啊，我滑雪就是朋友教的，还是在一个很大的滑雪场
1675956840,165.95000,知乎洗稿呀
1675952310,206.92300,感觉几年前在哪儿看过
1675952272,236.92500,三声啊！会不会念啊你
1675950882,222.60500,啊 我前两天单板一对二两个小时810
1675946521,77.28000,爷不去了，行吧
1675942083,137.76400,这个套路与用非法行医打击中医一样一样
1675941872,154.16900,这种单板好危险啊
1675939239,124.91100,你教的人受伤了，你就明白了
1675932825,91.39000,鞋子飞的太夸张了
1675931470,200.53100,雪（xǔe）第三声啊……全程读错听着好难受
1675928482,43.75200,???
1675926572,5.69400,曹老板
1675924402,307.54800,血厂….
1675923631,78.34800,滋业资格证
1675920443,260.84700,血场
1675918985,613.28000,很多行业都是这样的
1675917603,94.54700,黑涩会不稀奇
1675915053,215.85900,曾经
1675914238,234.57900,血场
1675913208,174.48900,这么玩儿有意思啊！以后父母没有资格证不能交孩子说话走路吃饭上厕所啊！
1675913072,76.73800,所以很多去日本滑雪。。
1675911788,80.04100,子业？
1675911726,302.72900,卷
1675911499,107.11800,真，硬 核
1675962284,217.10500,什么奇怪的逻辑
1675962272,209.55500,这个为什么雪场会有责任，两人相撞不是后者全责吗
1675955189,308.07500,血场
1675936021,77.75000,蓻业之格证书
1675933284,340.75800,所以雪场会越来越失去普通滑客，想做专业滑雪运动员的也不会来这儿
1675929157,323.85900,曹主任的普通发几年了没有进步哇(doge)
1675928903,188.73900,？？？
1675919403,223.51000,哪有那么便宜哦～
1675912731,95.58200,哈哈哈哈哈，这两个鞋的落点要反复观看...
1675911571,92.21300,在严肃的氛围中笑出了声。。
1675997069,308.27900,你搞得这堆叼图害得我都没有听你说什么了
1675993150,98.71400,我好像有二级指导员
1675944234,57.34900,山东没有这回事
1675943683,176.33300,倒数第二给倒数第一讲题，一个敢讲一个敢听
1675924882,296.37900,对东北人来说滑雪基本看看别人怎么滑的就能滑初级道
1675919997,77.89000,巧了 我有这个证 
1675913256,7.79100,一切不合理的背后，都有人要求我们负重前行
1675986139,50.33700,沈阳附近的雪场没有 好多年没滑雪了 知道到现在
1675962101,78.14200,还好我去的那个滑雪场不会这样
1675945300,229.05100,一个小时300就离谱
1675943876,218.37900,自打上次把跨扭了，就有点不敢上了
1675921504,309.26600,这可不是卷 是真正的联合
1675917885,10.24700,来了
1675912735,213.20800,曾经是
1675956812,80.22500,真是搞笑，爷不会去北海道？受你的鸟气
1675951609,280.47900,健身房教练那块儿还不如我室友呢
1675951591,277.49900,就像理发产业
1675949858,81.38700,呵呵这不跟老师在家教自己孩子被举报一个样
1675949738,502.57900,傻子，顾客体验才是第一位的
1675948877,86.65900,阳奉阴违，一看便知
1675946440,286.29900,没有啊，堆粉的肾虚多了去了
1675945920,239.27100,是TM三声！看你是个成都人平翘舌分不清也就算了，声调还一直错
1675943837,91.22700,对于消费者来说，你TM提供的教练什么比样值几个钱？
1675943363,479.38000,没好人
1675942723,575.10900,那个什么车……
1675942532,393.34800,正规军要逐渐涉黑了
1675937987,425.10700,up能不能先把字咬清楚
1675936929,17.59800,点赞后看
1675932523,99.44000,屑场
1675928707,603.68900,所以现在消费意愿越来越低都是活该
1675928514,71.57100,？？？？啊？？？
1675927596,596.31200,经典人多
1675927473,61.29900,好恐怖
1675926092,79.76600,不去！
1675922269,613.30100,、
1675919327,538.38700,都他妈算计，最后崩坏的就是整个产业
1675916626,32.06700,矮胖
1675915160,137.81900,什么教？
1675914422,113.95200,平翘舌不分实锤是成都up了
1675914150,286.20200,商业健身房也一样，学一套营销话术，瘦的跟鸡仔似的就敢当教练
1675913497,461.17500,什么是伪保健
1675911634,446.35500,左右互搏
1675911559,381.20900,什么场
1675911100,20.13900,烫手
