发送时间,视频内弹幕出现时间,弹幕文本
1676023803,533.07500,这价位基本上都是短焦指纹，红米也是
1676023304,313.32100,红米打王者这么拉了吗
1676022862,109.60900,小米是ds
1676022795,78.12100,k60用的还是塑料边框，塑料支架，还贵200
1676007969,172.13600,三星偏色更严重啊
1676006280,550.40700,主要价格太香了
1676005931,253.23700,苹果8000，一加2800，比啥呢？
1676001755,524.19500,今年咋这么卷，手机厂商不赚钱啦
1676001728,364.29400,荣耀是4800电池
1675959234,34.10200,受益都是消费者，继续卷起来吧
1675949536,26.13900,11：还卖不卖了不卖大家都别卖了
1675945488,544.69400,10
1675940043,40.25400,这个上了 11咋卖啊
1675934385,95.44300,真我成了oppo的假儿子
1675931624,309.25100,还不如红米k60的864p来的直接
1675931380,364.83800,80gt牛逼啊
1675929468,300.71700,真的拉
1675928963,452.79300,红米简直太拉了吧
1675928337,379.07000,高情商：不够激进
1675928080,249.44900,前面全是gen2你还想干大哥？
1675927684,467.28200,iqoo拍照还是挺好的
1675907189,139.67600,k60可是三星2k屏，一加这屏幕就别碰瓷了
1675888679,355.50200,90+最高画质 不是极致画质
1675879508,441.41800,综合来看，好像iqoo更平衡
1675873886,514.45800,现在5000以上才会用超声波
1675873805,457.60400,红米阴间调色
1675872208,102.98100,红米打不动了
1675871553,109.83300,电磁炉
1675869840,373.02200,不是2K
1675868595,295.59300,抗锯齿罢了
1675864442,360.74400,荣耀那4800肯定是降亮度降分辨率的，想都不用想
1675863688,69.54500,曲面要是没人买的话，安卓高端机型得没一大片
1675863572,20.05100,微曲要是还劝退，安卓高端机型就别买了
1675863560,363.54900,一加acepro的我表示5小时哭晕在厕所
1675858211,544.79800,3
1675853295,259.43400,就是玩
1675851885,454.34000,红米可以下去了
1675851800,203.66800,1+11都涨价了
1675848115,421.28800,红米用户表示愤怒不已
1675847582,195.04800,ddr5x？k60麻辣
1675847236,102.57000,看着一般
1675842327,341.77300,120帧加标准画质，上分玩家需要续航和帧率而不是画质
1675841949,265.62000,然后不如红米是吧
1675839687,356.43400,红魔：都是弟弟
1675837463,550.56000,是个好手机，这价位目前就是无敌
1675837147,309.13100,所谓优化其实就是个画质滤镜而已
1675835982,544.95000,9
1675827055,550.62500,糸统1分
1675826706,108.94500,简直就是精神污染
1675826307,139.74300,不如比亚迪
1675822197,54.09900,爱买不买，求着你了？
1675821820,392.55300,oppo65w？
1675821562,322.06800,117和120差距很大吗？。。
