发送时间,视频内弹幕出现时间,弹幕文本
1675856925,150.92200,适度顽梗啊！
1675853770,230.69500,相当于中国正在推进的社区食堂
1675850675,302.26600,你会看到一些地方新闻，类似死亡天使
1675850190,321.33900,这是事实，不过有很多人是因为工作原因
1675845254,64.47600,不对呀，悲惨世界里那发达的排水系统
1675843717,110.49800,哈哈哈
1675841958,417.71800,是一平米十四万不是一整套
1675838495,724.69800,加拿大 好多爱光腿呀
1675835432,96.20400,这明显是帆船，偷钱和要命能比吗
1675834902,682.21700,凡尔赛啊
1675833580,236.20800,上海这边也有，我天天都能看到餐车配送
1675833495,249.34100,社会化养老
1675832429,624.01400,豚鼠：这个我熟
1675832077,110.62800,不只是巴黎，还有米兰罗马，随着中东和非洲等地的移民难民涌入，卫生和治安问题确实严重
1675831736,139.27100,侮辱性极强的问题↓
1675829990,270.81000,社区养老挺好的
1675827199,326.83600,事实
1675822105,131.25700,印度正是在下
1675819156,327.24300,确实是，很多人能养猫养狗，就是不养老人。
1675802001,619.48900,une table
1675794594,145.45000,喝杯水将降血压~~~~
1675788054,77.82300,传统艺能了
1675785787,378.31800,6
1675785026,726.27300,可爱捏
1675784674,373.57100,HAZARD 阿扎尔
1675784668,368.12100,HAZARD 挨着了
1675777435,7.99900,确实在西欧里算很差的但再怎么样也不至于比东南亚那几个噶腰子的地方还差啊
1675775439,667.77500,法国人不脱发嘛，英国我知道脱发的。
1675772771,341.13900,工业社会使家庭解体
1675772200,550.57800,不是华为的我不看
1675770976,327.41600,没错！什么问题都不能一概而论！
1675765592,375.31600,你怎么知道我拿到中国绿卡了
1675746817,364.40500,爱马仕
1675745486,266.98400,人少可以这样搞，人口多上几十倍没有哪个国家吃得消
1675744753,81.61700,老巴传统
1675744015,306.34100,咱从一穷二白到吃饱饭才多少年
1675742788,126.01900,阿三哥表示不服
1675741110,257.21300,大型养老院 其实
1675728659,435.95700,那是摩纳哥 不一样的
1675728382,376.80800,法国人笑的时候是啊啊啊啊啊吗
1675697879,627.84800,这个俄语也有
1675691307,115.21600,沉默
1675688764,66.51500,巴黎当年就为了卫生问题加高城墙，这不就是老传统么
1675688592,729.31100,我觉得你们反着穿  哈哈哈
1675688538,688.38100,拉丁文是罗马语，曾经统治过几乎整个欧洲，其他3大民族都是蛮族
1675682203,540.16500,俄乌局势影响
1675676484,313.37900,真是太好了
1675674331,145.39300,一战还是硬的，二战才开始辱法
1675670969,305.49600,如果真的像是UP说得这么好的话，那确实不错
1675662725,659.37100,我也是，剪头发就直接说剪碎打薄就可以了
1675660232,206.01400,我们村也300个人
1675660178,333.78800,所以说我们应该多照顾老人
1675659391,731.76600,有憨豆那味道了
1675658301,366.84300,爱马仕
1675656632,321.42900,大概提问题的人自己都不符合这个标准
1675655172,370.56800,happiness不发h音就是……
1675654178,52.73100,因为拟个多了是这样的
1675654122,725.66100,可爱哈哈哈
1675653423,265.48200,不错啊
1675652059,373.26700,美国是比欧洲传统的…
1675649563,38.58200,ZARD
1675648421,150.53000,哈哈哈，这问题过分了
1675643810,522.12700,老路实在大学教书吗？
1675643590,62.92400,有澳门高吗
1675636257,688.01900,拉丁语相当于欧洲文言文，中国人不学文言也读不懂孔孟老庄，只是我们比较幸运还有的学。
1675629833,229.47500,这个机构很不错唉
1675628324,236.55400,一线城市平均是1万人民币，三千的是哪个一线城市？
1675620075,609.56700,纯背
1675615215,375.39000,hello = yellow
1675611564,210.71800,这个很好，希望我们也能有
1675610418,326.63100,对头
1675609304,144.93800,你礼貌吗？
1675608070,278.90300,这个真棒啊
1675604366,321.31000,确实
1675600472,367.74800,个体主义不是意外出现的
1675599451,360.26100,一直怕白眼狼反而会生出养出白眼狼
1675597708,145.29400,史盲特有的问题
1675597605,369.19700,诶，跟西班牙语一样h不发音
1675596242,424.20100,比北京四合院便宜
1675594460,271.32400,这个好
1675593558,85.13900,皮卡丘？图片右边
1675593194,271.36400,慕了慕了，那么我们也要加油！
1675592055,8.19100,整个欧洲都很贵
1675587424,427.87700,80000欧元（手势是6）
1675584597,211.13900,老人可以不要求什么，但是这不是子女逃避行动的理由。
1675584439,493.91400,上edf官网上查查
1675582485,452.29700,草
1675581541,177.20500,那么意大利算不算欧洲呢？意大利人很看重自己的家庭 甚至是亲戚
1675579363,601.94500,动词变位真的我哭死
1675579341,285.67900,一个小镇3000人，估计在中国同等面积得有1万多人，养不了
1675578586,341.37000,漂亮国搞乱全世界
1675578509,278.58300,这等于是养老社区
