发送时间,视频内弹幕出现时间,弹幕文本
1676176840,143.30200,人劳塔罗在国米强着呢
1676176599,74.77200,再这样下去，就不值钱了啊~
1676176426,100.19000,弟席续约了，后防还能啃老一年
1676175640,115.15400,都是马奎粉丝
1676175037,19.19500,给就有
1676174700,156.83300,这球很像世界杯决赛天使那球
1676172358,176.18400,52 脚
1676171886,268.01000,这个时候一般人眼里只有空了的球门，不会去看队友的
1676171838,93.19900,哈弗茨打单中锋真不行
1676171786,7.89200,世界级解围
1676169413,141.03300,到底谁啊！！！
1676168388,28.32600,英超不罚美国人
1676165242,175.46300,情迷巴黎
1676164688,22.57600,15亿怕什么
1676163788,48.48600,笑死我了
1676162333,149.07800,巴神巴神
1676159156,288.83000,看着人都生气
1676158936,146.55900,还有一个斯特林，你说你都买的什么前锋
1676155130,9.55400,这个球世界杯劳塔罗附身
1676153342,19.18000,哈弗茨本来就不是前锋没有前锋属性非要人家打，人家是顶尖前腰和影锋，浪费人才，2000万我仁要了
1676149848,86.11600,哈弗茨四不像 踢前腰也不行的
1676145544,35.47300,恩佐帅的嘞
1676144929,176.18900,午夜巴黎
1676144645,85.81400,讲个笑话，哈弗茨8000万
1676142525,254.39600,确实有东西啊这脚
1676142188,114.77300,等等等等，串味儿了串味儿了！！
1676138842,51.04600,人就是摊销的，不能折旧
1676138807,267.63600,卧龙凤雏
1676138756,36.83200,签梅西咯
1676138273,240.25900,发现其他人还不如哈弗茨
1676137089,282.58400,传给哈弗茨也未必进啊
1676136856,184.47100,？？？？？
1676136239,93.00900,没弟媳车子估计进降级区了
1676136126,166.93900,哈哈哈哈哈哈哈这球打的
1676136075,122.47900,哈哈哈哈哈哈
1676135508,37.90200,人是有形资产，不能摊销，只能折旧doge
1676135452,148.23000,还劳塔罗？
1676135333,254.25900,水平维持得可以的
1676135178,200.27500,哈哈哈哈哈恩佐实话
1676133918,20.25900,哈兰德不错嘿嘿
1676132102,50.80100,不给哈弗茨…
1676131749,236.24200,切尔西现在都是些什么神仙人啊？
1676131659,128.14000,你的佩帝，毁天灭地！
1676131529,191.73700,哈哈哈笑着笑着就哭了
1676130824,166.85800,哈哈哈哈哈哈哈 斯宝已经不在 斯宝无处不在
1676130751,230.57500,句句不提安东尼，句句不离安东尼
1676129778,208.38100,三不沾
1676129310,240.09900,哎呀卧槽，乐死我了
1676129271,66.45900,希望这次小恩佐历练一下能胜任球队大腿甚至老大的角色了
1676129158,114.77600,都tm是我贾的哈哈
1676129086,3.55100,图图回来吧
1676128714,262.77900,给29就有了
1676128540,167.48400,哈哈哈哈哈哈哈
1676128515,220.10100,上一个说敢做动作的叫做费斯
1676128158,140.93300,斯宝：换我肯定进了
1676127891,8.28500,哈弗茨浪费了108个机会
1676127831,137.85900,斯（doge）
1676127823,282.63600,打努角！
1676127405,34.65500,新角色解锁
1676127284,219.81400,格拉利什 安东尼点了个赞
1676127269,275.26000,德罗巴：？
1676127208,157.57800,埋下伏笔
1676127132,276.05400,哈哈哈哈，张学友可还行
1676127002,200.78700,恩佐：你们这帮玩意还不如本菲卡呢
1676126912,18.92000,努涅斯好
1676126791,140.87200,哈哈哈哈哈哈三大天王
1676126748,59.64800,国米要笑死
1676126745,166.81900,这一脚，血压爆炸
1676126714,247.44700,塔罗:？？？谁喊我
1676126627,211.25900,卡了，这东北话
1676126621,240.37800,正常水平指留在医务室
1676126508,108.99900,安东尼哈哈哈
1676126489,100.60100,哈哈哈哈
1676126468,85.69200,马奎：我？
1676175705,140.39300,劳......
1676175163,93.84400,还得靠弟媳协防啊
1676174859,9.92100,这球一般人进不了
1676172904,19.54300,买塔罗
1676172521,38.28500,恩佐也变成大连人了
1676171395,140.85000,维
1676171038,185.47900,这个立柱确实可惜了
1676170800,84.92100,维桑守恒定律？
1676166520,19.65900,哈弗茨来切尔西感觉被练成了四不像
1676165359,125.05300,你的佩帝 毁天灭地
1676162243,240.79600,哈哈哈哈哈哈哈哈嗝
1676161488,145.57900,卢卡库真大概率进
1676161358,27.69900,美国人不敢查
1676160675,174.19900,看到这里喷饭了
1676159584,212.53500,哈哈哈哈哈
1676157478,49.93600,卡库：你最好是有事
1676156052,167.09200,哈哈哈哈哈哈哈哈哈
1676151658,84.89900,他自己求着打前锋的想笑
1676147191,112.23900,和那个安东尼差不多啊哈哈
1676146110,166.96500,哈哈哈哈哈哈哈
1676145771,19.88500,罢黜百家独尊儒术
1676144288,263.34100,继续带两步啊
1676139736,238.14200,快乐
1676138930,9.77900,哈弗茨跟维尔纳越来越像了
1676137105,276.35900,哈哈哈哈哈哈
1676136205,255.58600,多绕两步才能调整好射门角度啊
1676135607,284.97800,张学友被黑的最惨的一次哈哈哈哈
1676135215,112.80000,成分复杂
1676134885,193.06700,还不如让恩佐踢中前场，说不定还能自己打一脚，切尔西明显锋无力。
1676134805,220.15500,笑死了 切尔西活宝队光出喜剧人
1676134686,146.53600,还在劳塔罗。。
1676132965,210.03200,哈哈哈哈哈哈哈哈哈哈哈大半夜笑死我了
1676132467,27.52500,属于是学会计的，还懂无形资产摊销
1676131971,149.27900,劳塔罗俱乐部不至于三大天王
1676131474,115.17200,徐阳：摩洛哥第一深情
1676131197,166.98000,哈哈哈哈哈哈哈
1676130952,174.32300,两星逆足
1676130922,128.20200,法国马奎尔
1676130634,19.83900,买姆总吧
1676130424,140.73800,确实离谱
1676130183,158.94800,切赫！！！
1676129148,175.18400,这是干啥呢
1676129141,167.40400,？
1676128921,53.80500,这球哈弗茨要位了居然不给。。。
1676128807,176.82000,戏梦巴黎
1676127840,268.25300,这不比哈弗茨强么
1676127470,238.47600,？？？？？
1676127307,102.87900,这也太像了
1676127149,6.82500,玻璃也在考科三
1676127090,34.62500,恩佐好帅！
1676127058,33.81900,提到曼城我笑不起来了┻┻︵⁞=༎ຶ﹏༎ຶ=⁞︵┻┻
1676126979,248.57900,劳塔罗吧
1676126767,6.50600,这样看切尔西真挺强的，一队伤员还能踢成这样
1676126675,167.01900,哈哈哈，没绷住
1676126637,86.50800,真不敢想切尔西没弟媳会咋样。。。
1676126595,145.41900,还有一个九你没看见呢
1676126593,7.86900,新鲜
1676126554,210.02200,狠人来啦
1676174201,144.53900,烫嘴
1676173633,49.07000,恩佐高级货，妥妥的
1676172294,145.25700,这几个都不行就哈哈哈哈
1676171809,256.06500,笑出声，往外旋了一点不然应该中柱
1676171610,167.44500,野鹤是左脚啊
1676171389,185.85900,恩佐：我们的前锋是否只是模拟出的产物
1676171324,54.06900,分的有点尴尬，要么早点分队友拉边传中，要么晚点等队友变向往右侧空切再塞
1676169897,18.86700,比赛看完后真难受，车子前锋真不行
1676167487,149.40100,斯特林能连人带球跑进去
1676167160,33.61800,两亿五警觉
1676166154,263.69900,哈哈哈太tm搞了
1676165147,105.02100,吴站长:拙劣的马奎
1676164371,174.15200,这球没角度了只能直接打门，最可怕的就是野鹤右脚天残
1676162689,38.74000,马奎尔（doge）
1676160567,209.21900,斯宝
1676160047,83.70700,他就当不了一个大中锋，只能踢前腰做球
1676159184,237.87400,。。。。。。。。
1676158816,201.55000,恩昆库（幻视）
1676153656,26.64900,亚伯拉罕忘记了吗
1676144407,177.87300,幸好没去巴黎，现在巴黎那个抽象样2333
1676138549,277.10100,居然不打努角（恼
1676136851,237.49900,凌空爆笑是吧
1676135239,93.86700,看大连小王解说长大的
1676135165,242.21100,恩佐能哭不
1676133404,209.41100,不会哈哈哈哈哈哈哈哈
1676132539,173.77600,巴黎现在更差，说实话齐耶赫这个真的是因祸得福
1676131549,140.08700,给斯宝试试
1676131226,128.67800,你的佩帝，毁天灭地
1676130245,167.90100,林氏弧线
1676129786,112.12500,安东尼拿球的时候害怕了一下，仔细一看切尔西
1676128861,75.34200,现在的切尔西踢得很贵 但踢得不好
1676128521,159.05500,《切赫》幻听
1676128469,139.83500,劳塔罗、努涅斯、卢卡库也进不了=。=
1676128438,166.72600,哈哈哈哈哈哈
1676128423,167.78900,哈哈哈哈
1676128151,220.32500,格拉利什和安东尼：懂球啊兄弟
1676127976,105.26400,《安东尼》
1676127778,86.57900,不会觉得前锋和前腰差别很大把。。。
1676127762,173.47500,戏梦巴黎
1676127701,193.77800,哈哈哈哈哈哈哈
1676127616,20.28700,但是这老板的镜头可不兴给啊，给了就赢不了球了（doge）
1676127568,83.95800,哈弗茨本来踢前腰的
1676127429,140.29300,斯特林（狗头）
1676127392,20.05200,《，》
1676127378,268.25900,然后玫瑰德比的加纳乔致敬了一个
1676127255,285.24100,哈哈哈，这个梗是「真黑」
1676127060,49.50600,员外：喃姑
1676127005,6.47000,这么快！
1676126912,26.30500,1坤亿
1676126838,249.19200,劳塔罗：阿嚏
1676126823,33.71100,其实要一直这么玩的话切尔西也迟早要被查，一直玩分摊太犯规了
1676126751,167.42300,哈哈哈
1676126683,144.39900,cpu烧了
1676126629,115.61200,仅次于哈基米。
1676126590,10.06600,哈弗茨，总觉得少了点什么（灵性）
1676126568,3.77900,王哥你是真快
1676126464,3.91800,我一个煲汤，拿到前排
1676126404,20.72100,"《,不就是钱吗》"
1676176745,110.55100,安东尼！
1676176508,237.00300,笑拉了
1676176311,61.39400,问小菲的都看看左上角，这是和富勒姆的比赛
1676176138,265.96400,这球逆天啊没进
1676175839,269.98400,福法纳最帅
1676174223,143.72500,哈哈哈
1676172219,20.77800,《，》
1676171152,269.53900,哈哈哈哈哈哈哈
1676169303,83.18900,哈弗茨彻底米尔纳化了
1676169167,168.26700,我没绷住直接笑出了
1676168054,21.61900,买弗拉霍维奇啊 尤文失去欧战了
1676166926,212.99600,还得是我穆德里克才是车子的希望
1676166312,171.41100,车子这些前锋.……
1676164402,32.77900,哈哈哈
1676164117,171.62600,郜林附体
1676163823,32.49300,奥尼尔直呼内行
1676160802,186.25200,换谁都高血压
1676159983,83.06700,哈弗茨本身踢前锋就矛盾，身体素质就一般，不像卢卡库能抗住球，头球射门也一般
1676157028,178.53900,俩对合并吧，这样前锋中场后卫都有了
1676145541,168.57900,哈哈哈哈哈哈
1676144741,10.70100,维尔纳？
1676144345,242.82500,哈哈哈哈哈哈哈哈
1676143253,159.13900,劳塔罗最近这表现黑的动？
1676142782,126.21500,安东尼去阿贾克斯还真是去顶齐耶赫的位置的
1676142736,38.99000,豪门都分摊。
1676136799,141.07900,这球都不进了，你特么是切尔西斯特林啊？
1676136439,25.13900,哈弗茨差的就是心态
1676135838,168.33900,哈哈哈哈，一脚射门给我笑嘻了
1676133066,139.06700,劳（不对，最近挺猛的）努（不对，没有远角给他推肯定进）卢（也进了）
