发送时间,视频内弹幕出现时间,弹幕文本
1676077297,757.98300,6
1676053019,770.43400,变成德国和俄罗斯
1676045648,404.77100,柏林或者战争
1676043426,72.57900,克里斯蒂亚诺•罗纳尔多（幻听）
1676043362,370.89800,一个师只有三个营，而且还只有枪，甚至不一定发到位，这是锻炼义和拳吗？
1676040568,735.38800,通常召唤阿莱斯特
1676038856,8.35400,你掀起波兰~
1676038545,720.39800,波波的梦想
1676037289,729.83300,游↑戏↓
1676036520,768.79700,感覺不如普羅米修斯計畫
1676035973,743.80500,恭喜你，波兰继承了德国的闪击战
1676034503,36.42600,这苏字，看着都来压迫感
1676033335,413.81000,这种情况下，苏联一般都是等波兰撑不住了再上去补枪
1676032982,421.97900,卧槽游戏王你币有了
1676032228,261.44000,天下何人不通辽，忠诚！
1676032107,177.87900,卢比扬卡包吃包住
1676031015,128.20000,游戏名：四个铁心脏
1676030471,514.96900,游戏不招小弟他是没办法的（现实是直接打你小弟 从你小弟家出发）
1676029160,713.89500,劝你别想攻破苏联了，西伯利亚的冬天不是任何人能够承受的
1676027123,163.06900,百分之一千（错乱）
1676024987,269.56500,陕西（幻视）
1676024485,741.45900,处刑曲
1676018205,625.89700,德国：这…这不对吧？
1676018135,755.93100,?
1676017688,758.12300,平独镇露！
1676017559,716.75500,波兰，既然你们不做人，那我也不做人了，我直接化身第二个德国
1676017396,571.07500,德国表示，这这这这不对吧？
1676017365,560.74400,都没人的吗？
1676017082,669.37900,谁赢他们帮谁
1676016779,473.21900,有逝宰我
1676014684,94.14300,审核：你很嚣张啊
1676014655,653.26100,204！
1676014152,772.27900,平 独 镇 露
1676013151,739.75900,打牌の小曲
1676011784,572.92600,小胡子：只要斯坦纳发动进攻，一切都会好起来的
1676010885,604.48400,中国:夜间作战？这我熟悉的，不能太熟悉了呀。
1676007166,748.44300,啊？
1676007113,754.46900,6
1676003340,277.41900,这样跟苏联的领土接壤就更大 了
1676003307,759.48500,好看的版图+100000
1676003259,744.24300,巴巴罗萨
1676003098,591.08300,偷吸
1676003021,749.48800,波波莫斯科保卫战
1676002731,597.37000,新鲜出炉：指乌合之众
1676002635,367.01900,3营在东亚可以用，在欧洲容易蒸发
1676002320,758.61700,现在是：幻想时间
1676001740,646.93900,1坤的消耗
1675999807,575.48900,世界征服者是新手最常遇到的问题也是被打到柏林
1675996172,572.73900,柏林:这，这不对吧？
1675994377,740.43900,拿防空坦克打t34是吧？
1675994340,756.46700,我觉得这是一种自信
1675991072,412.49700,新版ai苏联是看戏的，要不吞波罗的海三国战线变长了
1675980636,193.05700,←老年無力（既答）
1675976477,704.35900,？什么皈依者狂热
1675973241,15.91900,现实中希望波兰永远消失
1675969596,358.44100,这个算什么高配，难不成还要9步打德国
1675962113,437.69400,游戏王是吧
1675961893,2.33900,欢快的小曲
1675958888,436.63200,游戏王是吧
1675955767,738.79400,热烈的键政人
1675953712,431.55200,快进到1000%
1675953446,478.13900,毛熊：你最好祈祷
1675953380,442.18800,破兰和希爷的
1675953051,220.94200,大国重工
1675952098,317.33300,真经典
1675951261,253.53900,偷吸
1675950616,505.78800,历史上就会变成比荷卢和法国
1675950487,433.83100,然而你的敌人还有苏联
1675950244,452.02300,其实是自行重甲高炮哈哈哈
1675949064,370.36800,众所周知，烧火棍和坦克的训练程序是一样的
1675946111,730.96500,直接变成了波兰的钢铁洪流
1675946101,443.66500,所有成年人
1675943444,768.92800,变成了俄罗斯
1675941875,754.61400,老———大———哥———
1675941849,745.03700,999
1675941308,761.06000,走隐藏线可以更夸张的拿全苏联核心
1675941090,235.12700,钢铁雄心吗
1675940861,411.89800,其实直接割但泽然后打完苏联后反推德国更容易一点
1675939842,407.87300,你东线不怕苏联背刺吗
1675934538,309.77100,60TP CS63走起！
1675934328,22.55800,56123
1675934171,276.15800,海间同盟
1675925767,427.48600,有没有种可能，这个风格也是萝卜学水无月的？
1675924365,761.79100,波兰第二次攻入莫斯科
1675918258,288.81200,版本感人
1675918046,388.19600,神特么波兰还有种族隔离
1675917941,247.46800,立陶宛会被要梅梅尔 苏联到点了也会制造借口
1675917752,624.29000,本想大海
1675917277,149.79000,不愧是你
1675916519,736.76800,不是icu？
1675916438,78.44300,为什么不找大师疗养
1675916272,523.00500,游戏里的苏联会在乎
1675914858,142.05800,我记得我开弹幕了啊
1675914777,88.79800,e闪而过的某个u戏4
1675913015,170.13100,往苏联送间谍纯纯找死
1675912761,221.98300,蓄谋已久的倒路
1675911752,744.44700,666
1675911319,427.88100,什么外星科技
1675909361,495.88000,红海海军在哪里
1675909229,422.62900,最早是黑萝卜在用，然后是opm，现在好家伙都开始用了哈哈哈
1675908839,66.49100,快去请不丹佛祖
1675908765,760.06100,苦涩的和平是吧
1675907870,731.45000,保加利亚还在轴心国
1675905990,360.35500,50块好兄弟
1675904619,101.48100,居然不是女沙皇
1675903195,752.51100,苏联：关了吧没意思
1675903132,333.45300,高坚果
1675900095,3.61900,你来了呀
1675898725,767.69900,美观的版图＋100
1675894170,364.45400,主力师当然要满配
1675885291,747.05900,平独镇露
1675882326,371.13000,训练靠冥想，直接灵能飞升是吧
1675881567,423.57900,其实是黑萝卜
1675881189,422.51400,就这几个特效就压了三个小时是吧
1675880779,440.56100,？减自己产出？
1675880659,361.55400,菜刀队是吧
1675880499,309.97800,钢4其实旧版本更好玩
