发送时间,视频内弹幕出现时间,弹幕文本
1676270823,74.83100,不是空气，崩三故事里就没舰长
1676268369,60.91400,这次不是哑巴！没有选项的爷会说话！！！！
1676265282,45.12600,我超，仓鼠
1676250553,0.21000,转圈圈
1676225322,51.44700,然后开闸后被雷诺伊尔制裁力（精神错乱）
1676221663,86.13900,无所谓，我爱她
1676221595,29.89900,什么米式大杂烩
1676214469,92.89900,老杨从崩三片场来的是吧
1676213040,109.09100,这段喜欢
1676211800,64.81900,米哈游是不可能让咱们当能说话的人的
1676206851,9.78700,一脸懵逼表示怎么又刷到这个了？想了一会儿之后，罢了，有缘，点个赞再走
1676206435,80.46700,三涡轮增压
1676179989,23.35100,本来想投个币的，但一看是555个币，瞬间不想投了
1676173089,15.76400,百分百幸运棒球棍！
1676171731,113.93700,已经想到绝区零出来后的“穷开心”了（）
1676124714,38.67400,我超，仓鼠
1676120361,100.33900,老子辛苦凹的分，居然被自动战斗给超了
1676120214,0.00000,十分钟，还热乎
1676119952,10.49100,还是喜欢柑宝的声音
1676268205,32.55100,为什么静音还能往前
1676256294,114.19600,银河！星穹！我所热爱的未知幻想
1676255768,54.11100,啊79拉闸了
1676222559,95.06000,这个好像还真是崩三过来的老杨
1676212083,64.85800,mhy特有的主角被通缉
1676208654,62.05900,话还是稍微多了一点点的hhh
1676208027,10.56300,什么哪有纠缠之缘
1676204001,46.50300,但是你不能跳了
1676195652,16.10300,卡斯兰娜祖传球棒
1676181880,87.65800,跟我念：姬子阿…姐～
1676165292,23.91800,《绿色》
1676120627,0.41900,转圈圈～
1676120070,81.00200,1.5个莱依拉
1676235603,11.24000,祖传棒球棍是吧？
1676218271,95.09900,瓦尔特.杨卧起坐
1676215235,40.29500,这可是全宇宙最好的柜子
1676211919,17.33300,4.26公测
1676209126,116.06500,等我，别走！！！
1676208324,1.17000,转圈圈～
1676206157,65.73900,还好，在仙舟没有被通缉
1676204825,33.79700,靠我原神就叫桑博
1676187994,10.92200,?哪有纠缠之源？
1676187462,24.41100,我女主厨，女主要定了
1676183870,62.65900,这次话挺多的，除了剧情哈哈哈哈哈
1676125076,81.18000,把鸭鸭换成鸦鸦！！！
1676216935,26.03100,不是染的（即答）
1676211537,46.65400,《躲得过初一，躲不过十五》
1676209056,89.16300,老杨是目前最高战力
1676200247,34.17900,桑博这人，剧情里作用几乎为零，没他也能推动剧情，只是作为引子引出身后的势力
1676196009,66.74600,结果还是哑巴（
1676172923,18.27200,平等的恨每一个拿到测试资格的人
1676166450,79.84700,雷光千道（doge）
1676128408,110.56700,我不到啊！他也妹给我测试服资格
1676120666,1.49900,找宝藏
1676119753,102.50300,转圈圈~
1676271078,63.59100,是七月三！
1676257954,40.81900,米系主角，又憨又屑
1676253526,82.36300,她不是扎伊切克
1676213424,12.75500,规则就是用来打破！
1676207142,13.85400,关注柑宝一起开“车车”
1676205612,34.19200,桑博，嘿嘿嘿，我的桑博
1676196675,2.91000,你再怎么翻也翻不出美游的dog
1676120135,116.07800,柑宝等等我我还没上车
1676255774,19.62700,爷被压成平板力（悲
1676240275,83.75100,这鸭不纯（悲）不过我厨的是鸭不是hanser（doge）
1676218820,34.55900,你是忘了隔壁绝区零还有一个店长吗？
1676210536,67.94500,提前枫丹体验卡
1676206552,26.51600,至此，旅长变成了旅拓长
1676200542,46.95100,我刀克塔不服（
1676195009,56.04200,太真实了
1676191935,116.09300,诶！我没上车啊！
1676190821,5.33000,这么好的游戏一定开服好久了吧
1676147144,64.55100,米哈游的传统通缉
1676132353,97.52800,ai大哥
1676120383,14.20700,cece好快的cece
1676268661,89.63600,这不是鸭鸭
1676268194,97.68300,转!圈!圈!
1676259990,41.73900,这个解密梦回wf
1676259726,5.88900,我还没上车
1676213730,84.50100,鸭可往，我亦可往，攻守易型啦
1676210922,49.11300,真是c佬解密
1676208091,113.40500,这首歌有点上脑（狗头）
1676200701,28.23100,旅长，铁道好玩吗（）
1676200224,5.57800,爷等于荧
1676193167,106.97000,就差海里面了
1676134527,14.91000,球棍！琪亚娜专武（琪亚娜转世）
1676131169,19.76100,好耶
1676128312,68.22000,崩山清洁工，原神通缉犯是吧？
1676128274,58.83400,结果还是哑巴（
1676121092,35.71400,c佬解密？
1676268934,100.15400,老杨好像真的穿越到平行世界过
1676214826,21.74500,cece
1676210039,28.46200,搓辣是舰行者（doge）
1676209138,117.38500,等我去抢个车票先
1676185830,85.80500,《日本人》
1676174715,8.93700,我以为绫华跑过去了
1676134859,70.32000,休伯利安清洁工，提瓦特一级通缉犯
1676211459,29.60700,叫我是旅长！！！
1676200174,51.25900,"军港遭到袭击!军港遭到袭击！各小队进入战备状态,支援舰船区域"
1676193822,70.58900,到哪里都会被通缉的屑
1676135028,43.11000,又把工来打比较好
1676119579,23.06600,哇酷哇酷
1676272105,10.54600,gun
1676268226,37.39400,为什么静音还能再脑子里播放
1676244439,12.43300,100%幸运棒球棒！
1676212747,118.73300,、
1676210548,13.38200,现在一天不听，浑身难受
1676208087,96.18700,楼上不要引战喵
1676208023,62.22600,龙哥：你他妈说谁呢
1676207954,74.49900,巴萨卡!!!
1676200220,34.41200,似乎在很久很久以前，我就看到过这个剧情的视频了，但我当时不知道是这个游戏
1676194657,12.51800,球棍——出鞘！
1676180186,60.97400,其实不算哑巴了，穹姐会说话
1676135058,51.56100,去掉又更好
1676126954,1.46900,你永远可以相信……的穷开心？
1676125534,81.65900,占领空屏！！！
1676119656,82.70600,鸭鸭嘿嘿
1676119632,72.18200,哈哈哈
1676119587,15.16300,车车~好快的车车~~
1676119564,5.09900,太早力（喜）
