发送时间,视频内弹幕出现时间,弹幕文本
1675922797,977.25700,共享ak
1675922675,1140.90500,翻译一下马均名字：请你吃答辩
1675922655,120.17600,赢了啊六哥，怎么不开心呢
1675922543,945.60800,小伙子牌不赖呀
1675922380,778.26000,不敌标权
1675922204,724.50300,火杀杀自己是吧
1675922186,721.61900,想投千芬是吧
1675922181,597.09800,爱酱
1675922103,1161.26000,我玩大宝必须看到两张杀doge
1675921896,764.79800,泪眼婆娑泣，伊人憔悴消
1675921850,1250.72600,吃菜好兄弟吃菜，别光喝酒
1675921742,421.85300,涌泉之恩，当滴水相报
1675921681,1109.20100,平时和刘老板打辅助打多了
1675921459,348.24200,地主吃我两戟神将
1675921407,1198.02500,4血卖6牌的盖子
1675921390,844.45400,为啥先用花色再看，这么肯定不用掉牌
1675921374,52.12100,这就是马均——听六哥说
1675921344,1232.79300,怎么连张酒都没有啊
1675921334,365.37100,牛马
1675921212,1024.91800,骠骑为啥不能没手气卡，这玩意儿不开盒子开福袋随便用用没了
1675921137,763.47800,孙权：搞人心态呀，雀稀
1675920909,1229.86000,的卢妨第二个主
1675920895,789.25400,哈哈哈哈哈哈
1675920783,1263.26400,方天计划
1675920655,897.85800,这不辉逝队友给四张牌？
1675920310,667.39600,如此宏伟的城池，马上就会变成一片灰烬（雷属性）
1675920238,91.75300,游戏珠江发生了变化
1675920217,722.30200,孙船剩的啥
1675920175,1131.20100,1874！
1675920014,1103.75800,试图马六
1675919891,1186.62100,有一说一，界蔡的原画好好看
1675919729,762.56700,七张没杀
1675919182,1261.73400,肯定打方天啊
1675919087,1125.38900,手快全转了
1675918851,807.78600,叫得我脑瓜子嗡嗡的
1675918758,413.62200,归心
1675918753,779.26000,火焰套装
1675918553,1123.10000,马钧有一个挑战是转六张牌，怎么样可以做到？
1675918425,457.22000,压制就让满宠来吧
1675918401,889.70500,前面的《给马良决斗》，真别逗我笑
1675918307,779.70900,工作服来了
1675918241,164.22900,白马:秒一个还能全身而退
1675918226,269.18000,张让随随便便打三
1675918206,359.39400,杀背水？？
1675918189,1198.31000,救主后才害主
1675918177,736.61900,链祸不是自己是开端才行吗
1675918146,1165.73600,策划羡慕的牌
1675918140,1207.01700,赤兔：我来啦
1675918087,1162.49900,加一神马
1675918044,570.20500,队友是个满宠就不错了，我合万斗地主没用过
1675917939,1039.96100,小人的下场
1675917782,1112.11800,见过贪的，没见过这么贪的
1675917707,674.95400,..
1675917654,1243.11500,是我已经被菜酒杀决斗了（悲）
1675917611,365.32700,干嘛呀，顶着保镖杀人?
1675917545,729.50200,？
1675917415,1228.00900,逆天
1675917385,654.55000,刚看到那是第一张杀
1675917351,634.77000,也留不了牌为啥不酒杀
1675917348,1127.94500,麴义还在期待什么，裸摸两万剑一南蛮？
1675917296,566.63000,这波虫虫牛马了
1675917293,1101.82200,可能猜马军有防具？
1675917210,1009.35400,决斗队友，一破卧龙出山
1675917176,1207.65700,盖子不才，一轮13牌
1675917127,796.58500,别尬黑，他只是想癫狂图图有什么错
1675916938,1129.66000,白马还不跑等啥呢
1675916784,793.13900,藤必火
1675916754,742.77900,说没问题的啥牛马？麒麟弓决斗都白扔了还没问题
1675916730,1079.31600,这波忘了卡饺子了
1675916707,364.31600,曹昂摆设是吧
1675916601,871.01400,马良是不是没给杀
1675916579,383.82200,这丁原怎么这么许攸
1675916439,414.67500,都是熟人
1675916343,789.74200,哈哈哈哈
1675916305,745.90000,这是标孙权
1675916233,252.98800,滔乱的钓鱼吧
1675916228,987.02000,标不能给手牌而已
1675916216,355.05700,这小鸟真瞧不起旁边的曹昂？
1675916207,526.44000,别搁着上帝视角，谁知道地主牌不好
1675916133,725.03000,火攻
1675916133,862.69700,马良没扣血，为什么要掉血？
1675916115,250.15900,我有一次刷了四个桃
1675916099,372.72600,小鸟直接打曹昂不是赢了？菜的要死
1675916095,1016.24600,可以打队友的，有一个明桃子
1675916094,1278.23500,摸牌还得摸到闪桃酒呢
1675915970,717.33600,这不打火杀（
1675915930,98.61900,没距离又没闪，不愧是三国杀
1675915816,1099.15600,忠一刀便砍了你四血
1675915419,29.10400,马钧有防具就白搭
1675915354,998.90200,这没咂个拖鞋我不是很认可
1675915319,1262.43800,方天不是赢了吗 想这么久
1675915161,1195.59100,12牌盖子的压迫感
1675915148,513.78000,这集好像看过了
1675915093,752.06200,这不火杀hhh
1675915093,763.55300,说孙权没问题的拉出去禁365天，别看直播了，标孙权都玩不明白
1675915086,1197.31000,回合外诈降神酱
1675915060,1113.10800,有点东西的这马钧
1675914939,721.83400,这为什么不打火杀
1675914923,1257.08600,这不方天计划
1675914759,243.17600,6
1675914714,64.50000,在现场，差点翻车，笑死我了
1675914634,406.26900,送花示意曹昂慷慨给他
1675914394,1138.32400,漏水了
1675914178,1004.69900,继续决斗，贪
1675914092,792.86800,甚至不屑于火攻自己
1675914069,780.18800,工作服哈哈哈
1675914043,760.22800,哈哈哈哈
1675913998,422.39700,一人一个神曹操
1675913855,925.94900,三标换三标多常见
1675913812,717.09500,这不火杀张翼，让孙权跟张翼一起扣血
1675913789,739.07000,给我看蒙了
1675913772,1164.47300,bgm：1874（喜）
1675913755,141.12900,贪
1675913733,813.86300,菜不犯法，但是犯忌
1675913653,777.90300,工作服
1675913534,197.20100,来个六六叭←
1675913429,794.87600,三国杀玩家咋都这么没树枝啊
1675913424,1271.32000,舒服了
1675913049,1199.79700,不懂就问，黄盖回合外也能苦肉吗（）
1675912821,785.78800,孙权：我问你菜犯法吗？嗯？菜犯法吗？
1675912799,611.90400,《三国有嘻哈》
1675912794,1083.33600,先杀一刀挫挫你的锐气
1675912777,765.20100,孙权：狗卡撕了个嘛，嘤嘤嘤
1675912641,912.33900,骠骑玩四害合理
1675912570,359.59100,挑衅慷忾有配合的啊
1675912543,1262.07500,对面：能不能快点啊，兵贵神速啊！
1675912517,127.23200,我部悍将夏三刀，强的一批
1675912418,1167.14800,盲猜悲歌判红桃
1675912391,820.29900,你就说赢没赢吧。
1675912370,377.42500,三国杀还是太难玩了
1675912356,376.88600,文鸯：盖——亚！
1675912243,28.94000,在现场，差点翻车哈哈哈哈23333
1675912239,781.63000,这不火攻自己
1675912155,184.25200,下饭
1675912149,105.85200,大宝不断杀，怎么不开心啊
1675912104,410.61900,丁原：好啊，你送我也送
1675912078,1244.78000,五张伞，这是g卡，不让你赢
1675912017,19.17700,妈妈生的
1675911924,783.24100,他甚至没有火攻自己
1675911878,1190.92400,可以走理
1675911868,761.40300,过了五张牌一张杀没有
1675911723,782.73900,此火可助我军大获全胜
1675911675,382.51700,打决斗贴乐没什么那个杀为什么不杀曹昂呢
1675911628,741.79600,标孙权哪来的少一张牌？
1675911512,795.96600,孙权就是人菜牌好
1675911280,169.64000,李儒看到弃的牌愣住了
1675911112,367.67900,文鸯得加强
1675911090,1308.62400,思考了那么多，但还是一刀砍死
1675910872,208.25700,方天计划
1675910834,1151.02900,国服第一刘老板：你在说什么？
1675910638,1144.95900,牛爷爷：你最好是手滑了
1675910593,967.59900,君以国士待我，我自以国士报之
1675910475,992.99300,闪
1675910214,119.91200,闹够了没有
1675910163,363.58600,l
1675910145,723.22400,火攻，一破卧龙出山
1675910089,304.62700,鉴宝失败
1675910006,1203.56400,拆桥，AK突突突
1675909936,1188.45600,可以走力
1675909755,288.11200,六哥赢了
1675909614,765.01800,《极奢改判技》
1675909455,1284.03100,不愧是操作流武将
1675909096,1169.96000,无事发生
1675909056,764.19200,y断杀之犬
1675908588,1251.70700,尔等，竟如此歹毒！
1675908498,380.44500,兄弟们，钓鱼的举报一下
1675908312,1254.18400,好细啊六子，这不方天嘛
1675908301,800.65800,最嘉选择
1675908281,745.65100,兄弟 标孙权就是制衡没有摸牌
1675908207,1159.63500,判定两红桃预订
1675908178,1197.11000,公覆不才，一轮十牌
1675908088,1199.06000,三号位是谋夏侯吗
1675908046,1144.89600,盛情难却
1675907998,785.28600,由此推得十万大于大宝大鬼很合理（bushi）
1675907979,1099.44900,马钧怎么有出牌阶段了
1675907903,425.22000,六: 一人一个神曹操
1675907900,1149.02200,刘焉，那男：六哥，你不爱我了吗？
1675907673,416.04100,丁原：想抢我队友？我也送花
1675907609,1141.19000,锁定技：马钧获得出牌阶段则游戏胜利
1675907456,1154.96500,还不如玩刘老板
1675907406,750.08000,这不打火杀？
1675907231,420.93400,文鸯：还不走
1675907229,765.34000,有机会
1675907202,741.11500,决斗都不要
1675907110,1297.37900,这不摸个古锭刀
1675907045,794.68600,虽菜但赢
1675906952,541.64700,一张吧
1675906926,548.52500,我寻思前面打了无懈歌王回合结束不就多留一桃子？
1675906862,122.89800,险胜标将，知道该买谁了吧
1675906839,435.78700,基本上文鸯也输了
1675906724,1082.50000,啊？蛋糕？
1675906700,360.32200,那也应该先杀曹昂才对
1675906666,1100.83900,白马这辈子没饺子了
1675906650,1100.83900,非战斗人员请撤离
1675906643,253.76100,甚至还可以打一张滔乱桃
1675906483,1082.51800,白马可以走了
1675906414,1066.06000,与操作无关，只与选将有关，如果四害不会玩，那就加个真字
1675906329,1046.63800,会玩的郭
1675906145,1240.64000,这牌太真实了
1675906089,1254.12600,六哥真客气，居然请对面吃菜
1675906019,835.39000,是那年初夏
1675905989,1192.36900,好多牌
1675905959,268.97900,这还不跑
1675905907,386.40900,八面威风杀气飘，勤王保驾显功劳
1675905813,626.94500,现在感觉岑昏摸牌有点像晋周处
1675905782,1159.01700,弼马温
1675905579,1253.34100,方天计划
1675905570,1204.46300,盖子不才 一轮13牌
1675905502,1105.78900,马钧锁定技：你没有出牌阶段。若你有，则你赢
1675905432,1153.59900,再信一次牛老板
1675905304,795.25400,说孙权菜有问题吗，怎么会有人破防了
1675905108,725.86200,拆桥酒杀
1675904983,789.23000,百夫长可能不知道有火攻自己的操作
1675904825,764.95700,不机奢又天过了
1675904820,1143.28100,牛爷爷：不爱我了
1675904734,1066.39400,广义马必宝
1675904702,1045.33400,虽然四害但是赢了
1675904659,645.97400,这不方天计划
1675904474,106.60300,马钧看着手里的票子陷入沉思
1675904379,1051.69100,我要知道队友有丈八我绝对矢贯坚石劲冠三军
1675904333,687.45300,白马：是不是忘了你那局怎么输的了
1675904175,243.06700,笑死，这才是想赢的人该刷的牌，和上一句成鲜明对比hhhhhh
1675904134,1194.02400,顺境爪黄逆境影，绝境的卢御千里
1675904129,1109.37900,马钧：老子我手速快，咋地？
1675904051,778.71000,工作服来辣
1675904046,1290.23700,这就是打方天的后果
1675903918,1146.13700,戒焉成功
1675903856,789.07500,上面的说的基本没错，但是如果岑昏有无懈并不是稳赢，但火自己肯定是最佳选择
1675903714,1119.52900,这不先卡饺子
1675903533,1207.47300,公覆不才，一轮14牌
1675903518,176.13900,所以两个三血你刷得才能救回来？
1675903502,932.23300,纯纯选将牛马了，我也骠骑选将全是标最后选了个陆逊，没想到一个ak还连死了
1675903498,741.69500,没问题的重量级
1675903478,1160.00600,无事发生神将
1675903471,728.55300,牛马
1675903422,1144.75800,这不焉瘾？（）
1675903394,787.16900,孙权真的是人菜牌好，火攻自己稳赢非要火岑昏，我要是张翼直接砸死他
1675903356,1099.03800,白马：痛，太痛了
1675903326,58.64400,看不起虫儿？
1675903280,1201.08600,黄盖：我也会遗计力
1675903279,168.42000,桃子没有可以挨砸，刷无懈打白马想无懈自己吗？
1675903271,740.28900,少一张牌还没问题？
1675903242,27.55600,马均有防具
1675903205,1138.45200,我竟也有被南蛮入侵所伤之时
1675903128,1232.73000,绝了，这蔡文姬补的牌质量也太差了
1675903104,910.29800,喜提四害
1675903057,1096.85800,可以走哩
1675903054,1200.18900,蛐蛐十二牌
1675902977,1096.63700,马钧都不想救啦？
1675902974,793.25800,孙权作为战力计量器还是强
1675902945,783.21800,工作服
1675902940,1096.65800,白马:太阴间辣，实在是太阴间辣
1675902750,149.23400,界的刚刚已经赢了
1675902749,1084.83600,不跑？
1675902648,521.97000,留这么多无邪有啥用
1675902478,283.47800,不跑等张让掉线
1675902476,758.63000,我哭了，我装的
1675902474,400.41800,什么三角贸易
1675902427,373.51500,文鸯还是得增强
1675902321,283.97800,不敌本体合理
1675902116,38.21000,反正都是3滴神仙都就不了
1675902094,1293.69400,蔡文姬：不过还好，我有拆桥ak一把杀
1675901953,946.85400,这孙权不会觉得自己很赚吧
1675901924,1262.82200,这不方天…
1675901848,141.50000,伊籍：勿que
1675901799,1235.31200,蔡文姬：决斗，酒，杀！
1675901765,1086.39900,忠一刀便砍了你四血
1675901711,1113.71200,二没转完，试过的，转满三个直接结束，没法转第四个
1675901544,1156.91800,最少看到两张杀，那四张？我都不敢想
1675901541,229.77200,寸止是吧
1675901532,417.72400,Gk:坏了，他们三个一伙的
1675901474,746.25800,这不火杀打了再说？
1675901472,9.87600,六哥，早餐的一半
1675901469,1200.86400,赤兔:看我这一手
1675901419,1144.22800,盛情难却
1675901360,1146.80600,有刘老板不玩乃天下第一大罪
1675901353,758.77700,不敌渣权
1675901337,748.79700,这不一刀烈火斩上千芬？（
1675901272,190.64200,刷无懈就不会被乐
1675901265,759.55300,变脸绝活
1675901212,1174.74200,没错你卡了
1675901205,789.71800,这波不火自己就离谱
1675901184,593.68400,爆杀周处神将
1675901126,565.73700,螨虫：我们要怎样进行这令人愉悦的折磨呐
1675901102,753.11700,火杀还行
1675900889,158.81100,白马：终于像个人哩
1675900762,709.80800,孙权看着后代奸臣陷入了沉思
1675900624,1146.77200,虚晃一枪
1675900554,80.50000,三花聚顶
1675900498,1202.78200,ak!嘟嘟嘟
1675900477,1193.90200,顶级卖学
1675900417,1143.28200,孙策：竟然不许！
1675900360,357.75100,企图越塔强杀
1675900359,1090.66200,脚子
1675900355,1260.26300,这不方天计划？
1675900349,65.17000,每回合稳定一张杀神将
1675900346,261.39600,不怕噎着？
1675900342,782.22000,工作服来了
1675900340,296.49700,三个桃子属实离谱
1675900303,103.02200,界的话我感觉已经寄了
1675900297,1209.14300,诈降后，红杀没有距离限制了吧
1675900228,89.51100,笑死我了
1675900207,72.16700,贴一百个兵乐也没用
1675900198,1206.99500,绝对是上的卢给对面拆
1675900173,1132.31700,没饺子了
1675900164,1173.17400,无事发生预定
1675900081,1105.25600,已经卡了
1675900076,1100.97500,这不是卡了饺子吗
1675900057,762.43000,?
1675899995,1263.76200,方天计划
1675899853,378.46700,文鸯：快看看我是不是单走一张六
1675899800,750.78200,这不火杀（）
1675899744,789.26000,孙权甚至不火攻自己
1675899654,485.50200,这为什么不无邪
1675899592,792.34000,藤必火
1675899510,43.73400,6啊细哥
1675899469,127.94000,差点戾气重
1675899460,790.67500,不敌标将
1675899425,782.81400,藤必火
1675899374,411.88000,坏了他们三一伙的
1675899291,749.82200,为什么不火杀（）
1675899286,745.48700,这不杀？(
1675899281,7.69600,早餐半
1675899269,410.88600,丁原：你俩一伙的?好啊，你送我也送
1675899212,412.07300,文小鸟后知后觉
1675899187,310.17100,鉴宝失败
1675899183,402.80100,后知后觉
1675899182,414.48400,丁原：好啊他送花我也送花
1675899111,184.74500,              高启盛→
1675899036,597.73900,自爆小火车来咧
1675898970,243.94200,卖桃的
1675898967,415.20100,狂热粉丝
1675898890,955.49600,两人凑不出一张闪
1675898856,363.61800,文小鸟猪脑过载
1675898680,30.05400,怕马均剩个防具
1675898655,106.01900,不断杀的大宝
1675898652,127.92600,贪，输了蒜了
1675898585,117.10200,闹够了没有
1675898477,37.63000,典 1播放4点赞
1676001628,52.30400,你摸一百张杀，他一个+1就防住了
1675994212,139.17600,俩三血还贪?
1675986981,106.97000,狗卡制裁
1675969385,823.45900,竞技游戏菜就是原罪
1675966642,687.54400,绑了自己不敢打元素伤害，得浪费一张铁索
1675966501,243.30300,合理，两人三桃
1675966360,125.35100,夏三刀已经赢了
1675959359,1016.42800,五谷明桃
1675958808,527.69500,前面说吃桃能唱的，麻烦你倒回去看，那是红决斗，你家桃子是黑的吗
1675953661,80.91500,三花聚顶
1675948222,871.31800,假乐害人
1675947364,209.05500,刷AK卤汁确实可以单挑，不过有乐不思蜀就是另一个故事
1675947144,1043.73200,这把队友可以，玩的不算白板
1675940206,926.53700,你选个曹冲，负负得正
1675940198,675.03800,一键三连
1675940178,232.89000,[前方高能]
1675940124,572.26200,拆ak很稳但不至于稳过头，毕竟歌王牌好的话2牌就起爆
1675939224,1047.67500,究极小人
1675938953,262.65000,+
1675938577,104.33900,不断杀，为什么不开心啊
1675937197,912.50700,这不看看什么牌
1675936651,796.74200,就是，建議六哥以後少玩玩這種牛馬地主，觀感真的差
1675934191,252.90200,濒死不能涛乱桃
1675933365,328.53200,+
1675933086,190.79900,6
1675932567,1067.92400,迫不得已的四害就不是四害？那我还得发面锦旗同情你选了四害？
1675927254,492.14700,留赞刚刚花色是红，如果掉血吃桃也是红色，没黑杀必亏一张牌，可留赞要是有黑无懈那反而多过一张牌
1675925921,1011.76900,四害没桃子
1675925586,59.62000,管他什么操作，拿下马钧就能赢，标渊弟怎么打大宝
1675924069,968.59200,但他是标
1675921792,357.66900,这是真当曹昂不存在。
1675921685,243.31800,张让：道理我都懂，可是我有三个桃啊
1675921067,681.71200,有牌运有技术，不靠酱面，这就是六六子
1675920419,606.97300,无牌神将
1675919568,243.29900,？张让：绝望中任存有一线生机
1675919152,140.27000,两个三血刷ak没毛病的，至少要3张桃才保的住李儒
1675918885,595.81700,是故意的还是不小心的
1675917321,584.19800,没杀拆ak没问题的
1675916846,98.48400,我玩星徐晃碰到小虎就给我顺手拆桥不断
1675916178,1025.94000,不如决斗孙权此刻唯有死战安能言降
1675916107,269.62100,滔乱技能且闪无色，黄忠封花色不是封技能，你说能不能闪
1675915723,106.74000,加一神马，御敌于千里之外
1675915705,802.61700,别说孙权牌太好了，那波孙权不断杀早就输了
1675915608,598.45700,爱将
1675915357,1043.47600,可以，起码操作没问题，多半三标换三标了，不怕死先吃桃
1675914749,356.83800,故意不打寻常操作装高手是吧
1675914508,173.74200,无懈是废牌的真的逆天
1675914264,348.30200,？
1675914182,28.42000,马俊是个防具就能活
1675914062,1075.68700,毕竟不是人人都是大将军能禁标风
1675913988,165.26600,小伙子牌不赖啊
1675913447,487.93400,有ak明显拼杀赚
1675913182,165.35000,小伙子牌不赖啊
1675912566,1007.34200,成败在此一举，
1675912365,312.16900,萧敬腾专场
1675912353,128.12000,界夏侯是不是赢了
1675912187,177.24900,无懈有用，但如果白马也有无懈那才没用
1675912099,252.75300,公公拿闪滔乱怎么给桃？
1675911967,595.92200,一起暖神将
1675911833,808.75300,百夫长新手操作得已经不错了
1675911110,65.29600,不能这样搞兄弟闷
1675911103,1052.67000,很喜欢谋宵宫的一句话：矢贯坚石，劲冠三军
1675910850,10.15600,horse must baby（马必宝）
1675910608,185.16800,桃子无懈又不是你说刷就能刷到的，白马一张南稳定7血以上的输出本来就变态
1675908610,289.09200,被本体砍死（确信）
1675908063,220.00000,被本体一波带走
1675908022,1059.00400,但是操作很不错，应该是三标换三标，另外两个吕蒙周泰之类的
1675907505,862.71600,马良没受伤又觉醒不了
1675906990,425.31800,小鸟让了？
1675906984,141.83300,标题上线
1675906781,612.28300,扬我国v
1675906588,125.75900,比四害可强太多了
1675906206,932.75800,我也想知到
1675906172,28.66000,最稳的打法，怕马均有装备
1675905993,28.75900,防止装备牌精械
1675905007,44.77200,别说三滴血一百滴血马钧一个防具精械就活了
1675904599,197.30900,红桃：你猜我藏哪了
1675904480,816.21000,大鬼:早知如此，投靠蜀国又如何
1675904071,305.92000,鉴宝失败
1675903757,284.12400,全场讲究
1675903416,299.06600,本体真强
1675903301,38.29900,马钧:锁定技:你没有出牌阶段
1675902769,655.75800,方天计划
1675902516,430.11800,粉丝：乐山大佛我来坐
1675902318,5.70600,2000+
1675902271,254.93800,都怪老头没吃饭，酒杀才四滴（）
1675902251,65.36400,孙渊
1675902009,98.53700,不断杀神将
1675901920,6.10000,早六半
1675901800,252.47500,张陀
1675901767,815.25200,这个甘宁怎么是红色的
1675901168,177.29300,刷了贪牌就自己承受刷贪牌的后果，有什么理由抱怨别人有乐
1675901023,1032.36200,战斗嘉
1675900764,458.70800,可能是体验吧
1675900252,105.21300,马均:夏侯真强
1675899963,579.39400,时代的典狱长
1675899373,19.17900,15分钟还没凉还能吃
1675899233,90.55000,已经开始笑了
1675899118,118.79100,这集看过了
1675899092,243.26100,肃然起敬
1675899014,158.95300,你们在期待什么
1675898882,150.44400,李儒都不保我是真的不理解
1675898844,173.67200,笑死我力
1675898732,118.97400,一步之遥
1675898615,90.70700,+1神马
1675898552,105.55600,哈哈哈
1675898528,91.55200,笑死我力
1675898525,5.70200,早上好啊
1676001862,255.90400,张让代播
1676000065,118.57300,六子：不能这么搞，真的不能这么搞
1675974363,528.67300,红牌吃桃继续唱是吧？歌王还是太难了
1675968361,933.94800,换了三个四害是吧？双标什么呢？
1675961676,243.48500,哈哈哈哈哈哈哈哈好
1675955988,52.96800,马卡年
1675954694,662.01000,老马呀～我不亏呀（幻听
1675954084,289.66000,太帅了
1675953754,160.87300,被撅栗
