发送时间,视频内弹幕出现时间,弹幕文本
1676038942,215.65700,虎子；？
1676037592,166.46400,心疼来栖
1676036447,223.07200,天使怎么可能死
1676034827,209.03900,老六
1676034710,61.69200,这一击是不是加了黑闪
1676034290,96.78700,大爷真的好喜欢大背头啊
1676034084,89.66200,大背头…
1676030062,49.45900,byd虎杖之前的手指都白吃了是吧
1676029551,220.05900,啊啊啊惠不会这样的啊宿傩太坏了
1676029298,82.17200,高宇还是挺厉害的
1676028869,117.30600,这个笑容由我来守护
1676028851,232.44000,吓我一跳我领域展开
1676028705,244.50000,？
1676028667,248.78000,五个肝！！！
1676028251,4.54200,来了
1676086915,82.26000,这都要对应，我靠
1676078980,70.46000,铜皮铁骨~
1676071114,75.00000,这下手可重多了吧喂
1676071081,75.00000,！
1676055107,117.47000,.
1676051264,249.97500,wc，吓人
1676046565,243.90000,独眼猫你现在在画神魔？？
1676043376,11.36000,天使放五条出来，非要先打宿傩
1676042818,168.93900,应该唱奇异恩典
1676039495,219.15100,大爷真不愧不择手段的最饿 哦是最恶
1676039286,54.51700,up主太肝了一件三连一定给你
1676034048,239.96900,说的道理
1676032916,205.33200,记住了带飞你们的人是吕德华（）
1676031821,89.85900,不怕 放个wtw 平衡又回来了
1676030653,230.25700,世界名画
1676030499,257.95900,没关系，真希会出场
1676029548,110.86200,十种影法术好牛啊
1676029402,18.02200,现在的乐趣就是看独眼猫整什么活，崩了不妨碍我骂他
1676029387,249.51300,6
1676029052,234.18700,不要用伏黑的脸这样做啊！！
1676028832,214.29500,复活吧我的爱人
1676028708,0.12600,看到我你就不是第一了
1676028699,214.18000,不是的
1676028474,234.26200,天————使
1676028416,193.35900,想不到吧我装的
1676028275,4.11600,来了
1676084161,211.05300,李德华：你奶奶的
1676077304,62.09300,打血仗（）
1676048497,213.30800,术式无效化只能物理攻击，而且前提是对方靠的近，只能来骗，来偷袭了
1676047046,70.50100,虎杖怕不是要直接生死领悟宿傩术式跟术式反转
1676044645,184.37400,捏麻麻酱紫帅？？
1676043749,18.49200,是虎杖手指
1676043007,214.11400,伏黑都不知道来栖全名
1676042698,117.67100,纠正：宿傩的鲲比伏黑惠的鲲大
1676040956,12.24200,牺牲自己也要救回伏黑
1676040331,214.05900,复活吧，我的爱人
1676040151,168.94500,恋爱脑误事
1676039653,218.51600,宿儺直接櫻井化
1676038197,230.35000,伏黑的脸帅也不能这么用啊！
1676035132,105.88100,比伏黑的大了百倍啊
1676034512,83.32000,也许下一话就是这俩来救场（）
1676034371,250.01300,没有不死的理由
1676034278,97.33900,三体乱入
1676033618,110.91000,像只扑棱蛾子（doge）
1676033294,41.27900,如果虎子和伏黑一人吃一个 宿傩在谁身上？
1676033277,1.57600,追平啦！！
1676032834,174.99400,看，上帝的事
1676032461,89.89800,惠的头发是不是变短了（
1676031671,233.77800,呱！吃人啦！
1676031519,49.62000,1000+
1676030925,218.44600,什么，还有美男计
1676030780,75.08100,虎子真的好惨
1676030176,241.02800,吓我一跳我释放忍术
1676030150,231.01100,恋爱脑真可怕
1676030107,194.19000,前面的，老电锯人了
1676029459,118.92200,这潜力。。我一下知道禅院家主怎么跟五条家主一换一了
1676029385,54.79400,工具人虎子
1676029292,126.03300,不是都需要事先调服吗？惠的术式
1676029192,1.73400,你们追更的样子很狼狈
1676028971,258.01300,芥见：期待是吧，我转场～
1676028717,233.36700,不要用伏黑的脸干这种事啊喂！！
1676028427,241.80400,？
1676028275,111.33900,666
1676077915,12.98500,咋突然爱上的 有点蒙
1676052205,212.89900,她说过自己名字吗
1676049348,232.69400,真让人头大
1676047941,218.32100,危
1676044323,176.45700,《天堂赞歌》
1676041907,62.53500,宿傩是多恨虎子
1676040276,169.85900,oor
1676040136,264.15900,5t5赶紧出来吧
1676039282,75.09900,这力度真的是碳基生物可以承受的吗
1676038099,196.10000,华都哭了
1676037386,119.12300,这才是能和六眼无下限五五开的十影
1676034463,259.09100,这今年能完结？？？？
1676034305,90.25900,果然又变成背头了
1676033158,70.74800,虎子！虎子！大爷你没有心！！！
1676032635,271.18900,还要看
1676031068,19.11200,48分钟前热的
1676030110,250.11600,应该会被在吃下之前被赶来的人救下
1676029941,212.73000,我现在只能指望天使了
1676029783,232.36300,车力巨人
1676029660,252.77700,1000+
1676029615,111.58000,感觉好像飞蛾
1676029201,240.89500,吓的我领域不小心展开了
1676029187,75.41100,主角死不透吧，死了不就演不了了（）
1676029123,83.72800,这宿傩的战力不能比啊！
1676028922,13.37900,热的
1676028819,37.04400,五个光你火了
1676028799,232.57900,什么降智恋爱脑
1676028658,90.10900,2000+
1676028596,50.15300,大热乎
1676028546,97.62700,甚尔：六
1676028498,41.94000,6分钟，太热乎了
1676080501,196.29500,绫波丽：赞
1676071055,71.02900,啥叫没有了啊喂有了才会死的吧啊
1676045569,260.11600,强行降智是吧
1676043910,133.05500,鬼泣V吗
1676042774,253.07600,哈？
1676041022,112.23300,好大一只大扑棱蛾子！！！！！！
1676039594,112.66500,好像有大蛇的尾巴
1676038869,0.26000,大家好，他是五个肝
1676037617,46.56400,683
1676037295,63.49300,大爷可能会被封印或者死亡(?)
1676035101,90.94300,虎里虎气
1676034571,107.84100,这是鸟和蛇的合体吧
1676033993,0.31000,大家好他是五个肝
1676033376,212.06000,宿傩你这骗女人的东西
1676031841,119.74200,这才是完全体十种影法术！
1676031723,56.35300,1个小时md
1676031659,15.29400,神魔恋
1676031392,212.40800,看，这就是干饭人对食物的深情款款
1676031033,84.68000,没关系，乙骨可以无限成长
1676029142,240.26000,芥见下下你来看看你特么画的是什么啊啊啊啊啊！
1676028788,20.44400,独眼猫何德何能让我急着追更的
1676028783,76.40400,这可能就是反转术式的契机啊，想想五条，不也是濒死的时候学会的
1676028707,119.17900,召唤了个哥斯拉的泰坦0-0
1676044380,113.37800,我就说家传术式不可能这么弱，原来能随人变强
1676043393,20.65800,我觉得华死了可能天使会用虎杖做容器
1676043319,78.20000,虎子毕竟本身也是一级术师
1676040056,85.70700,真希：什么b动静
1676039943,64.57500,与此同时，宿傩脑海突然涌入很多不曾有过的记忆……
1676039902,57.83500,宿傩脑海突然涌入很多不曾有过的记忆……
1676034588,123.10900,能想象四百年前那场战斗有多精彩了
1676034281,267.27800,娘的，最后还是只能靠纯爱战神了
1676031636,91.44100,但虫子从来没有被真正消灭过！
1676029268,77.82800,多少带点仇恨了
1676028490,0.23000,哇塞5分钟前
1676082859,68.64300,虎杖眼睛下面的宿傩眼不见了
1676082397,241.21100,yee～
1676082389,238.99200,yee
1676082383,237.45600,yee～
1676077438,221.34600,给来西画的这么没脑子…
1676074115,219.17900,什么小樱佐助 弱智剧情 越来越垃圾
1676074036,164.65900,什么弱智剧情 
1676071134,75.00000,不会死
1676062508,216.58800,太假了
1676052259,198.36300,什么动画都要有这种沙比角色，和星爵一样恶心
1676050360,245.65100,好刺激
1676045835,171.83900,剑心
1676043555,246.99200,这画的是人看的东西吗？？？我tm挤时间是为了吃刀吗！？？？md呜呜呜
1676042793,164.33200,光之力量疗愈我身23333
1676042373,216.17100,真尼玛离谱
1676041777,236.94700,最爱的一集
1676041565,219.26000,恋爱脑不行啊！！！！！！！
1676041385,48.04000,种马
1676041265,218.30200,你这个骗女人的东西！！！
1676041125,228.09800,脸上两张嘴？
1676041115,202.83900,恋爱脑要不得啊姐姐
1676040553,219.26300,玩弄女人感情的屑
1676040032,92.82000,这个时候，宿诺不应该是有了很多新记忆么……
1676039587,214.48100,夏油杰:“玩弄女人的家伙！”
1676039029,108.43600,遮天蔽日卧槽
1676038743,117.42600,这也太大了吧
1676036862,217.40800,夏油：你这个玩弄女人的家伙
1676034939,38.94000,永别了！牢笼
1676034446,28.52200,耐受啊？
1676034204,5.60900,你好快
1676033992,221.15200,夏油杰:你个玩弄女人的渣男
1676033747,242.27800,？？？？？？？？？？？
1676033520,196.74000,怎么这么多彩页啊
1676033464,222.62100,猪队友
1676033385,180.79400,放屁！！！！！！
1676032939,256.01400,快来看，主角是垃圾了
1676031761,227.47500,算了，恋爱脑还是去死吧
1676031348,251.91300,不太可能
1676030838,242.59900,独眼猫看看你画的啥玩意
1676030123,101.09700,真希干他
1676030030,67.17700,大热
1676029692,10.63900,绝地反击
1676029469,227.77500,无语了
1676029355,252.45400,我擦好短啊
1676029148,233.96200,大头儿子干饭攻击
1676028772,239.18000,寄生兽
1676028721,232.61900,我就知道
1676028691,210.06000,不是啊啊啊啊
1676028653,190.55800,？这颜艺
1676028568,210.44900,影帝
1676028491,237.28800,忽然颜艺
1676028410,25.28000,4分之前！热乎的！
