发送时间,视频内弹幕出现时间,弹幕文本
1675880478,387.45900,不知道的还以为你交彩礼入赘呢
1675876216,204.71900,36了
1675874459,430.70000,你忘了房子
1675874098,100.21900,有技术的老六最可怕
1675873173,360.45200,他抖音粉丝快200万了
1675872746,369.85300,江西彩礼全国闻名的
1675872413,434.57900,平凡可贵的一生
1675872328,370.45900,江西人表示我也不知道
1675872203,434.82400,帅气
1675872131,426.70500,加油啊！
1675872056,293.26400,宫宫：你倒是解说啊
1675871345,2.61400,撅了
1675870379,215.98800,啥声音
1675870147,150.67800,有
1675869647,143.75300,那一百五十个人出来
1675869627,418.63300,祝一切顺利
1675869625,130.56400,十分钟，真烫
1676037943,191.99700,诶就是超级王牌26 (我)
1676036482,356.89500,啊♂（突然激动
1676031564,67.91800,高端局都没啥人跳这 一缩圈圈外全是老六
1676023444,281.40900,江西的千万彩礼
1676018507,303.99700,酒店的话，花了19多万
1675993086,345.49500,看这阵仗，我是不敢白嫖了，必须投两个币
1675953109,177.08100,82个人吱一声
1675951321,311.29200,看来他们已经快领证了
1675936654,221.91800,6
1675933994,318.29700,一直不理解，钱全给了日子还用过？（极端）
1675912016,205.98300,11:06 55人出来
1675897988,186.46600,6
1675893347,152.19900,在
1675876296,272.43800,骑摩托吗？
1675871640,2.63800,91人
1676086007,167.26100,在
1676035653,46.22800,为什么蓝色火焰的枪皮有特效
1676026411,145.79700,170
1676021662,341.76100,哦哦
1676018113,346.04500,先两币走起
1676003201,131.83400,无后座那个乱说
1675956268,305.19700,加油宫铃
1675951435,187.29200,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1675949757,104.82200,掉大分
1675931174,111.69900,翻译:鲨鱼最可怕
1675930163,26.42400,你打止痛也得在屋子里啊，他但凡趁你打急救的时候，过到面对楼梯那个屋子里，你打止痛的时候他就能给你偷了，你打止痛的时候不偷你，等你上了楼梯之后也得偷你
1675929524,221.97100,虚了（
1675919448,334.05600,三连必须安排
1675917554,329.48300,给你三连
1675915655,265.93500,有人吗
1675914560,320.27100,最后一个币给你了
1675907594,281.62700,南昌应该还好吧
1675876204,192.21900,1:09，34个人出来
1675872528,357.19000,《700万》
1675870937,272.67700,江西女朋友，那必须得是富哥啊
1675870299,301.13800,加油
1675869985,152.45900,嗯哼
1675869705,137.15900,有人吗
1676075850,240.67500,懂了，宫宫和宫铃励过度了doge~
1676071491,153.95000,93个人出来
1676033330,3.85900,逆天↑
1676031953,193.05600,细节：试探枪
1676025831,188.07700,前面黄字，鄙人不才，确实是战神（doge
1676018471,282.62100,我哥江西结婚的话，23万预订
1676001540,294.72100,看到这里就投个币吧 为了宫宫的幸福
1675992966,224.84000,简称废了
1675990428,42.97900,这人真厉害：指我把他打掉了我更厉害
1675957000,244.04300,在呢(突然激动)
1675953150,281.25100,富哥富哥
1675951454,206.58100,有人吗
1675942375,161.25900,高情商：上分为主    低情商：苟分
1675936876,68.93900,可能高端局都不想白白送人头吧
1675932008,128.51800,你在那里扫车的，山上的老六一移动就把你偷了
1675924088,33.17800,你不能绕背身打？非要正面刚？
1675919489,305.63100,加油，给你投个币
1675915710,321.04100,给你三连
1675905779,178.97300,出来了
1675903566,230.37900,加班加多了，粮交多了呗
1675902976,357.77100,卧槽宫铃粉丝七百万？？？！！！！！
1675895773,187.60000,这不还有三个雷吗？
1675871888,224.41900,《身体上》
1675870431,312.14000,我很爱白嫖的，但为了你的幸福，我要投币
1675869492,305.50300,这不得来个三连支持一下
1676071538,168.43000,2月11日7：25的人扣个一
1676031771,273.50400,招待？
1676004338,346.44700,太帅了
1676003693,112.29900,直接开锁血跟透视飞天遁地哪怕是老六都没办法
1676002834,301.92700,必须投币
1675950009,343.58500,我给两个币
1675949037,306.33900,我丢，结婚啦！
1675931840,28.39300,打急救包的时候看背包，万一人来了，不就看不见了嘛？
1675929919,54.36800,这震爆弹还是很及时的
1675915268,138.49300,怎么有114个人看啊(悲)
1675908045,265.98500,達芬奇
1675893798,193.81800,6
1675871140,188.47900,6
1675869660,147.74700,都在呢
1676033831,346.57000,6
1676031851,24.57800,还有防止手拿不稳枪
1676029810,154.12300,113
1676025934,78.59900,战神局科学馆就这么少人，你可以上个单排王牌去参考
1675999325,335.68700,我也是南昌的
1675993643,332.09900,有很多人说发三个弹幕等于一个币，是真的吗
1675990916,7.25900,工龄甚至在说干了的时候放慢语气，他真的我哭死
1675953834,313.26900,头痛的都不表演口技了，嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
1675946559,218.51500,低情商：身体难受 高情商：不想更新
1675939578,120.92300,只要不是透视，老六阴的你崩溃
1675939317,208.42800,套娃
1675934369,176.10300,刚刚犯了一个小错误漏身位太大，容易被偷
1675934269,105.95900,老六是最厉害的哪怕你开挂你也敌不过老六
1675931912,70.37500,安静是因为，up是城主了
1675922390,65.45900,谁敢在战神局的时候刚枪啊？
1675907949,188.77400,6
1675906383,306.52500,让我们捐款给宫铃（doge）
1675877225,357.93200,确实有700万啊！
1675872645,282.69300,20w起步哈哈
1675869731,194.65200,难受代言人
1675869721,147.91900,来了
1675869650,273.52000,必须的顺利
1676075954,302.32700,给他投个币吧，家人们，支持他的婚姻，玩归玩闹归闹
1676049147,181.67700,28人出来吧
1676045428,195.88000,额国际服战神算吗前面的
1676036899,114.29900,有一句话叫做五哥打不过六哥
1676033649,164.56000,121
1676009243,358.28100,nb
1676005329,188.85400,94
1675950494,344.23100,帅!
1675949097,321.83500,大家点点赞，点赞率不到没收入的
1675941055,39.55900,都听到他要下来了，就不会取消吗？
1675936286,189.21100,这是宫玲自己的号嘛？（有回复的cue我）
1675935832,72.39100,看运气吧，可能十把才有一把这么人少的
1675919640,315.17600,加油
1675918923,17.21100,如果现在他跳到了你左边窗口
1675916651,209.69900,124个人看了，快点。
1675914228,308.39800,加油
1675910606,282.70500,说你是宫铃
1675901883,266.97900,《小分歧》
1675879243,307.28200,来广东，彩礼3万差不多了
1675876181,169.25100,34个人出来
1675876150,138.87700,2小时，用燃烧瓶热热还可以
1675869744,154.29900,162个人出来
1676024674,283.09400,有
1675956561,154.92100,眼芽眼
1675942531,309.79900,加油，给你投币
1675940522,149.05900,117个人
1675926449,274.86000,那肯定顺利不了了。哥们儿，那彩礼钱至少得几十万
1675925587,189.52700,那三十加的个人出来
1675918061,337.42800,必须给你投币好吧
1675917059,196.69400,6
1675892634,321.93400,给宫铃投了两个币回回血
1675870925,182.65900,6
1675869736,347.33600,解压雷？
1676018488,290.34300,还是预订的哦
1675938442,158.04700,哈哈，来了
1675935451,183.40100,能带我上分吗？
1675932102,199.29200,捡几个燃烧瓶，一键破门
1675923625,323.47800,工龄，我为了你的生活给你投了两个币。
1675909772,31.29900,一分钟前！出息了！！！
1675908248,268.40000,你这招待是正经的吗
1675876227,215.22200,41了
1675872377,190.25100,6
1675870298,143.60300,噶完了
1676089284,124.30600,现在外挂透视不是基本功吗？
1676088496,107.06000,老六是最厉害的那个是xxs吧哈哈哈
1676083210,46.73300,前面的一群fw杠什么 一头一甲一UMP把宫宫这种选手打成超大残不是厉害？阴阳什么？
1676075751,188.01800,黄色弹幕的，鄙人不才，才皇冠。
1676045370,232.18700,每天都要交公粮是不是要受不了了（dogo）
1676043977,378.13900,那就别结啊
1676031781,388.92900,陪嫁？陪嫁受益者不还是你们女拳？
1676028516,259.36000,繁衍后代
1676025314,144.77400,感觉好菜
1676024021,300.64800,不是宫宫，是宫铃
1676023425,278.18800,千万彩礼
1676021922,423.96300,那还是不要的好了
1676008547,110.20500,外挂开透视你来老八都没用
1675997990,129.68700,无后座！
1675951331,316.22600,我也要
1675951182,234.86100,可能是肾虚了，有可能是交了太多公粮
1675941651,246.63900,应该是肾虚了吧
1675938961,406.30300,你们以为女人什么都是吗？没有男的女的也生不了
1675936134,432.33900,这么好的老公哪里找
1675935604,365.77900,b站看的人少
1675934807,409.16100,徐云，杀酱，隐藏关键词（流浪汉）是吧
1675929718,396.27900,特别是某些收走不给小两口的
1675929702,88.73900,分越高越没人打架，死就掉打分还上屁分
1675924105,385.61600,那边彩礼是给父母还是给你们自己？
1675921830,416.68500,别啊
1675921047,220.67900,身体上?
1675916606,269.24900,自己思想不正经 看什么都不正经
1675916300,66.67900,前面的你没上过高段位吧，高段位基本都比较稳，很少人跳科学馆
1675914994,324.50800,去流浪
1675914683,437.67200,加油，别流浪
1675910523,308.83300,你三连有了
1675909379,222.81200,应该是骑车太累了吧↑
1675906514,418.43100,别啊！
1675904980,255.40300,三连了
1675904564,299.97900,这是嫁女儿还是卖女儿啊
1675897295,364.27500,别的平台
1675892737,397.68800,没关系，我做宫铃女朋友
1675880711,0.67100,干♂了♂
1675875242,341.71900,别错过:你tm****
1675874391,389.31900,小丑
1675871901,226.21900,身体上（
1675871793,222.35100,交公粮交多了哇
1675870332,222.66000,难道是天天和女朋友做那种事？（doge）
1675869890,404.46800,那做啥
1675869551,223.04500,是不是跟女朋友做运动(~_~;)
1675869476,219.06700,跟女朋友做运动ԅ(¯ㅂ¯ԅ)
