发送时间,视频内弹幕出现时间,弹幕文本
1675973782,57.79000,要来力
1675973749,39.09800,爷真可爱
1675963106,0.00000,《璃月真是斯巴拉西》万叶已经入赘璃月了（确信
1675952356,8.37900,能者先赏！
1675950987,19.13500,哈哈哈哈哈哈！再给我1600原石啊！胡桃出来！
1675950291,71.43100,苦瓜汁（警觉）这是德莉莎做的？
1675949291,46.78100,夜兰跟凉莫名的配
1675948881,35.57400,指波（奇）为荧
1675948702,50.70000,这个夜兰也太合适了吧
1675942056,67.63300,吃完就变往生堂客户！
1675937171,39.50300,哇酷哇酷
1675996899,40.36000,宵胡夜好耶
1675963444,3.22400,惊现大佐万叶
1675959950,68.02000,幽 幽 大 行 军
1675955889,51.17200,这个凉整成温迪也不错
1675996738,52.41400,原版真的说是“像原石一样”
1675970022,47.21900,感觉发型都差不多
1675949213,9.83100,后藤荧（确信）
1675944302,62.89600,吃完就往生去了是吧（doge）
1675956472,68.25900,吃完了直接趋势了
1675955959,24.39800,双厨狂喜
1675955067,40.99900,火c组好哎
1675954703,3.73300,影的id是神的随波逐流好家伙
1675938580,74.46500,高技术力
1675949353,49.23900,感觉把宵宫给喜多更好
1675943211,11.45900,双厨狂喜
1675996789,67.62400,快进到夜兰给胡桃烧香
1675956605,53.72300,《原石》（幻听）
1675947422,41.03900,莹胡桃是吧（
1675945815,69.59200,不应该是奇怪的料理吗
1675935949,6.35600,刻晴宝
1675989972,76.68200,diverdiva
1675983769,14.15900,Hotaru Gotoh（後藤蛍
1675963663,49.84200,坏了我一开始根本没看出来凉怎么改了
1675958696,8.11000,社恐莹妹好屑哇
1675941776,42.34500,万能日语
1675934362,70.48400,还在说话 都让夜兰炫完了
1675992470,56.12100,怎么不继续？我期待的吉他画面呢？（
1675994452,44.54000,我去，我竟然没看出来这是夜兰，融合的太好了
1675950555,57.21600,喜多换妮露就一模一样了
1675939824,50.67000,夜兰演得好
1675990294,17.81900,钟离ID是“磨损是什么意思”
1675987459,2.60600,万拉夫，精神璃月人
1675958352,71.13300,这个夜兰草（）
1675956810,16.97000,蚌
1675955175,62.88600,不太行，妮露也有点社恐
