发送时间,视频内弹幕出现时间,弹幕文本
1675857143,573.50700,阿西吧
1675857127,148.37200,拿捏！
1675856729,362.70000,我真的喵喵喵
1675856553,573.14300,杀！！！！！！！！！！！！！！
1675856513,363.11300,把爱留在798
1675855770,469.95000,请问…什么时候图穷？
1675855103,118.07600,狗：我虽然是狗 但你俩是真的狗哈哈哈
1675854899,376.34000,好累啊感觉
1675854734,462.66200,说是老长沙却有日文的糯米饭是屑
1675854443,4.06200,老子让你去！去！去！
1675853746,134.14100,汪
1675853506,166.27100,这不是他俩本音，调高了20%
1675853127,339.89400,？？？
1675852835,315.42800,在干嘛，可以给我买一杯奶茶吗
1675852526,245.23200,艾特峰哥
1675850179,512.67800,真出生啊gh
1675849742,24.48700,为什么生气反正都迟到了
1675848815,512.89900,啊！杀了我吧，这狗粮我吃完了！
1675848061,127.23500,在座的各位：别骂了
1675847384,280.93700,聂小倩？那我可就精神了
1675847344,181.23200,套用我爹妈说我的一句话（懒人不出门，出门天不晴）doge
1675846731,256.59400,！！！我我我
1675846629,371.97400,一个人挺好
1675846502,47.93200,"我们受过专业训练的绝对不会笑,除非忍不住"
1675844934,53.90800,哈哈
1675844669,200.57100,iu！！！
1675844282,414.49000,这跟我玩的解密游戏一毛一样的场景！
1675841227,565.01500,细说伺候
1675837000,538.76700,后槽牙咬碎了
1675835036,207.16500,哈哈哈哈
1675835026,362.85200,6
1675834720,362.06000,我以前也是这样啊，有什么用呢，根本没拿我当回事
1675834682,360.47200,来吧，把我杀了给你们助助兴
1675834228,158.27000,明年春晚没你我不看！！！
1675833736,33.36200,有的人，每次出门前就开始上厕所
1675833552,538.92800,？？？？？
1675832982,29.29000,开局都笑场了
1675832297,376.29100,上一次钓虾的时候老哥的所作所为我还记在心中
1675830254,550.99500,暴露了！
1675829588,448.44700,woc四方坪！
1675826853,2.89900,上热搜了
1675825980,48.81800,谢谢，已经学会了，老婆哪里领？
1675824789,366.88100,你整我啊，小子
1675824689,3.62100,热门啦
1675824548,355.89200,杭州亚运会主题曲
1675823919,24.94000,依托答辩
1675823441,377.02200,老板，没虾啊！
1675823148,11.45500,跟谁俩呢
1675821073,366.21900,太卷了吧，我找个本记一下
1675819866,324.20000,这是哪里？
1675819778,91.93900,她都笑很多次了，好吗？
1675818384,222.62200,哈哈哈哈哈哈哈哈哈
1675818200,293.73200,聂小倩的话就不逃了
1675816915,365.10800,王老师经典吃过用过再问整没整自己
1675811896,538.93300,退票
1675807907,367.41400,我宁愿单身
1675802362,397.01600,白马？
1675800306,529.57700,沉浸式养猪
1675794242,256.65700,经典bgm
1675793722,339.60400,你洗手了嘛！
1675793682,203.64200,我怀疑我跟你们是一起去的长沙
1675793074,3.66800,省流：整蛊观众
1675792479,363.85400,我的包里就有一个小镜子，已经三年了，没用过，但我还是带着
1675791555,448.70000,痛苦的是一边在吃狗粮，一边在猜下一步是哪个品类的广告在哪一秒出现(虽然我磕的很起劲)
1675790960,511.72000,猫咪公寓吧
1675789253,221.41600,小红书避雷
1675789214,192.48900,自己可以看看天气预报
1675789129,172.88300,哈哈哈哈哈
1675788974,61.56300,效果不错，就是费脸
1675788916,566.59000,温馨提示，以下内容付费观看
1675788840,400.25100,为杰伦疯狂打电话
1675788719,43.24100,你把话说完了我说啥
1675788183,542.48400,日内瓦退钱骗狗进来杀
1675788099,116.21900,哈哈哈哈这狗好可爱啊
1675788055,460.06500,我真的吃不动~
1675788005,484.71200,一个小时起步
1675787963,316.20000,文和友可以看看
1675787954,307.42200,别去文和友吃饭啊
1675787918,365.71500,哈哈哈哈哈哈798
1675787915,538.68700,？？？
1675787762,366.52700,真的栓q！
1675787732,330.16200,虐狗了
1675787520,53.56400,反客为主，走别人的路让别人从自己身上踏过
1675787260,478.21200,葫芦鸡
1675786626,298.48400,杨坤：今天没完了是吧
1675786429,21.18700,你不用懂，每个人在意的点不一样，你只要知道对方在生气就行了
1675786255,183.06700,元宵去长沙和我的女朋友订婚啦！！
1675785524,362.36500,nb
1675785342,81.38500,老哥，你再打自己，她就要打你了
1675785319,339.55800,好家伙，又整蛊观众是吧
1675785308,3.04300,好消息，有整蛊。坏消息，整蛊的是我们
1675784756,256.72400,我
1675784724,256.73500,犯点事就能进派出所追星了
1675784505,538.62000,我就跟个笑话一样在这吃狗粮
1675784360,558.08600,直接登顶
1675784337,365.46000,？？？牡丹震撼
1675784315,70.94600,666
1675784035,19.58300,刚从长沙回来
1675784030,577.00000,好棒的一期
1675784009,554.23900,ins风（1/1）
1675783909,144.98900,沈腾(幻视)
1675783892,435.22000,把手机给我，给你下载pdd
1675783511,504.48100,不行了笑死了
1675783479,71.56400,要是我女朋友高低说我有暴力倾向（指打自己
1675783424,140.93900,咋地有对象的就不能笑了！
1675782616,410.49400,真能坐，没想到关了
1675782581,57.62000,好可爱啊两个人都
1675782576,12.77900,咱俩
1675782468,47.86800,演的真好
1675782244,334.29700,是我不付费就可以看的吗
1675782201,367.06700,口喷我也买了
1675781882,360.16400,不行，这首歌我在KTV听出阴影了
1675781483,361.28000,第一生禽是吧
1675781258,364.25200,你太牛了gh
1675781172,364.28700,还是单身好doge
1675780799,239.32100,长沙玩的就是夜生活
1675780620,303.00700,这地方我好像去过，确实宝藏
1675780549,28.06800,笑场了
1675780319,366.68700,太累了
1675780165,32.96100,非洗不可
1675780108,538.64800,？？？？
1675780093,538.86000,听我病已现传染趋势
1675780047,366.10000,好麻烦，和李莲英伺候慈禧一样（doge）
1675779923,354.32800,还得是你
1675779724,309.00600,姜片上给你表达爱噜
1675779675,116.11000,狗子：我脑袋瓜子嗡嗡的
1675779298,319.76000,发胖林俊杰哈哈哈哈
1675778919,379.38400,有钱有闲才能这么浪漫
1675778849,75.62600,明明是三天的
1675778822,363.56000,我擦，这么卷？
1675778571,189.72500,白马？哼，定叫他有来无回
1675778451,538.78000,我就是个笑话5555
1675778281,53.15000,去长沙找苏珊吗
1675778225,565.03100,为了这五秒钟的快乐，gh付出的太多了……
1675778001,364.10200,同款口喷
1675777156,194.46500,这地方暑假去过，很繁华
1675777134,192.92600,武汉去长沙也不算远
1675777122,532.96600,哈哈哈哈
1675777003,92.43500,受害者一号
1675776767,25.34000,不是老婆么？怎么还女朋友
1675776532,415.34000,噶慧，是你吗
1675776002,216.31800,王老师buff太狠了
1675775898,53.86400,wtw：给我整不会了
1675775760,414.95600,这还有call back是吧
1675775732,25.99800,不是老婆吗？
1675775501,486.58000,一会塞出糖尿病了！！！！
1675775448,230.14700,路人：什么B动静
1675775445,426.40300,广告？？？
1675775392,512.09800,哈哈哈哈哈哈
1675775376,362.55800,6
1675775192,266.80000,武汉街头：来长沙，不吃长沙臭豆腐，等于白来。现在，不用去长沙，也可以吃到正宗的长沙臭豆腐！
1675775171,61.60700,冷知识：到售票处退火车票不需要手续费(自助售票机也不用手续费
1675775069,181.60800,车自闭了
1675775009,161.82900,我好急 他两咋还不走 吃不吃午饭了
1675774987,185.70600,爷青回
1675774788,367.07200,？
1675774679,10.54300,对呀，是我俩
1675774520,71.31100,学到了
1675774504,141.01900,奶球：用完就丢是吧doge
1675774488,221.63200,完了完了 长沙的店铺这是要一个个的被wtw说倒闭了
1675774358,126.83200,666
1675774199,376.56200,我去的时候碰到了换水，鱼全趴在地上
1675774128,221.52000,我怎么这么倒霉啊(emo)
1675773853,242.52200,挖槽 小文文
1675773730,575.98000,？？？
1675773574,508.62000,不知不觉喂成猪，哈哈哈，变相报复
1675773566,441.80100,赶紧来广告吧  别试探我们了！
1675773156,168.33900,老婆附体，哈哈哈
1675773113,573.18300,我在等什么
1675773106,78.18100,走你的路，让你无路可走
1675773008,554.32400,ins风
1675772851,553.00000,ins吃定wtw
1675772773,361.39200,还是单身吧
1675772586,501.73700,猫咪游戏 指NEKOP…
1675772517,526.52600,云养珠
1675772445,573.20200,？
1675772425,63.35100,6
1675772326,544.85000,观众也吃不下了
1675772108,334.80200,坏了 好痛
1675771507,350.51300,哈哈哈哈哈哈哈哈哈
1675771380,172.81700,哈哈哈哈哈哈哈
1675771356,334.54000,后槽牙咬碎了
1675771307,247.55100,你也开直播学唐老鸭 嘎嘎嘎 惊艳全场
1675771238,103.32300,为难狗不对，为难人对哈哈哈哈
1675771218,273.85400,我们是除夕夜街头即将放飞理想的有志青年
1675771168,559.42300,笑死，我住过这间
1675771158,283.51700,那我来一个山海经烧烤？
1675770918,76.47800,老婆我头上长了摄像头
1675770856,467.06000,“我真的吃不动了”
1675770734,15.27300,咱俩，他心里有我，他们家不介意我们三个人一起住
1675770688,354.47600,我还是单身吧，学不来啊
1675770597,360.53700,666
1675770586,360.54200,深情啊
1675770444,106.26200,她又笑了
1675770258,442.67200,整蛊观众TAT
1675770154,47.27300,老郭坏，是坏那菈
1675769935,572.95800,我点了举报，请问我做的对吗
1675769816,154.94100,百年好合
1675769815,264.39000,武汉：躺枪
1675769666,136.51100,你说这是演的？wtw的演技直接秒杀一众小鲜肉！太自然了！doge
1675769566,368.66000,少爷小曲
1675769550,565.30400,wtw会不会是属猫的呢？
1675769525,81.44400,wtw的生气还需要“演”吗？？这不是天赋技能吗？doge
1675769258,246.83700,我前天还在那过元宵！！！ 好可惜没有偶遇盖里老哥
1675769255,24.77200,哈哈哈哈哈
1675769250,494.34000,《干活》
1675769193,75.39200,学到了
1675769145,186.83000,有iu？你硬币有了
1675769117,457.02800,扬帆夜市
1675768942,542.55700,后槽牙
1675768913,525.52000,打断施法哈哈哈哈哈
1675768811,34.79000,分手，必须分手，这烂脾气
1675768809,542.48300,日内瓦，退钱
1675768805,360.53000,798专属BGM
1675768773,344.12000,文和友的口味虾一般般
1675768591,287.29400,聂小倩是该逃
1675768476,270.48300,黑色经典旁边那个亭子里的老长沙更好吃
1675768322,334.72800,曾经我也。。。。
1675768301,193.24300,呜呜王老师和gh来长沙了
1675768285,538.86600,???????????
1675768083,92.05900,王老师可太吃这一套了
1675768054,334.00300,你洗手了吗！！！
1675767976,363.83900,杭州市歌
1675767953,558.23800,这个视频也要结束了呗
1675767797,216.23900,传统艺能：爱吃的都倒闭
1675767789,354.83500,爹系
1675767761,10.95900,还不结婚啊
1675767685,573.50000,哈哈哈哈这句行了就很搞笑
1675767667,427.99900,同款了
1675767553,365.17300,没整你，整我
1675767493,247.48400,@峰哥亡命天涯
1675767470,216.88000,哈哈哈哈哈哈
1675767357,366.68900,不是大蒜水，我不是很认可doge
1675767255,470.07000,师傅嫌弃的眼神
1675767236,116.42900,奶球：我当时害怕极了
1675767190,558.22800,王老师嘴里说出来一股东北ins风（doge
1675767154,436.27800,我去，这个提示音响的时候，我手机同时没电
1675767123,54.95300,把台词都说，没的说了
1675767120,75.72000,。？？
1675767083,42.87800,少吃一顿饭就少长一斤肉，我gh罪大恶极啊
1675766892,362.32300,怎么还上战歌了捏
1675766836,496.99000,像极了喂猫的你doge
1675766810,498.04800,吃不动了
1675766726,430.47700,不用包 口袋就够
