发送时间,视频内弹幕出现时间,弹幕文本
1676163560,35.98600,加油
1676133563,114.55900,正常人十分怕死，病人5分怕，我糖尿病，也要上班，悄咪咪的瞒着同事的那种。
1676132176,157.50400,你要这么说那我可就投币了
1676131914,65.09900,慢性病肯定不是吃顿火锅导致的呀，只能说是这火锅太猛身体遭不住了，去检查发现了病
1676131696,6.23100,“B站特色1播放3赞”这话有什么意义吗
1676129310,12.87500,投币支持
1676128388,28.34400,加油
1676117587,58.08900,大家要有买保险的意识，买保险是为了我们的生活不被疾病改变，尤其是年轻人，买好商业医疗保险真的很重要
1676115687,35.41900,他怎么变成他？
1676113192,5.77400,投币支持
1676105783,42.82200,可以写好的
1676105437,87.89800,三四千的稿费？
1676105270,80.88000,不是牛肉火锅的问题啊，怎么可能吃个火锅就尿毒症了
1676081582,56.94100,有的
1676079468,56.85900,不要吃牛肉火锅
1676072544,48.54100,这火锅干净又卫生
1676047861,6.57400,她
1676045636,13.27200,细节：作者有些悲伤
1676045303,109.22100,泪目
1676202258,13.79800,祝小姐姐早日康复！
1676200305,56.39200,这样努力积极生活的人不该被命运打败
1676199579,165.61900,三连支持
1676196457,158.91900,我现在追的一本书作者也是重病，年初去做手术，这两天才开始更新。六百万的小说，听说很多读者都追了两三年
1676192792,27.07000,加油
1676192304,130.16500,加油！
1676192145,7.37100,果断投币
1676190384,165.65800,支持
1676181191,42.37800,饿金覅
1676180586,7.33200,加油
1676178853,59.50600,追问就是想帮帮忙啊，这不是让大家更了解情况了吗，你在疑问什么
1676178767,115.34500,大家都努力生活
1676178353,144.16300,我哥也是这个病，每周去三次医院做透析
1676176850,3.75200,回血
1676176211,58.35900,大学有个专业叫人物形象设计主学化妆和服饰
1676175826,35.34400,加油小姐姐
1676175501,35.14400,加油加油
1676174840,109.88700,她想证明自己活着的价值，哪怕微不足道
1676173363,42.22900,为了ag 我压了啊rw赚了40个币 投几个助助兴
1676173210,155.49900,这种作者的书要是断更了。。。。。蛮伤感的
1676171782,27.53800,加油吧
1676171199,48.10300,加油
1676168107,122.69900,我怎么说感觉看过呢？
1676167982,13.54700,限额⊙∀⊙！
1676165738,21.38200,支持
1676164192,19.46600,加油
1676156627,7.17900,9
1676139577,47.65500,老乡！
1676132103,7.05100,加油
1676129933,20.35500,回血回血
1676127596,56.71800,投币回血
1676126882,101.89800,这种的我都不知道该不该说人死债消，好难受
1676124486,67.26300,我记得尿毒症要换肾
1676123004,13.93300,回血回血
1676122589,81.32400,想起静物jw
1676120327,88.05800,对对对 就是这个人 我还在想怎么又一个尿毒症
1676118557,20.41900,投币回血
1676117984,7.16200,两币支持！
1676116224,14.09100,。
1676109702,109.29100,没求着你订阅，自有欣赏她的读者，自我意识还是不要过剩了
1676107889,73.22300,了解下静物这个作者
1676204889,14.73900,《史铁生》
1676203664,41.93900,加油加油
1676202639,22.21700,很多人说早日康复，这个病康复不了的……好处是现在透析报销比例很高的……
1676202211,21.38300,祝早日康复
1676201330,55.67100,祝早日康复
1676200328,109.97800,只有两个了，全给你吧
1676199897,26.51500,加油小仙？
1676185570,117.58300,还是早点去医院内瘘透析
1676185068,73.90900,实在穷交城乡医保，也能报一半以上钱
1676183512,47.13900,每个努力活着的人都值得尊敬
1676181834,165.52300,我直接呼朋唤友来投币
1676179285,68.77900,非常理解
1676177439,160.96600,果断投币
1676176336,34.71400,加油
1676174089,26.72400,加油
1676174076,14.20500,blbl
1676172996,21.64400,早日康复
1676172974,165.53600,早日康复
1676171194,43.35900,加油
1676171186,35.09000,加油
1676167963,136.32300,祝小姐姐早日康复
1676132482,88.13700,加油
1676131351,42.19400,没币了QAQ只能发发弹幕了
1676125262,7.38500,已投币
1676123950,14.64500,小姐姐加油加油
1676119847,8.04100,回血
1676118868,7.58800,给他币
1676118399,16.65100,余华？
1676116824,14.17700,两币支持
1676115814,15.21100,加油
1676111446,59.68700,WTF，什么致命牛肉火锅
1676094442,7.67000,加油
1676080250,97.29300,我也不怕。就是。我自己买不起那个小盒子
1676201759,130.45100,学学剪片子做海报，兼职接单都不止这个价。。。
1676198144,84.59000,回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1676190981,46.70000,。
1676187197,46.03000,加油
1676185738,0.26600,余华？
1676185036,73.90900,不仅要每年体检还要交医保，职工医保能报大部分的钱，
1676182606,26.48200,加油小仙
1676181796,0.28500,加油
1676181171,22.93500,日记
1676181154,165.21700,回血
1676180987,15.50900,加油
1676180360,161.19800,说不让死都是心有牵挂，表面坚强，泪目
1676179535,54.94100,加油
1676177084,0.83800,是为了让你或者
1676176975,0.00000,哪里都有你，番茄也有你，刷小视频也有你
1676174070,8.18900,blbl
1676173913,8.31500,快回血，投币
1676172489,122.87900,尿毒症要换肾，还容易有并发症，还要长期吃抗排异药
1676165732,15.61700,支持
1676164216,41.92700,加油
1676135116,15.65900,我的心里医生建议我写小说
1676135023,117.93900,不到万不得已，怎么可能会把自己的伤口撕开给陌生人看呢
1676133843,0.34600,我觉得太合理了
1676128622,33.54000,加油！
1676127327,88.77900,家里也有人尿毒症的，能做的就是支持一下她
1676127061,110.93900,世事无常啊
1676125195,103.67000,加油呀，我们都在用力的活着
1676124642,147.18800,希望能好起来
1676122418,110.35200,快点的
1676117021,69.72100,每个人都是这个世界上唯一的人，也因为不同才会有的美。
1676116844,9.65700,最后一个币了
1676115808,8.53100,。
1676115357,34.32000,加油
1676107528,59.89600,慢性说明之前就已经有了，吃火锅只是导火索
1676104865,54.85100,我感觉以前看到过这个新闻，也是一个女生跟她的朋友出去吃牛肉火锅然后得了尿毒症，但是朋友没事儿。
1676100312,59.92100,一个生要200多万呀
1676093133,0.00000,我的问题吗
1676206446,31.90600,谢小姐姐加油
1676204138,15.87900,我插 加油小仙
1676203200,38.03900,加油！
1676199891,88.81900,说这话的都只是因为无奈，没什么办法。
1676197681,16.18400,回血
1676181203,54.34700,妈
1676181162,165.21700,回血
1676180973,1.18000,回血
1676180126,1.29400,加油
1676176665,40.41900,试试中医吧
1676176490,16.46100,回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1676176310,9.61800,回血
1676174788,97.74600,早日康复呜呜
1676174575,162.16700,我是周更党
1676171755,24.34600,投币，希望小姐姐早日康复
1676171354,8.53100,回
1676171346,0.93000,回
1676164341,164.45000,回血
1676161227,112.02700,听到了吗小仙的粉丝医药费不用十几万
1676137215,9.15700,加油
1676135239,104.73900,我不怕死，为了父母多活几年而活着
1676134733,32.32600,加油
1676133951,123.22000,跟我家里好像，我姐姐也是因为尿毒症导致现在做不了什么工作
1676128827,24.91400,要加油哟 小姐姐
1676128814,11.78700,南无阿弥陀佛
1676128281,9.32000,起点还有一位 白血友病 写书十来年了
1676127715,85.01900,这是机译还是 有点不严谨
1676125192,45.64200,如果是在广东的大专学得美容，那大概率是我学姐
1676121881,15.82100,投完之后，就剩最后一个币了
1676120993,118.51000,谢谢up，祝小姐姐早日康复
1676119840,1.09400,加油
1676118618,1.25600,省流：投币
1676114813,77.31000,现在有钱可以机械肾了
1676114720,59.96300,？
1676111796,1.76500,投币给你支持
1676097488,45.74900,各安天命，各有所得，各得其法
1676096538,70.18700,其实这顿牛肉火锅还让她知道了自己得病了，唉，还是祝她早日康复吧
1676049171,50.53600,大学有美容专业吗？
1676046829,136.79600,眼睛有点红
1676206405,71.14700,唉
1676205617,119.15700,？衣服没换
1676205322,40.35500,加油
1676203228,40.23700,加油
1676201949,30.89300,早日康复
1676201208,2.32500,活着
1676189086,24.29500,谁说的余华老师？
1676189085,17.07500,很久没给币了，这次我必须给
1676187679,138.63200,投币了，给一点帮助吧
1676186534,1.96500,从始至终，没说书名
1676186397,112.50900,感觉西瓜也快哽咽说不下去了
1676182127,9.85600,希望能有更多播放量
1676181159,10.88700,也很
1676178202,17.10000,好像有瓜哦
1676177827,112.50400,投币回血
1676177208,44.28400,叫他去找中医
1676174341,60.93800,肯定是早就得病了，和火锅没关系
1676173360,10.83700,回血
1676173314,135.90700,回血
1676172991,16.96800,早日康复
1676171342,162.79100,回
1676171214,63.59200,加油
1676168370,30.89900,加油加油
1676164336,164.45000,回血
1676158352,23.52000,加油愿她早日康复
1676139998,2.91700,三连奉上
1676122413,105.19700,地址给我
1676122081,148.76600,找中医看看
1676120741,16.92900,加油！
1676119176,10.95400,投币，小姐姐加油
1676117647,44.56200,我想起了史铁生
1676116126,54.11800,前面的，大学专业特别特别多
1676115803,3.70200,。
1676114688,9.95700,谢谢up，祝小姐姐早日康复
1676095083,88.97900,呜呜，我去给小说加个订阅了，币已投
1676045191,1.97200,B站特色1播放3赞
1676206865,3.49700,这次不能白嫖了
1676205311,43.92700,加油！
1676190963,3.44100,容我冒犯，阁下好像没有资格定义“意义”这个词↑
1676186492,30.49900,早日康复
1676184094,99.19700,币你拿走，帮帮她。
1676182549,105.49400,这个推书系列更像人间百态
1676181166,17.43000,嘟嘟
1676179065,11.22300,加油
1676176513,39.99300,回血回血回血回血回血回血回血回血
1676176503,30.27600,回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1676176496,23.44700,回血回血回血回血回血回血
1676174063,126.36600,有捐款之类的渠道吗？
1676172438,23.47500,早日康复！
1676171204,53.61300,加油
1676169691,17.45900,书我可以不看，三连必须给
1676165758,40.07500,加油
1676128820,17.63800,投币，小姐姐加油
1676126417,11.64000,投2币
1676124327,119.46800,静物JW也是很严重的血友病吧？
1676124070,3.56500,《搜索：加油小仙》
1676123365,11.78200,加油呀加油加油
1676121619,53.41600,和血神几乎一样
1676120122,17.46500,dbq，最近因为某仙有点尿毒症ptsd
1676117863,89.35600,医生，建议切除
1676108849,3.14500,难过
1676105415,112.94400,哪有人不怕死，自我安慰罢了
1676056885,64.01800,！！！
1676055455,43.87900,又一位史铁生啊
1676186638,39.47400,加油
1676174445,39.64900,加油！
1676173160,106.82100,他哽咽了……
1676171005,121.19400,加油
1676168364,29.91900,加油加油
1676137299,142.61400,他一开始也许是这样想，但是后来他发现他赚到的钱远远超过他换肾需要的钱，于是他就开始靠他的肾赚钱了
1676127913,29.87300,加油
1676124258,127.05900,祝小姐姐早日康复
1676111039,114.44100,明明自己也过得不尽人意，却还是见不得人间疾苦
1676206496,162.46400,难受
1676205701,4.07200,三连
1676200361,12.62200,加油小仙骗子别搜
1676199863,15.25200,这是一个很严肃的视频，不要玩梗！
1676198812,164.85400,投币
1676197925,7.35600,三连啊 都给我三连啊
1676196191,27.03000,加油，支持你，都会好的
1676193653,153.73800,那我不看了，断更很难受
1676193116,163.34600,三连了
1676191701,13.85700,我不收藏了怕难受，直接点赞投币
1676190894,78.19300,捉襟见肘
1676188814,6.82200,三连有了
1676188777,5.51800,小姐姐早日康复
1676187996,165.09900,投币了
1676187610,47.99900,emmm有人知道小仙吗，她。。。
1676187357,51.04900,1
1676183104,25.17100,小仙还网暴了一位提出疑问的阿姨
1676183059,7.95500,额，小仙不是最近被她粉丝爆出来这人有点捞，就是网络职业乞丐的嘛
1676182432,97.05900,死了就不用还钱了
1676182352,2.55700,投币了
1676182235,161.65900,她如果断更了。。。。那。。。
1676181182,33.18300,哦日fu
1676179284,74.32200,捉襟见肘
1676179074,20.47400,会好起来的
1676178646,25.13900,如果把同情感动当做文学的附加值，那文学是个屁
1676177897,80.28600,哥们肝肾疾病别中医中医的，误人子弟
1676177511,67.26900,三连了
1676171686,94.01500,希望她能有好的肾源
1676171221,47.39400,祝早日找到肾源
1676171190,39.09000,加油
1676170460,127.40000,别刀
1676165580,9.41900,冷知识：播放量＝观看时间大于或等于视频时长一半
1676165130,7.02800,投币了
1676134918,91.57800,up你应该去叫这位小姑娘去看一下中医的，看中医绝对对他有好处
1676132577,10.15000,投币了
1676129236,156.26400,别tm养书了，TMD要出事了，有钱的捧个钱场没钱的捧个人场，去帮帮忙啊
1676129092,14.41900,投币了
1676128378,17.66300,弹幕
1676127931,48.37200,小姐姐一定要好好的
1676127903,20.87300,三连了
1676125631,38.71000,刚刷到，三连支持
1676125521,70.47700,！！！！！！
1676124015,12.15200,投币给你。
1676123892,5.37100,三连了
1676123771,31.19700,小姐姐要加油嗷
1676122918,3.48000,加弹幕
1676122914,3.48000,加弹幕
1676122904,3.48000,加弹幕
1676122051,16.61100,你就是不说这个作者是谁
1676122015,145.03900,太可怜了                                        确实啊
1676121612,105.44700,为什么一定要买盒子？你以为除了你父母还会有人去看你？
1676120641,9.32100,投币了
1676119857,17.80400,投币了
1676118055,59.13900,大专
1676117950,77.96600,这个病康复不了，祝安好吧  
1676116734,21.05500,好好活着
1676115646,7.13900,又是尿毒症，入典
1676112058,76.66300,捉襟见肘
1676108875,13.38500,欸
1676108828,159.77900,小姐姐很坚强
1676108085,62.61000,哎，别高强度透支身体啊，肾在跟你发出警告的时候就要小心了
1676105751,10.03100,给你点赞
1676105636,152.70500,胖了
1676105013,62.37700,大专嘛 技校有的
1676104529,117.67500,脸圆润了不少
1676097425,149.37300,最后一句话，必须投币支持！
1676096484,107.85100,怎么说呢，我不会因为作者人品稀烂就否定一本书不好看，反之亦然
1676094092,66.46600,行啊 你这嘴皮子快赶上你打字的速度了
1676089414,165.74500,投币了哈
1676085069,80.44300,捉襟见肘
