发送时间,视频内弹幕出现时间,弹幕文本
1676258748,13.35100,哈哈
1676117173,13.07200,确实
1676102818,13.18300,嗯
1676102392,32.39900,油炸思密达
1676068343,12.64900,关注会不举，哈哈哈哈哈哈哈哈哈，
1676038765,58.05000,每次蹲下都能刷到你
1675982745,7.31600,是的
1675963918,64.99500,蒜吗？
1675960260,127.97800,长的真帅呀
1675956974,81.57900,青春属于表白，阳光属于窗台，而我想我属于一个拥有你的未来
1675956430,71.65700,我好久没看到云了
1675956084,22.54800,好像6.6啊，哈哈哈哈哈哈哈
1675954161,22.50500,反正我关注了
1675953373,93.49200,每日一打咩（1/1）
1675952956,80.38000,最后又有人帮你把彩虹抹去
1675952027,64.72300,《JK互踢P股》
1675949552,45.33200,白嫖
1675949268,87.57000,下次一定
1675948057,121.87500,我也是
1675947115,106.75500,刚刚关注，现在后悔了
1675945802,17.65900,下次yee∽定
1675944131,13.30900,是
1675943608,18.05400,天天白嫖算不算
1675941409,8.01900,"你还别说，我还经常刷到,但我还真没点关注"
1675935304,6.68000,反正能刷到那我就不关注了
1675930758,17.65700,确实
1675924659,13.02500,确实
1675892100,19.85500,从未关注从未错过
1675880630,36.20700,！
1675878658,13.34900,是的
1675868151,35.80700,从未关注，每集都看
1675859759,100.37000,我有情怀但没才华  
1675858831,51.78000,每日升华（1—1）
1675858543,87.30200,大胆说，我也想看
1675857750,36.03100,你最好是在说甘蔗
1676272097,6.58900,确实，我没关注但是期不少
1676268431,12.87700,我就不同 直接拉黑
1676048837,22.93000,反正每天都能刷到，何必又关注呢
1676037777,23.07600,反正能刷到
1676030376,46.03600,小黑子！！！
1675954403,35.47500,每次都能刷到
1675953759,71.84700,错的不是我，是这个世界
1675953353,12.77900,天天刷到你，比我关注的刷到的概率还要大
1675951790,19.26500,会的
1675948437,12.07500,是我的是我的
1675947152,107.82500,和泡菜有什么关系
1675944581,58.26400,不知道为啥，关注了反而刷到的次数变少了
1675941298,19.16400,反正能刷到 那我就不关注了
1675939846,12.37000,对
1675939112,6.44400,从未关注，从未错过
1675926963,12.30500,关注已达到上线!
1675922865,12.08600,还真没关注
1675921110,88.17900,醒醒吧，你没有女粉
1675919802,122.13900,中国说唱你应有一席之地
1675916942,13.47700,对对对
1675915237,17.63000,无所谓，大数据会出手
1675907698,93.97500,诗人
1675893035,18.22000,我就是这种
1675866878,39.58000,没用的给我们康康
1675858803,65.02800,打断施法 x3
1675857264,65.29300,这家肯定吃过
1675854396,81.73900,也可能是下一个风暴
1676221241,116.62000,朱一龙
1676216872,59.16600,侧脸陈奕迅
1676209473,14.88700,反正是我刚刷到的，我也不认识
1676195993,54.69900,欺负小哥不说话是吧？
1676178543,88.78600,哈哈哈哈哈
1676102018,101.42500,我是女粉
1676093371,82.86500,《股诗》
1676085481,14.46200,噜啦啦啦啦啦啦
1676077770,6.41700,从未关注 从未错过
1676039189,72.73900,还有粉色
1676003371,23.29700,抬不起哪个头
1675968001,20.45900,我超！茄子
1675961404,34.39200,关键是关注后就刷不到了。。。
1675958983,21.12700,泰国阿航你怎么到柬埔寨了？
1675949832,11.76700,哈哈哈我也是
1675948692,20.29900,摊主像柬埔寨方文山
1675947718,20.13500,我也没关注，一刷就看到
1675947149,6.19900,反正能刷到
1675946935,75.19700,好
1675945051,39.91600,从未关注，从未错过
1675944747,12.02000,对不关注
1675939138,15.06400,关注你确实很丢脸所以真的没有关注
1675938881,14.22900,嗯
1675877847,47.86100,挺想问这里的bgm是什么
1675865005,122.59400,我也是
1675864554,109.48600,一直刷到，不好关注
1675855227,65.30000,扎铁了！老心
1675854470,34.77100,你说的最好是榨甘蔗汁
1676280358,89.46000,打断施法
1676166080,13.81300,是
1676141214,96.21900,女粉+1
1676111991,14.12100,确实
1676106665,65.72300,可恶突然感觉点赞也好羞耻（狗头
1676053292,40.64600,你别说，没关注就是能刷到
1675993156,103.72200,这就是你出柜的理由？
1675961040,54.77800,从不关注，从来没错过
1675957428,21.80100,金屋藏焦，而且这焦也不是天天藏
1675951798,34.37700,你有什么想法
1675949815,14.31200,我当场取消了关注
1675948808,75.90000,明明是艾克斯取向
1675947406,83.28100,别带入自己
1675945453,84.13000,文案超棒！
1675944350,5.82000,我确实不关注
1675941075,14.29100,啊！被你猜到了
1675940242,66.67900, 别人好歹能帅三秒，你连一秒都不给我啊
1675936928,48.06600,欸，反正会刷到就不关注了
1675934831,34.28200,骄呢？
1675924288,14.18300,是的
1675919308,61.40700,每日升华（1—1）
1675917358,14.32600,柬版辛吉飞
1675915828,22.35000,从未关注，从不错过
1675907367,21.41800,会变成bt
1675858444,11.69900,对
1675855323,0.00000,听说来得早吃什么都能窜
1676268034,15.57800,是的
1676265444,13.68900,我说最近我抬头困难呢
1676193686,9.32300,确实
1676178465,13.62800,哈哈哈哈
1676117187,10.21900,下次丕定
1676100429,96.59800,梁朝伟(幻视)
1676082626,123.48300,我也是
1676071853,111.66200,从未关注，从未错过
1676048813,15.14400,自信点，就是这样子
1676022593,62.19500,你俩结婚吧
1675949200,33.10400,从为关注，但从未错过。
1675946593,23.83200,是的，确实抬不起头
1675943871,13.79800,是的
1675943220,5.09900,我也这样子觉得
1675939816,15.50600,确实
1675938484,16.47900,你说的最好是大头
1675935958,116.93200,有点梁朝伟的感觉
1675915470,9.97900,嗯
1675875190,48.16700,这发过了
1675871078,33.04400,你不够长进不去的放心（doge）
1675862291,91.65900,抬不起头
1675862205,40.74200,你监控我了么～自从关了你 对括约肌越来越感兴趣
1675853756,77.66000,哇，文笔好好（doge
1675853683,67.35100,我也想
1676263015,79.25100,"心之所向,素履以往,生如逆旅,一苇以航！"
1676257908,31.72100,无所谓反正你更新
1676221382,105.72600,遮住他的下半张脸，真的很像朱一龙
1676217219,41.55300,这漏勺好像篮球
1676200441,24.46700,？反正老子从不关注
1676108045,77.96000,有些人看段子，有些人照镜子
1676083647,9.62000,从未刷到，从未错过
1676038779,68.23900,莉可莉丝：？
1676033128,3.61900,《勃主》
1676023654,15.65900,你还挺懂的
1675964704,63.77000,美食博主章朱一龙老师
1675963392,48.41500,BGM:《下雨天》
1675962932,125.47600,已经开始丢脸了
1675957631,9.56800,我还真没关注
1675954099,9.51000,快乐牌刀片
1675946926,29.53900,泡菜不能油炸，思密达doge
1675946912,15.75600,确实
1675945673,15.78000,我就是第一种
1675943955,10.41900,是的
1675941675,100.07900,梁朝伟？
1675941671,9.86700,我当场取消了关注
1675939546,68.88200,莉可莉丝？
1675936895,26.45900,下次一定
1675933732,9.91800,像不像辛吉飞
1675874905,84.97900,括约肌诗人
1675854821,56.37900,我觉的你在说你自己
1675853546,15.60600,你你最好说的是那个头
1675853540,31.81900,想  
1676166210,8.60500,你到底是谁，我没关注你，为啥总能刷到你
1676107925,105.94500,感觉像劲夫
1676078182,9.15500,嗯！
1676074006,41.57700,只因汤（纠正
1675963106,8.66400,第二句是哪个初生说的
1675961563,8.80600,衝你這句話我關注了！！
1675949144,69.15100,BGM：下雨天
1675947945,31.61300,我第一次刷到哈哈哈
1675946328,9.02000,《反正没啥用，那就割掉》
1675946297,56.46500,听到这句话，本来我已经滑到下个视频了，又滑回来了
1675945299,2.33200,省流：没有打咩
1675942098,118.66200,我也是哈哈
1675941289,8.92800,我连刷到你了
1675939028,16.50100,会
1675932077,27.87800,是我了
1675931439,0.65800,从未关注，从未错过
1675926041,15.86600,确实会
1675922340,15.07100,真的会
1675919660,64.29900,我有一个朋友
1675916030,31.38000,从未关注从未错过
1675911684,49.17000,反正能刷到我也不关注了
1675908139,69.33700,小哥他知道吗
1675861051,86.55700,6
1675858424,8.45100,你怎么知道的啊
1676269758,17.00400,是
1676107338,16.87000,下次一定
1676102313,28.84300,他来错地方了，他要是在韩国一定大赚特赚
1676101500,69.65100,JK互踢P股⋯⋯那不是莉可莉丝吗？
1676091924,11.21900,关注后，头抬得老高了
1676034069,17.05000,对
1675961048,57.18000,升华失败
1675960238,106.61300,长的真帅
1675958913,0.42500,fanz反正能刷到
1675955057,16.97200,下次丕定
1675924341,42.16500,《柬埔寨辛击飞》
1675919711,31.10900,说清楚是哪个头
1675917468,126.07400,俺也一样
1675906080,11.13900,好真实
1675904432,11.49900,那肯定会啊，不然我早就关注了
1675872027,11.28400,是的
1675870299,11.65000,挖槽，手机被监控了
1675864868,11.20600,不举?
1675854961,0.46700,省流:爽～！
1676279607,17.37300,这不就刷到了（
1676106649,10.45900,哪个头！？（doge）
1676103131,10.97100,反正关注了以后也就刷不到了
1676069279,10.65200,你说的最好是头
1675998088,29.13900,被你骂的点关注了doge
1675968089,8.43000,懂了，可以刷，下次一定
1675963726,44.49200,下次一定
1675942426,29.82400,关注了，但是从没点过赞
1675941613,127.67800,关注没意思，
1675939541,10.84000,自信点，就是这样
1675937231,29.97100,从未关注，从未错过
1675917121,120.29900,确实不关注，经常刷到哈哈哈哈哈哈哈哈
1675855262,70.76900,还有肉色
1675854127,10.47000,抬不♂起头
1676216806,55.56700,下次也丕定
1676107762,87.78900,用力(踢)
1676105134,73.82200,性取向
1676104896,11.28400,不过、一、一
1676102932,109.90500,up主有秃顶倾向
1676102136,5.30000,确实，反正能刷到，我就不关注了
1676032000,113.39400,别人都会点赞，那我不点了
1675991161,81.64600,编的真好
1675964641,98.93500,所以，你真的是Gay？
1675962484,31.97100,油炸什么？
1675960692,8.80300,反正能刷到，就不关注了
1675960093,71.58200,不是还有黄色吗？
1675959295,76.05400,还有渐变色
1675954424,15.63900,不能举起
1675954241,97.98200,那就不点了
1675954210,92.76200,我要不要点赞？
1675949292,111.17600,行，你的点赞没了。
1675949056,80.99800,明明是性取向
1675948629,94.82200,那就不点赞了
1675948445,10.73800,哈哈哈哈！快割
1675946950,90.27500,我相信博主是弯的了
