发送时间,视频内弹幕出现时间,弹幕文本
1676137726,30.39000,加多宝，打钱
1676124404,58.39800,这就叫专业！
1676085909,72.82300,他们是懂拜年的
1676083975,30.43300,没结婚，这样不好吧
1676029906,43.92800,正月里头思舅舅
1676018587,65.15100,会的真多
1676017128,1.40500,省流：再生个舅舅
1676015026,42.98200,哈哈哈哈哈
1676013503,10.63900,现在过年舅舅都这么猖狂了！小伙子们去剃头吧！
1676006122,51.53900,业务熟练啊
1676001008,65.56700,业务熟练
1675997472,16.53900,早生贵子
1675996473,80.48300,必须加钱
1675954141,1.80600,省流：想再生个舅舅
1675929045,60.12000,你管别人的
1675928727,73.34700,业务能力可以
1676183170,73.39900,业务挺熟练哈
1676090924,73.59200,这也能打拳？
1676028617,2.22200,哈哈哈哈哈哈
1676003335,19.52400,同款红包
1676001715,52.53900,这舅妈好好看我爱了
1675996091,60.18300,古代传下来的，而且有个哥哥不也挺好的吗？
1675924963,65.69900,你愿意要个哥哥还是个弟弟
1675901724,10.75200,这是大人教的
1676173167,12.58500,这不得包个2000
1676117412,73.95900,哈哈哈
1676111550,47.84200,满嘴顺口溜，这么小就要考研吗？
1676104762,65.71800,哈哈哈哈哈哈
1676104648,53.04100,正月理头，讲究
1676028638,30.45900,这时候应该掏出把剪子来
1676013877,2.34500,好像张小斐啊
1676010084,60.44500,你这是多了两个老六外甥啊
1675951112,81.27400,啊
1676175466,13.72500,人家想去就去，你管得着吗
1676048660,20.20100,同款红包！！
1676008046,74.92500,业务熟练
1676002712,66.45400,这舅妈好漂亮
1676002608,2.54600,哈哈哈哈
1675997808,74.27700,太有意思了
1675920107,60.62000,业务水平可以
1675849963,2.93200,现在的小孩精着呢
1676053671,4.28600,这孩子太可爱了
1676033400,54.61600,很懂哦
1676001319,48.60900,正月剃头死舅舅
1675996370,61.28500,先儿子，再姑娘，难道不是为了押韵嘛（害怕。。。）
1675993272,67.25600,...
1675915748,75.08400,业务能力熟练
1676133931,81.67500,哈哈哈  好家伙哈  
1676083960,14.93300,还没结婚啊
1676028040,20.85200,这红包我也买过
1676027062,75.49700,得加钱
1676022332,43.15800,这哥哥靠谱
1676012355,5.72600,必须投
1676008184,75.35900,hhhhhhhhhhhhh
1676007440,55.09300,业务挺熟练啊
1676000764,62.49800,之前传下来的，就一直这样说了，别一天天的想着打拳
1675994730,40.04800,理头噶舅舅
1675917365,67.50800,看见没，有钱能使鬼推磨呀！
1676185131,49.20700,不是思舅？咋误传成死舅了？
1676131368,7.51100,笑死
1676105794,67.69900,哈哈哈小孩儿好逗
1676104784,76.17900,哈哈哈哈哈哈哈搞错了
1676103796,28.62900,真实的一
1676078814,14.93900,家庭气氛不错
1676008123,7.15900,？还没结婚就去男方家过年还给红包了？
1675956924,75.53900,前面的事真多
1675685546,63.32500,理头这个梗，我还是两秒后反应过来的，孩子真狠
1676118281,76.25800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675947234,67.72600,哈哈哈
1675945684,63.82500,这不得加钱？
1675928326,7.54800,先生女儿又是先生个伏地魔？
1675915280,81.79900,哈哈哈哈
1676022392,76.33800,姥姥姥爷 噗哈哈哈哈哈 二老说这俩娃得扔了
1676009025,50.53300,这是要考研？
1676007365,76.77600,哈哈哈哈哈
1675920364,64.90900,敬业
1675883763,71.43100,学坏了
1676113956,78.05900,哈哈哈哈哈哈
1676080223,20.90800,没教养，当面怎么好意思打开红包
1676077926,15.87200,这钱给少了吧？
1676041339,1.69400,省流：想添个舅舅
1676016613,31.63700,直接理头
1676012963,14.89900,国女别敏感肌了，人家爱怎样怎样，万一是男的准备的让女的给的呢？
1675998678,67.68900,仙女一拳把我头干掉了
1675686221,9.09200,小伙子有前途
