发送时间,视频内弹幕出现时间,弹幕文本
1676195529,63.23200,是我 我tm直接砸了电脑
1676195246,40.30200,我是这种
1676194252,47.58700,科幻片
1676192472,41.41500,多这样说几次就没用了
1676186576,29.34000,所以男生命令必须要听话执行
1676185431,46.86800,中国的科幻片还是太保守了
1676183257,53.74200,科幻片
1676180033,63.10600,无所谓，反正我后槽牙都要碎了
1676179241,2.60200,管他喜不喜欢呢。
1676178946,25.70100,真好啊
1676178824,40.19700,不科幻还行日常
1676178625,52.27600,千年难遇
1676176470,22.21000,捏妈，我刚补的牙！
1676169784,47.41900,《爱撒娇的女人命好》
1676169149,32.95900,科幻片
1676168773,2.82500,正常人都不喜欢被凶被命令吧
1676167660,21.69500,科幻片
1676165707,2.48400,9
1676165627,2.86000,大刘还是保守了
1676164183,57.81900,刀了我！！！！！
1676134686,29.27100,痛，太痛了
1676133965,52.35400,科幻剧
1676133814,53.15000,刘慈欣6
1676133402,14.70900,还是保守了
1676132857,65.20300,我女朋友就是的哈哈哈哈
1676132221,3.72100,科幻片
1676124483,47.92300,我的后槽牙……
1676121370,28.01400,男生的声音和我辅导员好像
1676120478,17.27100,这是科幻片兄弟们，别被骗了
1676116948,64.71300,把我杀了给两位助助兴
1676112418,47.63300,后槽牙咬碎了
1676110241,40.42300,我哭了
1676109978,5.54500,你太会了，
1676102754,8.44200,很感人 但她是江西的
1676102427,50.23100,后槽牙:这把高端局
1676096490,13.73900,呀！
1676094145,34.09900,痛！太痛了！
1676090914,47.93900,科幻片
1676090064,53.11800,我哭就是了，呜呜呜~
1676089161,40.22300,来人上水泥
1676088711,32.98200,比流浪地球还科幻
1676085872,47.46500,屏幕前的你笑什么呢
1676085789,13.83100,老紫蜀道山
1676085358,28.33900,一分钟！
1676195404,4.45100,就是说做错了然后不能凶他，呵
1676194290,62.90500,哈哈哈哈男的绝对说  干嘛要陪你  游戏比较好玩
1676194045,46.64900,科幻片
1676190640,4.85600,真好
1676190243,36.61700,？
1676186777,27.78300,老子蜀道山
1676186104,20.05900,？好像我个人的性格
1676184091,40.87900,科幻片
1676180718,40.89400,不可能，不可能，绝对是科幻片，如果我女朋友这样，天都能塌下来
1676179915,53.33700,能力
1676178819,4.13800,你已经是成熟的后槽牙了，要学会自己碎
1676177317,13.54600,江西的怎么了？？？？！
1676175614,53.37700,这是双向的
1676170246,33.29900,情商高
1676166331,27.92500,刘慈欣：6 下次你来写
1676156521,40.65900,不行（即答）
1676152226,5.21700,我劝你俩别分手，要是分手了，那就绝对不会有人相信爱情了，我跟你说。
1676134866,62.89900,玄幻片
1676134190,65.23200,看他们视频烤瓷牙都咬碎
1676131111,33.02000,科幻片
1676127600,13.15300,我直接反驳，我就是跟他说的不一样
1676127375,46.35000,科幻剧
1676124875,47.21900,科幻片
1676123903,4.81900,看到标题我进来就是一个赞
1676123124,62.68500,那个说我笑的人 我想说的是我乃天下第一石人从不会笑
1676121717,47.29900,科幻片
1676121451,47.97800,真好
1676121084,20.69600,学废了学废了
1676120053,53.33500,狠狠的爆炸
1676119095,43.55900,你最好是救过她的命
1676105279,53.35900,刘慈欣骂骂咧咧
1676102395,27.39100,科幻片
1676090040,53.52200,可以等我打完这局吗
1676089167,5.37700,科幻片
1676087339,33.01300,6
1676086167,46.38300,科幻片
1676085466,40.93900,后槽牙：这把高端局
1676085356,12.83600,《呀》
1676194953,48.83100,对我来说，把月球炸了都比这真实
1676194531,52.07900,救命啊…
1676194374,6.01300,科幻片
1676193986,34.72200,6
1676187647,34.74800,科幻鼻祖
1676185428,53.55400,觉得自己对象不好的可以赶紧分 别耽误了人家还耽误自己好吧
1676184269,33.31900,科幻片
1676184113,12.20000,你是江西的？
1676175430,46.07200,谁喜欢被命令
1676174428,41.72700,科幻片
1676172578,48.05900,科幻片
1676172054,27.31900,相敬如宾的爱，我也曾拥有呜呜呜呜
1676170166,7.41900,但我男朋友是m嗳他是小狗嗳
1676168740,55.11400,一句破防
1676165756,6.89800,老师说把乾捧得高高的它什么都给坤，哈哈
1676140341,26.68000,骗进来杀是吧
1676135446,55.38300,科幻片
1676134700,12.66800,?江西怎么你们了，不要这样，请祝福，我也是江西的，有被冒犯到
1676134660,48.13000,这是什么神仙女友？
1676133259,5.93900,你在教我做事？
1676132683,42.08200,好可爱啊啊啊啊
1676131219,46.09800,6
1676131119,18.47700,女生也是啊
1676125591,18.14600,不是现在的爱情不好，是现在的人普遍有问题不管男生女生
1676124991,6.48600,如果真能做到，中国也没那么多悲催的故事了
1676124372,48.67900,6
1676120309,61.83400,明明是科幻片为什么会有人觉得这是正常恋爱啊
1676119485,12.43500,？
1676113783,27.17300,明明正常的恋爱却被说成科幻片 可见现在的爱情有多么可悲
1676113219,12.69000,明明正常的恋爱却被说成科幻片 可见现在的爱情有多么可悲
1676110768,48.33900,这个时候该去洗澡了。
1676110161,41.79500,告诉老默，我想吃鱼了！
1676107998,54.39900,沙拉我给2位助兴吧
1676101789,53.93800,shift
1676091911,41.81900,6
1676089454,41.84500,科幻片
1676088947,65.25000,刘培强和刘启
1676086552,42.12900,只能羡慕
1676086443,32.73000,哈哈哈
1676086119,62.09900,甜甜在家里也带着这个帽子？
1676085423,0.00000,两分钟前啊 
1676185494,34.79800,别杀了我还难受
1676184343,17.62000,不信谣不传谣
1676182080,56.29900,痛，太痛了。痛的我后槽牙都咬碎嚼绵了
1676176835,12.19800,这个点头太乖巧了
1676174127,17.98000,談戀愛這東西 還是得看別人談的好
1676173654,49.25000,徒手接核弹头的概率更大
1676164998,56.93800,玛德这语气我电脑都砸了
1676163020,26.45000,中国大型科幻片拍摄现场
1676160862,7.92900,科幻片
1676159512,34.97900,6
1676145760,7.79100,不信
1676145330,35.10900,发狗粮是吧
1676140487,56.47500,刘慈欣：6
1676138203,49.29400,靠
1676136674,61.79500,后槽牙都要咬碎了！！！
1676134464,56.10300,后槽牙：6
1676133719,26.43200,《管家》
1676133562,48.97900,不信
1676133259,49.93900,简单来说，好好说话能避免一半以上的问题
1676133022,7.51500,这是梦想  不是现实
1676132630,65.77000,科幻片
1676132160,48.83200,啊啊啊啊这谁不心动啊
1676132070,43.53600,杀我助兴
1676131394,49.00400,科幻片
1676125115,61.30200,刘慈欣:6
1676124835,11.95900,科幻片
1676119983,65.25100,后槽牙；算了算了救不了了
1676108211,60.68700,《共轭父子》
1676095011,55.70200,男生说我带不动你是嫌弃自己菜呜呜
1676092583,39.95900,6慈欣：刘
1676090330,26.29900,可爱捏
1676089617,36.38600,杀了我吧
1676088580,7.99200,66666
1676087912,11.94300,感到不舒服就是因为不爱呀
1676087900,7.65500,哪有那么多方式方法，人天生就是会爱的
1676086458,42.82000,9
1676085507,49.48500,高端局：这把后槽牙
1676085430,42.57900,科幻片
1676194701,36.98200,科幻片
1676192532,60.05800,什么神仙女友
1676189038,1.40200,可惜，江西，1888
1676186118,8.28500,这把父子局
