发送时间,视频内弹幕出现时间,弹幕文本
1676186865,29.59500,啊胡桃出了，但是夜阑
1676159735,17.02700,可爱捏
1676132329,9.59700,歪了刻晴 谢谢
1676111857,0.00000,省流：帽子上的牌子掉了
1676089829,23.91700,这是胶水干了吗，哈哈哈
1676089541,42.21700,你这是左手啊（doge）
1676089378,48.96000,可爱
1676182730,11.61400,我的手也要忍不住了
1676107025,30.92500,妹子好可爱
1676089313,18.08800,1播放44点赞
1676089297,1.70000,老婆是我的
1676190512,31.36600,歪了一个七七一个琴
1676129461,11.80500,没看过
1676111837,24.57000,B站正版胡桃出现
1676091017,19.18000,我这就去给你冲业绩
1676090987,3.64600,可爱奶糖
1676136430,31.91300,对不起奶糖左上角他实在
1676116965,26.09900,奶糖可爱捏
1676089332,4.80400,老婆是我的
1676106530,5.97000,我的评价是不如1.0
1676095524,32.51800,你是故意贴歪还是不小心的（doge）
1676089959,12.03600,好耶
1676089515,19.42100,出师不利
1676187947,19.81400,前面的你最好是，忍不住，摇
1676141801,32.65500,为什么看着那么憨呢？
1676128635,26.99200,我也忍不住了
1676118810,47.75000,智慧的眼神
1676116939,55.80600,憨憨糖
1676093366,16.25600,老婆可爱捏
1676089649,6.34600,两分钟
1676184146,28.21900,头上的牌子歪了
1676125320,34.68500,不太聪明的样子
1676095455,7.49900,就看了亿遍而已
1676090133,20.11000,三年给你了
1676189115,29.09800,歪了七七 还我198
1676114204,40.73200,智慧的眼神
1676099997,23.90000,三年有期吗？
1676177605,42.30300,眼神好睿智啊
1676140042,9.53400,没活了
1676125298,21.01200,我要更dark的世界
1676116149,26.11600,拿纸？你怎么知道我是蹲坑看的？
1676093202,13.37200,还没开始摇感觉就已经来了
1676091782,7.93800,脑婆我爱你！
1676089820,32.97900,熟悉的味道
