发送时间,视频内弹幕出现时间,弹幕文本
1675950082,1138.92500,三楼啊前面一群看戏不认真的朋友，而且头着地
1675949969,726.46200,嘉昇：咁我呢？？？
1675949898,1169.83300,哈哈哈
1675949851,691.26700,卧槽
1675949704,758.84600,煮熟总有甘大
1675949681,565.90700,(⊙o⊙)哇
1675949675,516.00800,哈哈哈哈哈大叔真顶
1675949664,695.95400,边有咁多野生！塘养就塘养啦！！、
1675949650,1004.99100,你吃了两碗，给了一碗的钱
1675949630,1240.77500,大秋表示给都不吃，那些肠粉黄鳝饭是留给嘉昇吃的嘛
1675949587,358.80100,台山没发展二十年了+
1675949481,372.10700,陈主任过分了，哈哈
1675949431,263.39500,专业唔对口啊秋！
1675949383,726.36100,拎托蛋都几有型
1675949339,213.90000,唔加鼓油？
1675949286,1104.63100,打卡点
1675949143,362.60100,旧麽旧，烂就烂啦
1675949086,323.04600,哈哈哈哈
1675948956,86.76000,啊强旧屋系开平荻海果边，仲有啊强开摩托去律师楼海傍也在开平
1675948891,739.74400,少林足球踢蛋
1675948824,914.91100,甘少人个，我上次去，叼，成条街都系人
1675948805,675.30600,睇落嘛嘛
1675948731,890.38200,难绷哈哈
1675948731,1135.42500,头着地系宿舍上铺掉下来都唔掂
1675948704,1127.64200,头着地啦，无得救
1675948651,802.13100,哈哈
1675948628,1052.34600,好核凸
1675948597,394.61800,都说普通话咯 而且没表明是南方城市啦
1675948582,190.31300,我家附近.我住龙河里..
1675948494,1116.06200,股市没有这么惨啊，不用排队吧
1675948485,794.08800,睇赢，狗头
1675948399,1163.22000,契弟嘉升
1675948158,398.10000,饺子是“张译”给他的，没毛病啊！
1675948078,674.96100,台山米好吃
1675948075,738.08100,阿旺
1675948064,882.39400,要素严重过多
1675947995,387.21800,食饺子睇春晚想放弃
1675947987,1158.14700,富婆
1675947834,1155.89600,我爱富婆
1675947811,1082.97700,感觉老板娘不是本地人，应该是嫁过来的
1675947697,1160.67100,嘉昇好瘦啊
1675947687,1082.69400,擦，刚才居然没反应过来
1675947651,363.77100,热知识：现在的广东年轻人很少会粤语，除非家里老人教
1675947632,1124.16200,掉落去你去玩完
1675947587,1081.50400,哈哈哈哈
1675947575,456.75900,莽村村霸是吧
1675947555,772.88000,市场60左右一斤，饭店卖100不算很贵了
1675947402,623.99800,阿伯形容得好好啊
1675947371,428.53800,这剧是有原型的真实故事改编的
1675947351,1110.55200,真的道具，并不是蹭热点的哈哈哈哈
1675947336,1110.55200,排队跳楼
1675947333,739.60500,下次品城记过来开平我又送10斤鸡蛋俾你
1675947303,1135.50700,推他
1675947293,46.48500,娴啊娴，陈素娴！
1675947272,369.43900,讲白话的都是广东
1675947228,1183.18600,哈哈
1675947171,776.43000,我爸也喜欢用胡椒，阳江人
1675947119,373.22200,可惜一线城市旧区基本拆晒
1675946895,383.78900,贾发
1675946885,728.08300,台山人另一个特征：家里总有人出国
1675946766,519.92000,不愧是广东人
1675946734,361.70500,即是等于20年没有太大发展
1675946664,387.19700,广东人过年不吃饺子
1675946664,373.62600,华侨二代都唔返来投资了，冇归属感啦
1675946602,1183.91300,哈哈哈哈哈哈哈不讲卫生
1675946578,1223.11600,直接打靶666
1675946553,738.32900,哇，大秋红出国了
1675946520,58.21900,卖鱼秋
1675946512,226.17300,ON9
1675946509,754.76900,男人加油站
1675946489,396.70300,人家叫京海市，作者想说的是哪两个城市，大家都知道啦。所以吃饺子看春晚都是合理的
1675946468,1167.86700,嘉升正契弟
1675946450,1130.25900,剧中也伤到头啊，认真看看
1675946417,751.90600,台山生蚝本地都是这种做法
1675946407,373.37100,确实和20年一样，根本没变化
1675946388,813.86300,双亭街
1675946351,1143.62700,大秋假假地都系同星爷做对手戏的，出道即巅峰
1675946340,344.65600,大家不要误会，应该意思是除了华南F3的地方人
1675946305,1157.85300,大秋 功夫足球 出道即巅峰
1675946297,1159.61400,富婆
1675946290,1269.55700,大叔：？？？又一个沙雕
1675946178,1156.74200,富婆
1675946153,151.57200,江门真的保留90年代的角色风貌
1675946105,752.46600,煮出来还有这么大这么饱满，这真的不算贵了
1675946095,929.96100,是故意保留的！
1675946089,869.70000,哈哈哈哈哈哈
1675946057,1175.47900,哈哈哈哈哈哈
1675946050,267.01800,酱油能淹死肠粉才好吃
1675945892,491.15700,我 顶 你...
1675945846,759.37100,背后有刀，你说不好试试
1675945830,754.74500,打断施法
1675945719,1163.36800,哈哈哈哈
1675945652,397.52300,过年就要吃鸡
1675945631,398.24800,挑……
1675945530,1193.16900,无间道
1675945528,315.53700,？
1675945505,391.05800,吃肠粉的地方过年肯定不会吃饺子
1675945474,1029.64400,湛江3块钱
1675945404,1151.14200,这面看着真不错
1675945214,721.64100,哈哈哈
1675945210,629.37800,点名恩宁路
1675945177,1113.19200,排队跌落楼
1675945162,38.95400,讲翻粤语啦，大秋讲普通话都感觉有一股强行装成外地人的感觉
1675944920,1163.72300,我丢，笑9死，哈哈哈哈
1675944855,1162.21800,长大以后我连汤都没得喝，因为猪脚面改成干捞的了
1675944824,854.63200,？？？
1675944706,128.30000,Champions大叔
1675944673,825.06400,上次是渣昇去湛江
1675944647,362.94900,娇姐话斋：穷就穷啦，认咗佢
1675944624,831.71000,我母校，哈哈哈
1675944621,834.97900,我母校
1675944602,817.11000,台山确实适合养老，山清水秀
1675944586,1132.21700,小时候熊，爬上二米高围墙，不小心摔下，那时候我恨不得死过去
1675944409,283.45400,酱油是画龙点睛一笔
1675944350,1181.88000,9转大……
1675944327,1131.02800,头部着地的话半米都能摔死人，还是得看着地部位
1675944096,754.70700,市场60一斤
1675943959,1152.09900,捞面？
1675943862,225.49900,旅游局d人都上镜喔
1675943853,477.24900,拿个碟装好还翻俾秋哥
1675943724,789.19300,姚清爽
1675943664,730.05600,台山是好多金山回来的
1675943610,185.10800,欢迎来台城
1675943566,1061.69900,阿盛！！！
1675943548,1029.53900,哈哈哈
1675943534,1163.21400,哈哈哈
1675943471,759.44500,后面拿着刀，敢说不好吃？
1675943459,1160.40600,油，我大秋饮晒
1675943452,113.64700,直接来佛山得啦
1675943412,1136.14400,中枪啊！中完先仆
1675943408,1130.90000,这些楼很多一层楼高的
1675943397,851.41900,？？？
1675943322,1170.58000,你成为了吃鸡小王子
1675943303,413.45400,人工湖，从小玩到大
1675943263,198.06500,冇落豉油
1675943251,1034.21500,台山特产 金山伯
1675943213,1153.44900,告诉老默，我想吃鱼了！
1675943176,1156.74700,还真对上了。。哈哈
1675943058,758.84900,背着的手上是拿着刀吧....
1675942998,376.90800,贾发！
1675942866,490.40900,煲仔饭你会不会吃阿
1675942838,1166.32600,大秋喝鸡汤！后来成了吃鸡小王子！
1675942806,1159.40000,碳水教父！
1675942793,1188.54900,哈哈哈哈
1675942777,782.12100,有人话贵，有人话唔贵
1675942772,1174.37700,哈哈哈
1675942733,1172.67000,这台词攞命啊
1675942712,1162.17400,自己吃大餐咯
1675942451,803.38200,这里是台山人工湖！
1675942450,482.76100,靓广东
1675942371,1044.11300,台山老系美国制衣厂牛工
1675942361,1186.10300,哈哈哈哈哈哈哈哈，阿伦
1675942293,750.39000,市场至少都70，80一斤啦
1675942288,1124.99500,这个二楼都三米高了，差不多三层楼了
1675942278,717.82200,哈哈咁都讲得出快d咀佢两啖啦
1675942263,1234.37500,还有生蚝呢，哈哈
1675942244,457.85400,老默，我想吃鱼了。
1675942237,390.22600,戴口罩呢位四眼妹...得得地喔！
1675942215,443.43300,白金瀚是在自由城
1675942208,1132.05000,黄家驹从一米八的舞台上摔下来都凉了，何况二楼
1675942126,1277.45900,豆瓣评分：0.2
1675942053,1114.70100,阿盛喜笑颜开
1675942042,344.02000,居多 戴翻副眼镜认真听
1675942036,274.48300,如果冇豉油好鬼食
1675941925,1112.67500,宜家放开咯，旅游生意都多几成
1675941837,214.05000,牛展够叫面食店啦
1675941728,0.00000,开饭
1675941699,1127.78400,摔不死的那个可以试试
1675941693,1187.62500,哈哈哈哈哈哈哈哈
1675941670,897.32300,让子弹飞
1675941659,947.22000,去过，的确有底蕴 值得一去
1675941650,784.62200,这种60 绝对买不到 起嘛 80 以上
1675941643,1166.13700,饮汤饮到你咁大旧？
1675941640,51.77900,品成记 粤/国
1675941535,276.68800,唔专业
1675941534,33.02000,安警官这头发。是不是违反纪律啊？
1675941463,179.69900,快点重启全国版啦
1675941420,845.79500,"好伦核突阿,报警阿"
1675941345,1165.37400,契弟嘉升
1675941339,234.58700,嘉升哥都唔叫声
1675941302,464.90800,哪有钓鱼不带头盔的
1675941285,894.27600,一抹一眼
1675941244,1043.88200,这里华侨多，很流行嫁到外国
1675941239,1175.01600,完全对上名号 好野
1675941126,1174.54000,哈哈哈哈哈
1675941124,726.63300,金山大叔
1675941080,1220.17000,翻译：实在编不出来剧情凑时长了
1675940992,1115.54200,呢波热度稳半年生意额啦起码，肯定笑死
1675940961,1122.88200,其实这段不太懂，二楼摔下去还是背部着地摔不死人的吧？
1675940914,1164.35000,哈哈哈哈哈哈哈哈哈
1675940892,28.13600,二五仔
1675940777,786.39400,市场买65蚊一斤
1675940605,784.13100,之余呢
1675940596,1176.97900,哈哈哈哈哈笑死
1675940538,92.81900,竟然没有偶遇
1675940454,738.62300,广州亲戚，又拿又拎
1675940416,734.95300,哈哈哈哈哈哈哈
1675940386,583.37900,未出世
1675940353,383.53300,低情商：落后
1675940345,1185.99000,哈哈哈哈
1675940324,1164.58000,哈哈哈
1675940269,1131.84600,笑死
1675940227,647.08400,踩过界
1675940167,751.25000,你上次江南西唔係食得好滋味咩
1675940136,378.58200,低情商：跟二十年前一样的
1675940115,369.86100,这里是我家楼下！！
1675940065,39.40100,还是说粤语咯
1675939928,1228.02300,哈哈哈
1675939926,39.33600,嘉升：请我请我，我吃
1675939897,738.27500,哈哈哈
1675939887,1187.54300,哈哈哈
1675939873,768.72700,唔贵，大只
1675939873,1173.02100,笑死
1675939864,1164.18300,哈哈哈
1675939849,1159.62400,富婆
1675939828,741.83400,如今美国鸡蛋价格唔平
1675939790,630.38000,哈哈哈真实
1675939730,1161.98300,哈哈哈哈哈哈
1675939695,642.50100,讲起煲仔饭，不得不提佛山有一家……
1675939559,384.70500,江门有新旧城区
1675939546,808.67000,靓？
1675939539,470.51600,666
1675939534,314.47300,哈哈哈痴线葛
1675939529,970.91800,济公帽
1675939410,796.20400,核突报警
1675939403,819.04100,上次因剧火（隐秘的角落）的城市是湛江，这次是江门
1675939371,358.20700,台山粤语
1675939338,1184.04000,哈哈哈哈哈哈哈
1675939308,391.46800,珠中江 最穷就是江了
1675939304,0.44600,原来是大秋和阿伦去了台山 股东认错人了
1675939275,367.78200,江门陈主任
1675939267,84.01900,过隔离食多转黄油蟹啦
1675939169,717.85800,哈哈哈
1675939105,653.81000,煲仔饭？鞭尸牛展
1675939075,1162.25300,哈哈哈
1675939074,622.16100,系咯
1675938938,781.60500,胡椒浸d汤好味啊
1675938847,396.00900,？
1675938809,1139.41500,冷知识：大秋同星爷拍过戏
1675938728,1163.88600,嘉升似乎比大秋要老
1675938711,1164.58000,？？？
1675938704,1162.93800,哈哈哈哈
1675938669,1145.30100,指手话脚
1675938492,1044.42400,核突报警
1675938472,238.81100,后面在抄牌吗
1675938453,533.71300,太硬核了
1675938383,474.43300,丟你咩 我起度食紧饭
1675938305,1141.25000,个面好像不错
1675938226,960.75600,点解要拆？你有产权？
1675938192,783.57100,碳水教徒
1675938184,370.19500,精致
1675938177,141.62400,哈哈哈哈
1675938163,1111.50700,肯定开心啦。。点解要唔开心呢？
1675938106,888.68300,哈哈哈哈哈哈哈哈哈
1675938095,808.47200,古文可以用粤语读
1675937970,1142.49500,大秋是拍过点戏滴呀
1675937893,768.49300,去壳不贵咯 算系甘
1675937880,631.22000,上下九、文明路表示同意
1675937807,855.52600,要素过多
1675937781,763.53700,唔系胡椒粉，系胡椒，拍碎左。胡椒浸生蚝
1675937659,897.84700,枪在手，跟我走！
1675937635,1137.06300,大秋讲嘢的确有演员feel
1675937598,863.95200,笑鸠死我了哈哈哈哈哈哈哈
1675937508,1187.62100,噗哈哈
1675937458,730.25800,那一年。我也来过台山。那时候她还没嫁人。如今，就剩我一个回家了。
1675937406,156.79700,张译系边个？
1675937249,275.99400,米有米味咯
1675937246,363.36000,低情商：无发展的落后地区
1675937154,976.02000,巴之闭啦……
1675937132,1178.21900,哈哈哈哈哈哈
1675937121,541.99500,隔离个姨姨话：你同之前边个整过呢D野  点解我一D印象都冇
1675937013,423.80000,荷塘唔拖只驴出黎？
1675936986,1036.57900,哈哈哈哈哈去美国太真实了哈哈哈
1675936963,393.95300,人地叫乜海市 又唔系台山....
1675936914,487.51500,哇丢，秋你肿过分
1675936828,734.98900,台山市美国区
1675936753,363.49300,江门地区20年来毫无发展，现在跟20年前一样落后
1675936724,804.07500,吃完冇晒儿化音
1675936723,824.17700,原来大秋已经短袖了，不愧是广东，穿什么都不奇怪
1675936642,760.46800,红荔牌，饮鸠晒啲好朋友
1675936579,721.02200,离晒大普
1675936517,605.92600,这几位叔叔阿姨真是这集的mvp
1675936513,395.18000,本来就唔係推岭南，梗系按翻北方果套噶啦
1675936489,827.86000,感觉台山没有什么人的
1675936471,1144.47300,涝过界啊扑街～～～
1675936420,591.03600,娴啊娴，陈素娴，有人偷番薯啊
1675936351,829.16000,同阳江差不多
1675936325,1159.90500,我不相信嘉昇比你大球还要年轻。。。
1675936271,904.99900,大秋飞一会
1675936249,407.15400,难道不是全国过年都吃饺子的吗？春晚不都这么说吗
1675936231,50.17100,阿伦葛煲冬瓜轻轻出戏
1675936216,1161.06700,契细佬嘉升
1675936190,1157.34700,哈哈哈，富婆
1675936183,652.20200,但是楼超过一定年份就是危楼了不修不行的
1675936150,767.16700,去壳蚝也挺大  还行
1675936034,1174.79200,哈哈哈哈哈哈哈哈哈
1675935848,732.97300,金山阿伯
1675935776,777.88300,闻味+2
1675935754,784.27200,阿伦你又装三碗？
1675935701,41.19300,豆瓣：咩事？！
1675935680,1153.38700,大秋吃猪脚 嘉晟吃面 阿伦喝汤
1675935660,396.96900,不是面向北方 估计是面向全国咯
1675935645,927.89200,场费够便宜
1675935609,361.47000,背景穿帮的也非常多doge
1675935574,624.26300,这个是真的有道理，本人潮汕这把也是很多这样的骑楼改了之后反而精致没内味了
1675935571,809.06100,台山吃饭故事
1675935510,812.60700,台山合适养老生活休闲清静
1675935460,886.30100,哈哈哈
1675935381,1159.43900,符合碳水教父设定哈哈
1675935341,764.00800,市场买要六七十一斤
1675935177,455.15200,哪有钓鱼不带头盔的
1675935136,764.59100,去壳不贵了
1675935127,1164.02900,契弟
1675935051,843.80100,前方伦样高能！！！
1675934891,529.40700,啊伯劲哦
1675934888,763.06900,确实不贵，我买市场生的都要80
1675934866,1105.72900,老板娘开心到
1675934831,35.29900,北京口音
1675934752,162.77100,大秋邀请贾发来一场互动
1675934644,266.87700,专业不对口
1675934619,578.15300,卧槽我1岁
1675934482,114.10600,hhhhhhhh
1675934481,557.60900,阿姐好开心
1675934474,36.56600,品城影业
1675934425,319.84900,我第一次喝咖啡没有冲水，习惯了
1675934351,65.10400,冇睇过
1675934310,190.24800,哈哈哈 吃过你就知啦
1675934247,137.22000,哈哈哈
1675934149,186.15500,笑死我了 点菜搞得跟吵架一样
1675933853,10.44000,早早早~
1675996451,623.73700,是我听过最贴切的描述了
1675992667,882.11000,就是这个feei
1675991797,343.90000,前面的，根本没人关心你看不看
1675990929,237.52800,吃个嗨酱油 有身份的人唔食酱油的
1675988359,696.17000,起肉还是不够正宗
1675979509,706.79400,台山米做煲仔饭一流
1675978823,940.85200,旧野才有研究价值
1675971802,143.49600,吾食老藕
1675967072,1042.74300,我太公就是这里去美国的，后来回流广州，太公太婆都是台山人，回来后就是5层楼的收租生活
1675966751,345.52600,只要说普通话的都是北方人
1675966406,643.70700,黄鳝煲！我太婆老家，小时候经常回去吃的
1675962825,482.45000,哈哈哈
1675961935,34.57100,鸡皮都起
1675961785,1049.07500,人家有亲戚在 比你们知道的多
1675961259,343.65700,韶关不就是北方
1675960000,266.49200,淡biebie
1675959070,613.01800,装修太新了哈哈
1675958633,413.15800,重新定义缠绵
1675958597,228.08700,对面的无变过
1675958407,236.99000,吃面又加汤？吃粥？
1675957651,985.72300,光头佬嘅口音
1675957467,265.16300,品城变形计
1675957389,406.07900,人工湖的九曲桥
1675957331,1050.90000,大秋核突我要报警
1675957075,321.82500,哈哈
1675956768,947.96100,不算靓，确是文物
1675956743,482.35000,大秋说普通话好核突
1675956317,653.98700,正啊
1675956076,1029.39600,光头神探
1675955770,114.19900,一般，小心五星杀手
1675955124,1270.68500,笑死嘉升
1675955103,66.23800,许文彪
1675954779,662.99400,好奇怪的煲冬瓜
1675954616,1223.48800,哈哈哈
1675954509,289.85500,专业，不愧是和星爷对过戏的(doge
1675954354,475.13800,大秋的演技真的难顶
1675954325,888.55400,6
1675954249,990.17600,吃两碗粉，只给一碗的钱？
1675953961,542.59000,好真实，以前小时都是一样
1675953669,718.46000,哈哈哈哈哈
1675953602,39.45900,哈哈哈
1675952880,684.26900,喂，踩过界啦
1675952140,20.80800,核突警告
1675951705,977.07300,哇赤鱼头！珠海人报道
1675951519,489.66200,哈哈哈痴线噶
1675951079,475.08600,《布拉肠》
1675950740,898.06800,敢s我的马？？
1675950373,331.55800,一般叫外联制片
1675950194,629.18200,对！！！
1675950185,34.36600,呃……
1675950015,853.66700,卧槽
1675949454,271.88000,都是敬业的演员
1675949430,853.43400,大秋的演技不行啊
1675949263,285.89000,冇酱油食嗨咩
1675949130,39.86000,睇嚟品城影业要挂牌上市喇！
1675949058,882.27700,本人
1675949023,855.94800,要素过多
1675948714,882.30200,哈哈哈哈哈
1675948610,492.38200,哈哈
1675948533,1278.00000,冷冷的冰鱼在脸上胡乱地拍
1675948411,315.22200,？
1675947695,905.41400,原来让子弹飞也在台山拍的？
1675947620,651.87600,看看进度条
1675947536,572.65800,岁月神偷bgm
1675947387,1036.11800,阿婶阿姆都想嫁个美国佬~~yeah~~
1675947330,305.49500,去河源吃猪手面啦，一流
1675947223,357.37800,居多＝全部？现在的年轻人广东话这么差了
1675946587,359.50500,这是五邑地区
1675946295,1029.35800,麦嘉？
1675946206,632.35800,叔叔说得对
1675946100,129.61900,张译要是靓仔的话演员之路就不会这么坎坷了
1675945683,358.80300,哈哈哈哈哈这个粤语口音第一次见
1675945643,915.18800,赤坎没拆前翻去必食牛腩粉煲仔饭
1675945626,530.11000,666
1675945422,20.26100,我丢21分钟？
1675945346,199.25900,祥龙一路，真系以为开平
1675944853,214.38100,听错啦，系粉肠
1675944598,27.97000,2000个嗨佬出来聊天啊
1675943981,321.47900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943555,1235.67000,少林足球 主角 高俅
1675943380,474.99900,核突报警
1675943200,643.88500,笑死
1675942908,888.42100,本田皓影
1675942816,489.39500,要素过多
1675942720,675.55700,真系正
1675942560,416.45000,南方过年几乎不吃饺子  起码我这不吃
1675942490,888.51700,你想笑死我咩
1675942450,221.48700,哇是我表姐啊哈哈哈
1675942390,34.11900,塑料普通话
1675942351,534.37700,识食
1675942218,272.26100,专业五对口
1675942209,598.41700,这里没拆很好了，不知道还能维持多久
1675942199,961.19300,过年时黎过
1675942101,517.77300,"hahha ,突然硬核"
