发送时间,视频内弹幕出现时间,弹幕文本
1675857883,322.85300,你给我回来
1675857414,725.40000,.
1675853979,75.43200,这是什么先进的剪辑思路，太抽象了（）
1675852701,196.44600,？
1675849696,354.64200,神tm粘连2
1675849225,363.73100,我当时忍不住大笑起来
1675835032,382.84500,gymbag
1675834306,360.73700,《吴京国籍》
1675834028,186.06800,别！别！别！别！别！
1675833388,389.46000,我们这个压缩毛巾
1675833351,370.87800,google下反诈中心是吧
1675832768,68.45100,图穷匕见是吧→
1675832571,593.12500,？？？？？
1675831162,46.56100,什么rokid转世
1675831046,361.41900,谔谔
1675830209,322.87500,爆！
1675826484,374.79000,爆
1675826322,375.74600,不通过应用宝？
1675826219,249.09900,哈哈哈哈哈
1675824398,182.20800,爆！
1675824349,156.99300,surface键盘根本不长这样
1675821629,78.57900,这是什么画质？我调半天。。。
1675819781,436.28400,《下北沢》
1675811159,198.04100,爆
1675798482,384.63800,我超
1675798233,185.85400,爆！
1675794248,542.89700,Wi-Fi叫Shijie Ho是吧
1675792573,379.32700,（1）
1675788991,51.64600,这是拿法语引擎读英语吗？
1675787777,382.10900,还去问ai是吧
1675787101,78.18100,？？？
1675784973,29.80000,湾湾研发？
1675784208,291.75000,哈哈哈哈哈哈哈
1675783224,369.91800,谢谢你关音菩萨
1675783207,51.20100,总结：买了个爹
1675782890,374.97100,谁允许你用谷歌的
1675782851,181.18500,爆爆爆
1675781858,337.91700,明明是天佑国王
1675781788,372.52500,开着魔法装某中心？喝茶警告
1675781687,681.43000,不锁BL真支持
1675781346,695.44400,美大球suki
1675781220,223.25200,?????
1675779605,107.35300,hey Vsauce Michael here
1675779125,391.78400,？
1675778640,359.73600,2999我考虑下，现在用duet和duet3
1675777945,320.07300,我选择后面那块布
1675777708,529.17200,0
1675777571,518.22700,マスタード姐贵suki
1675776030,228.79100,我去娜娜奇
1675775606,375.62100,1080P画质？？？？？
1675774305,653.15900,不至于
1675774272,722.68600,冲这个经典结尾，这次一定！！
1675772817,362.75000,国内确实比较自卑
1675772017,377.35100,在？为什么不通过应用宝下载？
1675771877,692.55800,发音不是“得便”？
1675771834,345.66000,666
1675771675,255.82300,字都看得懂，但是为什么还是感觉很抽象
1675771673,506.00900,爆！！！
1675771550,382.61100,爆！
1675771364,196.74900,爆！！！
1675770836,396.13200,？？？？？
1675770608,614.81700,?
1675770579,383.85600,我超，蜂群之主
1675770459,382.67400,我测，neuro
1675769516,464.19400,是圣地 波门
1675768908,302.13900,星姐！
1675768046,379.77400,耳机党当场阵亡
1675767878,414.39800,就懂抽象是吧
1675766796,376.89700,爆
1675765807,487.20500,鸿蒙是吧
1675765465,204.67100,害怕
1675765428,181.34500,爆
1675765383,363.44800,前方音量预警，耳机党注意回避
1675765342,87.63100,信息量真多
1675765330,378.37000,耳机党当场死亡
1675765027,275.90200,睡前消息第114514期
1675764723,114.99600,我到底在看什么
1675764463,400.76600,Rule34(bushi
1675764452,283.66800,懂了抵制华为
1675764428,101.91800,死刑♡→
1675764323,295.20900,雀食
1675762773,538.44100,服务器？不适应了
1675762742,177.01600,什么luvletter名言
1675762702,5.22100,我只希望音游不断触不吃音
1675762603,120.38100,独立自主
1675762522,534.32100,不是伺服器？不是伺服器？不是伺服器？
1675762235,204.64900,！！！
1675761662,632.15900,何！
1675761081,561.76300,任何小蓝猫终将绳之以法!
1675760667,708.92800,你怎么没在打音游
1675760575,336.69700,守卫莱茵？
1675760188,232.19500,nb
1675759770,15.16600,？
1675759563,617.23400,？？
1675759461,521.01400,我到底看了个什么？
1675759361,605.44300,？
1675758902,577.29800,我超，pippa
1675758630,181.13100,爆爆爆！！！
1675758179,300.08000,安谋：？
1675757491,487.66200,笑死，根本不用国内APP
1675757358,374.95300,warmup
1675757195,364.13900,典
1675757099,218.25100,爆
1675756682,389.77800,什么，这不是饼干
1675756489,375.92300,爆
1675756155,377.90100,爆
1675755962,185.86700,我害怕了
1675755672,386.14000,ai是吧
1675754542,162.21300,愺
1675754541,371.73000,爆
1675754251,49.42600,你整中间那块绿的我还以为我屏幕坏了
1675753930,137.19900,坏了，我不是中国人了
1675753351,460.82200,锡兰？
1675752818,185.65200,爆！爆！爆！
1675752302,213.91400,爆了
1675751821,302.60800,星街彗星！！
1675751779,43.56700,还有这种大怨种甲方？
1675751196,120.41900,？？
1675751088,385.77900,卧槽 vebal
1675751056,597.56600,？
1675750973,384.56100,？草
1675750758,390.76100,笑死我了
1675750288,548.60100,FydeOS Concierge
1675749814,23.40400,爆
1675749346,359.78500,这段是吴京采访吧
1675749024,199.15900,我呃呃
1675748809,42.75300,爆
1675747771,169.35300,粘狼科技
1675747681,393.94700,？？？
1675747403,59.64400,我超 F12!
1675746879,381.09100,我超 脑婆
1675746724,213.03000,爆
1675746613,169.53300,不是奥利奥利鞍
1675746448,666.63900,luv
1675746444,130.23700,华为可以，沸腾了
1675746091,374.17900,rk的soc.而己…。
1675746075,366.08100,爆
1675745825,383.77300,草
1675745757,361.66200,爆
1675745705,368.72300,确实，微软和apple买的那么贵没人说啥，fydetab才四千块就有人说太贵
1675745597,415.57800,支持
1675745529,665.20300,我超，鲁
1675745457,267.61900,？？？？？
1675745301,185.89900,爆！
1675745213,655.84700,真相了
1675745111,378.67300,草，你赔我耳朵！
1675745041,323.08500,？？？？
1675744960,310.28600,？
1675744847,155.76400,草
1675744845,96.11900,什么全损画质
1675744741,101.84100,尺
1675744670,638.39200,草
1675744629,682.81900,坏了是吧
1675744245,181.34000,别
1675744230,302.94500,？
1675744184,408.43900,华硕的cz1000也是停留在安卓9
1675744106,631.93900,卧槽，何
1675743917,450.89900,laptop fxcking 厂商(幻听
1675743865,617.84000,何！
1675743863,493.14700,我超乔
1675743762,515.28100,オナニー是吧
1675743738,451.09800,下北泽是吧
1675743673,520.81900,0
1675743626,323.47400,2
1675743236,323.22200,爆
1675743124,284.13000,爆
1675743090,224.91400,呃呃
1675743001,266.47000,cao
1675742974,8.28700,我超粘！
1675742947,715.66700,我去，米米世界
1675742891,429.75700,太抽象了
1675742871,148.83300,这下听懂了
1675742854,142.31500,NTR是吧
1675742747,385.74700,我超
1675742663,264.41900,逆天
1675742629,368.95700,我的麦很差吗？
1675742539,239.78900,少终
1675742414,561.28100,冰!
1675742396,500.92100,呃呃
1675742393,114.45300,軟體
1675742387,492.94800,我超，狗
1675742335,712.68300,迷你世界是吧
1675742258,625.66200,这个搜索引擎有点危险啊
1675742071,187.36900,我不好说
1675742063,198.70700,爆
1675742031,39.91200,刻入DNA的画面（指迪达的XX也太舒服了）
1675742021,464.71000,我超，独
1675742007,233.27800,我超饼！
1675741974,381.55100,我超，gymbag
1675741880,480.89700,草以为我耳机响了
1675741753,268.25700,卧槽双水印
1675741527,148.13300,这下听懂了
1675741527,5.01200,爆！爆！爆！爆！爆！爆！
1675741360,0.97900,比肩Windows平板（更正
1675857726,186.41900,以举办
1675852567,186.34400,爆
1675851298,268.48100,娜娜米
1675848032,77.59100,过于抽象
1675847998,411.23200,BAKA
1675838118,196.29000,这是可以说的吗
1675838069,157.12200,哈哈哈哈哈哈
1675837989,79.97800,？
1675832674,294.84600,好开！
1675831558,181.67000,爆
1675830713,199.61900,别似我手机里！
1675826588,294.76000,与事实不符
1675811587,303.03500,我去，是星姐
1675793856,131.89100,你怎么你了
