发送时间,视频内弹幕出现时间,弹幕文本
1676082308,78.75200,火钳刘明
1676082303,71.25900,该！（观众音）
1676080170,9.77800,全体起立！！！
1676080000,83.26900,燃起来啦！！！！
1676079694,24.34500,火钳刘明
1676078038,76.70700,该！（观众音）
1676077247,99.25800,我们拒绝签字
1676064759,37.04400,我觉得这日本人演得很好
1676056005,78.11900,算！（14亿群众音）
1676052749,99.32900,想看刘海柱
1676048495,92.06500,China cannot afford to lose Shandong any more than the West can afford to lose Jerusalem.
1676048205,30.22500,"Fighting for the privilege of Shandong, he gave me this gold watch."
1676048121,7.78500,I want to show you something first.
1676048054,53.61200,有没有人知道这里的BGM是什么吗跪求了
1676044170,83.73900,是！！！(撕心裂肺)
1676042678,82.80100,是！！！！
1676040762,59.14900,[前方高能]
1676037809,88.53900,愣着干嘛？快点点赞
1676034083,68.17300,改！（超大声）
1676032340,77.79200,盗窃？他们这是明抢
1676032284,9.39900,全体起立
1676023309,16.87200,火了点我
1676019673,24.39900,能者先赏
1676019283,95.43800,顾维钧:我真的没说过……
1676015840,91.04300,真的是吊打一些所谓的演员
1676014076,97.96000,山河统一，祖国万岁；勿忘国耻，振兴中华！
1676013759,83.33900,勿忘国耻
1676013701,29.89900,勿忘国耻
1676013226,37.15500,台词真的弔
1676013003,43.48800,他急了他急了
1676011032,0.08500,童哥更新了，好耶！
1676010917,17.80800,刚刚，热乎的
1676082948,83.50000,是！！！
1676082349,77.49300,该（撕心裂肺）
1676082254,83.36300,是！！！！！
1676080421,53.97900,中国不能失去寒假，就像西方不能失去耶路撒冷
1676079872,70.09800,该！(撕心裂肺的超大声)
1676079859,83.66300,该！
1676077979,77.48000,该！（观众音）
1676058023,89.77800,没有翻译差评
1676048796,77.73900,c不谈了！二营长开炮！
1676044072,70.85800,感觉来了
1676042805,18.07900,欧蕾，那是拿的西欧
1676041680,10.21500,我能怎么办，我只能点个关注
1676038424,83.47000,是！！！！
1676037223,7.13900,无耻啊！正义是杀不完的
1676029639,89.78000,中国学生不能失去寒假，就像西方不能失去耶路撒冷
1676024463,97.70700,耶路撒冷=蒂法
1676017713,31.11800,“金表”
1676016671,25.21900,真好
1676012029,37.47900,牧野不龇牙咧嘴我不是很认可（doge）
1676011626,97.84600,少一句：所以我们拒绝签字！
1676011279,59.76100,楼上逆天↑
1676011256,46.86300,希望up演一演《觉醒年代》中的桥段[星星眼]​
1676010981,30.86500,哇，两分钟，我说人怎么这么少
1676081912,69.94500,该！（观众音）
1676081758,96.27000,临沂人已经怒了
1676080839,77.03800,真的强
1676080787,25.59200,我去
1676080474,48.53300,《姑且》
1676080293,89.05800,这里不是还有台词吗？美国佬和法国佬
1676076513,83.77500,是！！！
1676076502,83.77500,是！！！
1676076497,83.77500,是！！！
1676069045,69.96400,该！
1676050323,60.60400,这次日本人mvp
1676048104,5.42500,Before making a formal statement
1676044096,82.05800,我靠表情语气，太好了
1676041444,7.10800,涨粉狂魔
1676041096,31.27100,指银为金
1676040644,37.48900,白金表也是金
1676040033,89.36400,加油
1676039866,10.21900,语气快了
1676038613,19.58700,9因为6翻了
1676037197,59.80700,指正（半个）
1676027313,10.44200,一根人类的愈合的股骨
1676018919,77.14400,这不明抢吗！（怒
1676017242,89.51000,勿忘国耻
1676016695,5.52600,全体起立
1676080049,87.98500,有感觉了
1676079449,4.31200,好帅啊啊
1676078482,84.22000,我去，代入感好强
1676077849,88.26800,是
1676077755,26.30100,中国有句古话叫《错乱》
1676076483,76.86300,该！（观众音）
1676076247,84.97000,算！
1676075612,83.79500,从严格意义上来说是四亿
1676074050,96.26000,我们拒绝签字
1676069122,96.02500,中国学生不能失去周六周日，就像西方不能失去耶路撒冷
1676046945,71.80600,该！
1676041471,48.67800,翻译：他急了，他急了！你说是就是吧
1676040743,68.64100,该！（观众音）
1676038035,11.18500,越看越帅
1676037530,83.83400,青岛人愤怒了
1676035885,85.15000,算！！！
1676035289,20.13800,我去，还是日语？
1676018865,31.59600,全体起立
1676017171,76.77800,算！（14亿群众音）
1676013524,54.21400,纳什男爵
1676013326,37.69800,那阵正式外交场合都讲英语啊
1676011636,31.50200,白金！
1676011413,84.62100,有陈道明那个味了
1676011382,60.92300,占戈哥欠起~~~~~
1676082595,85.01900,智慧的眼神
1676080234,80.42200,算，十四万万中国人共同生
1676080123,2.12800,省流：省什么留给爷看
1676078801,27.06700,那个翻译呢？
1676078486,76.37100,该！！！！！！！！！！！！！！！！！！！！！！！！！！
1676078118,12.56400,我是山东人
1676048235,37.90500,Mr. Makino is angry.
1676047924,87.78100,是
1676041662,78.80700,该！（观众音）
1676040849,79.29900,这点有翻译就是电影
1676039148,76.17500,该！
1676038499,65.03900,山东人已经怒了
1676038394,87.92100,是
1676038038,62.00000,666
1676036134,92.30100,日本不能失去麦克阿萨（bushi
1676026940,12.45800,突然莫名觉得有点帅
1676025823,94.99900,全体起立
1676023701,3.31700,这位不像演的
1676023464,49.68000,能者先赏
1676012834,20.37900,这不比某些小鲜肉演得好?
1676012306,31.90800,日本代表说英语
1676011374,67.91700,该！（观众音）
1676011242,27.39800,银表（doge
1676082940,75.13100,该！
1676082332,86.91700,算！（观众音）
1676082223,2.07800,震撼震撼
1676080135,94.96000,废除21条
1676078481,86.09900,是！！！
1676078441,80.09900,算
1676076407,66.65000,青岛人烦恼了
1676062032,79.33900,该！
1676048733,33.63800,演的确实好，和原电影确实像
1676048410,66.42500,Should 400 million Chinese be angry?
1676046596,62.64000,现在是一个亿。
1676042539,87.49800,隔壁宿舍 :？？？
1676041764,80.00000,该！（观众音）
1676041500,12.78100,一根断裂又愈合的人类股骨
1676041349,79.57900,算抢劫
1676040298,49.99800,日本字幕呢?
1676036965,27.87400,这个日本人演技进步很多
1676036406,99.34800,好
1676036382,75.38700,该！
1676034996,74.59100,全体起立
1676033694,54.85900,[前方高能]
1676028657,2.01900,这你把握不住
1676022422,1.44500,抖音来的，特意过来三个连
1676021143,94.94000,这句耶路撒冷少了点感情
1676015475,32.91000,创作无瓶颈，你们不用上学的吗
1676014408,94.17900,就像山东不能没有谢尔比
1676013634,40.31900,原片就是说英语啊
1676013504,38.41000,抢劫而非盗窃（
1676082260,73.81800,该！(撕心裂肺的超大声)
1676081232,33.63900,火钳刘明
1676081008,72.85900,该！！！（观众音）
1676080630,33.82200,家乡习俗
1676080507,85.63900,已三连
1676080455,1.17200,省流:省什么流，给我看完！
1676079424,80.35500,好燃
1676078858,80.49000,该！（观众音）
1676077231,20.71100,bgm:Catch my breath
1676072164,55.51700,bgm应该是this far
1676072122,74.52200,bgm：this far
1676042844,27.98300,指银为金
1676042095,28.70700,山东人震怒
1676040830,62.86500,山东人泪目
1676040393,40.85900,日本人演的是真的像
1676039667,85.15900,那么我想请问三体人，你们在两个世界面前偷走了地球，是不是极端的无耻
1676039232,94.05300,中国永远不会忘记这沉痛的一天
1676039184,93.82500,所以，我们拒绝签字
1676038874,85.17900,这不比博燃？？？？
1676036749,66.19200,济南人已经愤怒了
1676029313,81.85800,这需要问吗，算！
1676029274,13.55800,不是厕纸我不认同
1676029261,80.55800,算
1676020767,0.66600,能者先赏
1676011713,80.25800,是
1676011542,13.06500,十分钟滚烫
1676078731,35.51800,比四字要帅
1676077392,66.03800,楼上逆天↑
1676075834,93.11700,中国学生不能失去寒假，就像西方不能失去耶路撒冷
1676048466,81.58500,Is not shameless ah? Is it extremely shameless?
1676041768,65.74900,山东人表示，多演这种真的喜欢，比小鲜肉强多了
1676036578,63.44100,确实逆天↑
1676029913,0.37900,梨：鳖扒拉我（doge）
1676029607,14.50500,格局打开
1676024017,80.93900,童哥这台词能力牛逼！
1676016843,0.56500,这是轨道交通毕业的?
1676016017,29.18200,1小时，热乎的
1676014435,41.58100,人话:他急了，他真的急了
1676013298,93.11800,就像男寝室不能失去卷纸（bushi
1676011985,0.39900,一分钟好烫
1676011368,64.15100,前期眼神有些用力，特别是阐述日本罪行那里，有点像反派，但后面情绪递进不错
1676011004,24.17900,嗨害嗨
1676073262,35.86800,《自我介绍》
1676055814,15.51900,前面的老流浪地球了
1676048257,42.18500,He was really angry.
1676047243,36.43600,抢劫嘛？？？hahhhhh
1676015081,57.23300,小鲜肉：不传谣不信谣
1676082729,87.14900,快去拿博人传来灭火！！！
1676081831,85.56100,即使西方失去耶路散冷，中国也不能失去山东！
1676081540,81.69100,该
1676081515,28.99000,China can't lose Shandong Province
