发送时间,视频内弹幕出现时间,弹幕文本
1675745924,35.04100,看完不错.但感觉没必要..
1675735936,96.62500,不是，重置不是好事吗？还能有这么多人反对的？快餐垃圾吃多了是吧
1675735034,40.91900,看看，什么叫诚意
1675694245,21.45900,老坦是真的喜欢凡人
1675691528,5.89900,我记得当初因为凡人关注阿婆主时才三四十万粉，现在快百万了
1675689907,28.32800,我已经看完原著咧
1675688974,451.97900,"以前没感觉多少,现在一对比,离谱"
1675688179,52.04900,为啥又要重新来一遍？继续往下演不好吗？
1675685402,140.51900,细啊
1675684180,205.77900,感觉重制版没有第二季质量高
1675679693,5.93900,来咯
1675679363,198.18300,别的修炼的都很单一，哪像韩老魔，啥都会
1675678185,128.21400,因为人族更容易修炼感悟大道
1675665926,147.17900,韩立单杀小鱼人
1675658901,473.17900,我等凡人第二季！！！
1675655645,191.22400,这是韩天尊的智谋（
1675648621,27.89400,[ohhohh]
1675648493,248.49900,少年版帅了好多啊
1675648340,146.25900,想看动作捕捉演员怎么完成的
1675639309,444.13100,头发更浓密了，发质也更好了
1675637474,242.74700,好细
1675637054,34.35400,再谈谈改了哪里吧
1675635266,115.65900,人族很拉，但是很多种族都会化形成人族，你猜为啥
1675620994,88.10500,识破！
1675614238,42.19500,故事也不紧接下集
1675613291,466.46000,凡人牛逼
1675609943,5.82000,噢，重启旧业了
1675609109,57.72000,这里应该改成一身青衣吧
1675608820,34.39100,不知道为什么角色外貌和现在的流量明星一模一样
1675607736,270.05600,风气扶桑，二度鞭尸
1675607503,145.71800,坦哥，吴签都没你细！
1675607404,102.21700,这一波属于硬肝！
1675607170,164.59500,老刮痧了
1675604618,212.81900,等好久了，斗法解析
1675604601,14.10700,原来如此
1675604438,236.60300,穿模了属于是
1675604216,107.72300,这个正反手真的细啊
1675604167,185.72600,双尾辫妖兽
1675604110,261.87800,出现了扶桑洛阳
1675603829,140.97100,细啊
1675603672,21.80600,来了来了
1675828832,452.38800,正版历飞羽是真善良，哪像百年后的“历飞羽”
1675821552,40.45900,有辟邪神雷就很可以
1675788902,74.12300,先是前冲欺骗韩立攻击
1675772670,249.65900,绿瓶子韩立出生百万年前来的
1675746458,263.23000,nice 这段一直很棒
1675731515,191.73900,这是鱼鳍，这不是耳朵吧
1675700199,164.72900,意思是蜥蜴狗狗退休了
1675697201,313.44900,风起扶桑
1675694065,20.35000,两级反转
1675692993,145.62000,我怀疑导演是真的修仙者
1675689231,287.60600,这个坦哥太细了，一般人只会觉得打得帅气，没想到还有这一层
1675688940,213.07700,此处呼唤：立哥哥~
1675680237,33.75000,这得花多少钱啊
1675679232,89.10200,需要这些吗？赶紧推进剧情啊
1675672789,33.85000,说实话，感觉没必要，有这资源赶紧出年番吧
1675658550,170.81900,还得是韩立
1675657746,13.05900,粉丝涨得好快，刚关注的时候才十多万
1675657399,67.98700,妖兽：无耻小人，竟敢暗算我
1675657264,21.01600,坦哥归来
1675656704,346.90700,拜年
1675655814,186.14800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675655737,140.27900,卧槽太细节了
1675653318,5.01900,老本行解析凡人
1675650281,12.94700,我韩老魔的第二元婴
1675648257,97.13900,劳模这样杀了几千只也是没谁了
1675647617,124.76300,这应该是神识攻击吧，韩立什么都不强就是神识强
1675625057,299.06400,你在质疑我崩山击？
1675620088,26.74800,原来如此
1675614557,198.23500,捕鱼达人韩老魔
1675614208,140.45500,不愧是坦哥，太细了
1675610949,107.73200,细节的一批
1675610259,102.71900,可以可以
1675609341,26.94200,台词有些也改了
1675608230,58.83500,细
1675607313,33.71700,非常好
1675607287,243.00700,卧槽，这流星是小绿瓶吗
1675607121,78.89800,妖兽战斗本能算是一种天赋加持
1675605736,444.57700,这波老韩立的脸好看
1675605021,46.91000,太细节啦
1675604993,6.07100,好肝！
1675604959,6.29100,重拾旧业
1675604765,257.89900,韩老魔从此知道时刻“谨慎”才是王道
1675604249,236.63900,所以还得考验眼力，选择错误的绳子照样不行？
1675603905,6.33900,五分钟，热乎
1675603828,40.71500,画面太暗
1675603822,145.46400,我超 这么细
1675603781,130.61900,细
1675603779,19.84100,影响不影响年番播出时间？
1675854220,12.14800,久违了
1675852874,7.78400,爱看爱看
1675850641,33.21400,更新太慢了，没有诚意
1675845929,116.52400,上当了吧小蜥蜴，这就是我韩立逃跑的路线哒！
1675767726,192.09400,终于是金色雷光了
1675764345,26.41900,主要还是人物模型变一变
1675746309,130.87700,这比原来多了好多啊！
1675732783,39.85900,老坦这么会吹，把元龙3也吹起来嘛！
1675696554,103.51600,人族灵界很弱 仙界反而很强应该
1675696444,18.69000,怎么会不冲突，不重制就可以做第四季呀
1675694381,109.07800,韩立所在的人界和后面去的灵界都是算失落界面，跟其他界面有仙界做后台完全不一样
1675690527,445.37000,不比不知道，一比吓一跳
1675689068,251.08300,贾博士~~
1675688394,213.65100,火影忍者
1675671396,39.67500,还有台词微调
1675658631,89.48200,踏破！
1675658340,6.89900,久违了坦哥
1675658296,26.33900,有两处穿模了，你们找到了吗
1675656723,12.90500,666
1675653238,52.65700,不出重置版，现在也不是继续更新的时候，还得等一段时间
1675653008,206.27900,看不清看不清
1675649005,466.91700,还有二十几部动画等我，不会吊死在凡人身上
1675647848,33.15400,重制版看完是真香
1675647669,7.82200,好耶
1675645915,270.44300,主角登场
1675614395,264.50000,名场面
1675614093,80.77900,没关系的，我们听的还是很清楚的
1675609749,199.00700,用到道祖的巨剑术（doge）
1675609558,144.86300,我拿显微镜也没坦哥看的细致
1675609053,18.42400,好好好
1675608970,474.78500,感谢坦哥
1675608407,243.17700,原来是小绿瓶卧槽
1675608298,149.90800,细节 卧槽
1675608018,343.51500,没错，我就是杀人放火的厉飞雨
1675606031,223.50700,失恋时
1675605553,326.29900,听到历飞雨咋这么出戏呢
1675604820,140.21900,他太稳健了
1675604515,144.97200,宁就是列文虎克
1675604514,289.35700,原来这里没有杀他！
1675604464,452.92600,强推！
1675604201,19.35900,什么时候第三季啊
1675604197,236.83500,太细啦
1675603945,186.86100,不愧是韩老魔，阴是真的阴。
1675603879,26.25900,看两遍剧情基本不变，还不带重复的，真好，剧情也接的上
1675603728,32.93700,老魔变帅了
1675603725,60.89900,细细细
1675832482,171.80400,你是真的细
1675830913,454.53700,这用推？
1675795564,23.03900,我看到的是工业化进步
1675782866,139.98500,真细~
1675776416,166.93100,重置是给新观众看的 是为了吸引更多的人来看 很有必要好吗
1675770924,143.88600,理智，你让我拿什么理智
1675745954,29.13900,制作组散功重修准备结丹了
1675693151,30.26400,6666
1675690451,8.08400,你也重置了 哈哈哈
1675689036,243.57000,哇擦，小绿瓶出现在这。。。
1675679719,193.33800,多亏老魔有个“好”师傅
1675662783,11.62500,跟上炒冷饭这个大热潮
1675657218,38.13500,这个相貌太不韩立了
1675654366,124.80500,因为小说是人写的
1675650001,98.04300,大鱼人
1675648919,7.94000,久违了
1675637411,236.97400,重置组：卧槽，坏了，没注意到，让老板知道又要加班了
1675618265,32.47900,吾辈修士，何惧一战
1675611347,3.70000,恭喜老坦粉丝快突破100万啦！
1675610826,199.67800,德玛西亚
1675609801,187.00000,放肆，这是韩天尊的策略
1675609051,17.59400,一个公司的力量就那么多，肯定会有影响吧
1675608593,69.12000,水蒸发还真没注意
1675607698,446.38400,好家伙，光污染
1675606333,17.77900,虫豸
1675605920,213.65300,看了一眼进度条
1675605548,117.48100,细
1675605026,46.91000,细
1675605003,18.06500,太棒了
1675604748,110.19100,这个盾我记得旧版不会转，现在真的精致很多
1675604737,132.92600,太细了
1675604639,26.04000,这应该是让新人熟练一下吧，毕竟要弄十年，需要人手
1675604278,258.38700,风起扶桑：你这样我很难办啊
1675604109,141.41900,帅
1675604011,39.07200,不仅韩立变帅了，连七玄门掌门都变帅了
1675603942,60.93900,细啊！
1675603805,0.00000,重   拾   旧   业
1675603632,11.08500,热热乎乎的诶
1675828782,189.34000,讲的真好，仿佛武术指导在讲解一般，赞
1675779155,338.29500,杀人放火历飞雨 救苦救难韩天尊
1675746038,454.86000,不要看第6集就行
1675695155,133.15400,真帅阿
1675690763,90.34600,为什么要重制  根本没过多长时间
1675688646,17.53200,也就是说三月份上线好
1675688236,0.12400,来啦来啦
1675688236,150.86800,蠢牛：熟悉的感觉
1675684792,447.42700,原版像现在的海贼王
1675683731,471.61200,507
1675681973,142.92300,太漂亮了这个转身
1675681559,29.24600,剧情更紧凑了 以前第三集的剧情现在第二集就看到了
1675679446,215.19000,猴子是薙魂兽吗？
1675677149,117.77200,因为作者是人
1675669315,209.99200,制作方是这么想的嘛，偷笑。。。
1675669293,235.57900,卖消息的也是他？
1675668861,29.44500,这么良心还有人骂炒冷饭，这些人只配去艺画吃答辩
1675660051,270.95800,扶桑是中国的词，那叫风起倭寇好吧
1675659799,304.02000,战神起跳，赢了欢笑，输了睡觉
1675658445,143.56100,他是真的爱凡人
1675656541,111.34000,都是细节
1675655547,17.51000,红字有没有想过，重置的小组的能力对最新作用不大呢？
1675655377,15.29900,重操旧业了！
1675650230,139.37900,卧槽太细了
1675648575,315.09900,要是武侠剧，厉飞雨妥妥男主
1675645552,53.25300,太细了
1675644306,25.73900,光影
1675643204,193.57000,为什么。人界就韩立战斗会用阵法？这么强阵法不用？
1675638163,168.46100,不愧是韩老魔
1675637646,287.70000,woc这招帅阿
1675619479,25.31900,那还行
1675618815,251.19100,来了，最经典的一波打斗
1675618111,100.07200,原著仙界篇里人族有古或今，怎么拉呀
1675615565,183.31900,开局不是说元婴期的吗
1675614316,194.94100,自古对波左必输
1675612794,29.48800,太牛逼了
1675611157,237.12600,其实还有个问题  张铁的黑眼圈消失了
1675610074,142.81500,细啊
1675609190,134.13000,woc
1675607377,243.68700,我怎么感觉莫大夫发际线变高了？而且头发成一坨了
1675606786,37.83700,没有光污染了
1675605922,61.76200,66
1675605828,81.27500,这字幕...
1675605255,476.97900,遁出红尘
1675604551,202.16100,万年不变巨剑术
1675604354,282.34000,刀不主要就是用来砍的么？
1675604298,10.77100,他实在是太爱凡人了，我以为会肝中国奇谭（doge
1675604123,29.49900,感觉很强大
1675603799,0.24100,回归老本行
1675603679,37.95000,故事不紧接上集
1675603679,3.13400,久违了
1675857899,251.64900,终于不用看妖兽等死了   挣扎都不挣扎一下
1675845228,210.72000,666
1675826895,3.77900,好久不见。
1675788875,69.59800,硬吃一只因 发现海王兽的战斗思路很可怕
1675745467,142.63100,太细了
1675706529,24.05900,如此甚好
1675698019,30.11300,我特么到现在没找到重制版去哪看，番剧里全是预告和花絮
1675696412,9.30900,终于又可以做了
1675695087,134.09300,灵界就能随意化形了 仙界 那不是 想怎么化就怎么化？
1675694613,31.86700,人物皮肤细节好少
1675692290,4.67000,重置版解说
1675691923,271.49100,唯一的遗憾就是刀和人都没有血迹，审核真的很难啊
1675688754,91.77700,有理由怀疑，坦哥是会修仙的
1675688700,37.71200,先投为敬
1675688699,119.82700,人形在修仙作品里面都是完美道体
1675684606,295.79500,风起扶桑：你重制版抄袭我
1675682040,25.25200,还得是我凡人
1675680458,151.04600,尼玛太细了
1675673826,56.51600,使用fruit
1675666244,215.22400,罗辑什么罗辑（
1675663991,455.29200,中国奇谭必看好吧
1675661744,259.52800,韩天尊最狼狈的一次
1675660674,173.00600,快慢刀是吧
1675656855,243.81800,绳子被叶文洁统帅剪断了​
1675655650,226.13600,将军走此小道
1675654015,30.07800,丝滑
1675650774,3.60300,还得是坦哥
1675650041,138.66800,制作组肯定有人玩dota的 后面还有个小鱼人的模型
1675648433,203.05900,妖兽:谁能想到他一身绿光，又阵法又雷击的
1675648319,448.00300,光污染没了！好耶
1675647201,111.89500,人族拉是在灵界
1675642291,126.07900,这个词也能 哈哈
1675641494,334.05300,太细了
1675641232,265.66700,风起扶桑：你这样我很难办啊
1675633050,142.23800,重置版真的没有必要，我看了半集，有这些精力资金不如剧情往前推。
1675626031,9.25900,重拾旧业
1675617463,16.88400,好耶
1675613731,105.14600,人族修士可以过目不忘，但修炼到后期人也不是人了
1675610614,238.84400,大坏坏
1675610300,138.73900,太细了
1675609917,24.05900,哈哈，就知道有你
1675608439,344.83900,万人敬仰韩天尊，杀人狂魔历飞羽
1675606204,142.69500,太强了吧
1675605949,17.32000,利道友好
1675605204,195.83400,2333旧版辟邪神雷是银色的
1675604223,62.01300,这里建议改一下字幕很多都挡着了
1675603715,16.97400,那为什么不直接年番2个组一起做呢doge
1675603712,9.45900,好耶 还以为要等到明天
1675603674,37.47800,来了
1675603668,49.81900,第二个
1675826656,203.77900,百用不厌巨剑术
1675748222,30.37500,好了很多
1675741052,23.50800,你也把之前作品重置吧
1675698603,138.49300,太细了
1675696591,30.28600,不错
1675695342,252.02500,可能就是下边的绳子并不能都通山顶需要抢夺
1675694477,142.19900,币有了
1675691935,4.01900,恭迎韩老魔
1675688740,119.82700,人族拉胯只是灵界几个界面，其它很多界面都是人族最强
1675682265,112.04600,韩跑跑到后期全身就没几个地方是人族原装了，嘿嘿嘿
1675666494,316.50000,这段武打还被国内知名古装剧抄了
1675666317,63.45800,的确好了很多，人物细节更完美
1675661897,37.23100,猜一下更到道祖完结要多少年。
1675661007,169.73900,凡人刮痧传
1675651707,197.86000,这么细吗？感觉我们看的不是同一个动漫
1675648929,449.39700,平平无奇帅哥脸，大眼睛白皮肤
1675641672,84.96700,虚构推理？
1675640814,105.29900,韩立斗唐三​
1675612826,288.12600,风起扶桑：律师函警告
1675610418,238.87000,陷阱绳
1675609406,23.59900,画质好了，台词也有变化
1675608451,266.64400,名场面 风起扶桑 从这里偷的动作
1675607665,3.98800,哎妈呀还是那个毯子
1675607615,4.15900,来辣
1675606764,16.77500,原来如此
1675606696,244.66700,这个光芒之前只有一个up主注意到
1675606467,16.85300,那是不是他们两个组一起做年番我就能更快看到了
1675605851,8.58000,凡人区up主
1675605653,16.76400,等到花儿都谢了
1675605361,37.44700,重新下载收藏
1675604794,138.35300,没想到啊，第一集就已经这么多细节了吗
1675604432,142.17900,熟悉的配方
1675604394,455.52600,夹带私货是吧？你没想到的是我早看了
1675604378,216.18900,不愧是老魔
1675603774,30.32500,很好，很细节
1675779173,253.77600,我揍过韩天尊！
1675757552,457.77000,好推！
1675746177,30.91000,我擦 牛逼啊
1675706866,16.69900,那就好
1675702959,85.09700,字幕有点问题啊，坦哥
1675700304,30.86800,那炖出红尘还在吗，还需要捂段奥娟的嘴吗
1675690062,176.81700,不愧是韩老六
1675689947,268.41800,风起洛阳出来道歉
1675689160,279.35700,重制版，坦哥终于可以畅快的解说了，痛快
1675689104,261.67500,哈哈，经典中的经典
1675688894,204.09600,还是熟悉的配方，舒服
1675684772,141.94500,妖擅力而不智
1675684577,31.25200,看完不怎么样
1675684417,37.09500,每次看凡人跟老坦第一件事就是点赞投两币
1675674594,155.11800,太细了
1675662253,112.53000,延迟斩
1675645056,142.15000,牛壁
1675642888,127.12300,人族修行快
1675619600,15.92300,那重置版弄完了，是不是要调派人手去新季度制作组？
1675610106,16.65900,太好辣
1675609559,238.95500,考验眼力劲。
1675609319,245.40700,还有一个跑反了咋没出来
1675609174,106.77200,怎么没看过这集
1675608322,135.03700,尼玛 太细了
1675607133,137.26800,尼玛太细了
1675607018,73.08500,字幕渲染出问题了 抱歉大家！。。
1675606830,51.52400,训练另一个团队？
1675606593,121.48500,龙卷风是吧
1675605884,220.95100,巨剑术到了元婴都还在用
1675604428,57.21100,从760到4090的提升
1675604067,4.66900,久违了
1675603698,66.68900,一播放110赞
1675832451,166.84400,请收下我的膝盖
1675829304,134.98800,666
1675817702,146.71200,荔枝，我拿什么荔枝
1675817580,36.50900,凡人重制终于更了 哈哈
1675773673,298.16200,、
1675756836,28.37900,不影响就好
1675751941,146.52700,韩老魔，你真的很卑鄙
1675748956,465.00600,看了看了
1675705689,6.37900,太卷了，重置还要来一期讲解吗。。。
1675701719,465.16200,养肥了再看
1675700241,189.57200,人族也就靠脑子了
1675693168,443.10500,原版确实平平无奇
1675690833,97.96000,精益求精，神匠精神
1675689643,78.20300,不懂都结丹了孩他妈近战
1675686878,446.64400,张铁三魂五魄都没了  只有躯壳了
1675683621,5.59900,又来了
1675679879,128.07900,因为是人写的，哈哈哈哈哈，问你那个省的，妈妈生的，你可真是个钉针
1675679494,113.47300,正反手！细节
1675679388,211.16200,小猴子，你干嘛呢
1675678754,163.32400,重制什么的就不用了，希望都加入到后面年番的制作中，加快年番更新。。
1675676972,7.18700,还得是老坦
1675665687,463.33100,推起来~
1675665686,402.72400,张铁真是意难平 太可怜了
1675660656,25.21600,还好，不冲突
1675660644,13.49800,不要重置啊！！！
1675657934,24.77300,给新人练手的估计
1675655611,31.53900,原来如此
1675653099,15.33900,原来你之前不从第一集解析是早有预到会重制是吧
1675652876,132.25800,修行快，上限高，不化人形不久就陨落无法长生
1675652751,475.28500,要到了要到了，遁
1675652425,186.65400,确实是韩老狗
1675652008,347.60500,厉飞雨。。。整容了？？？
1675651326,15.81900,但是新版什么时候播？
1675649751,14.14200,再作冯妇
1675647740,191.16800,这也不太行啊，这么拉
1675647313,96.89200,嗷呜
1675630103,39.91900,要出就出4k版
1675618926,472.30100,按住段奥娟...啊，原来不是啊
1675613622,443.07500,人变丑了
1675609285,41.40600,韩立的长相太没有特色了，就一张网红脸
1675609035,15.21900,我信你个鬼
1675608629,34.76300,爽
1675608551,27.48000,终于看见老坦了
1675608040,93.89200,念头通达
1675607372,186.49900,中分（幻视）
1675607292,461.28800,看了看了
1675606581,192.00500,原来好像是蓝白的吧
1675606484,33.85400,做动漫的不这么矫情出不来好作品。
1675606375,240.61500,这根绳子我也发现了哈哈哈哈哈穿模了
1675604468,143.49900,这个人好假
1675604060,246.91200,因为韩立成感觉到东西，铁不能所以无聊
1675603855,2.79900,6666666
1675603845,89.61900,识破
1675603674,15.37300,shengchandui啊
1675603647,4.41900,念头通达
