发送时间,视频内弹幕出现时间,弹幕文本
1675960615,0.00000,第一眼看成小黑子
1675933227,36.11400,前有少羽骗猫粮，今有兵总骗三连
1675850994,102.14900,有组团蹭饭的吗
1675782577,57.51000,点了包邮啊
1675778304,21.18800,助力每一个梦想
1675751924,13.42900,12w*5w 60亿
1675741348,33.77500,11.4万点赞（悲）
1675701485,27.89900,完蛋被他玩明白了
1675699504,116.05000,键盘复灵？
1675676129,50.99400,我赌了  兵总
1675663995,57.87100,你不是剧本，我点赞了，关注，求电脑
1675663823,27.61900,直接破产
1675657220,50.58600,点赞了，来一台吧
1675649990,29.65800,让我说什么，直说，电脑可以自提
1675646610,25.90600,破案了 后面小哥是买4070ti学习的
1675626934,41.58000,好奇买电脑的为啥有锦旗，软装修吗。
1675614577,0.00000,就算是剧本他也不会给你电脑，他在骗赞啊
1675605686,90.69600,这不就是改剧本嘛，我也会
1675603696,39.86400,赌了
1675602878,18.82500,顾客是真的 只不过笑起来感觉很假
1675601241,73.64700,好了你不用解释了我不会听的
1675597842,15.10000,这个也是假的
1675592810,39.82900,点了  在线等发货  顺带投币止损
1675592522,65.92800,后面的锦旗是软装
1675591060,50.83100,新型骗赞手段
1675589478,32.77600,6
1675587655,21.52100,我不但点赞了投了两个币，算什么粉
1675585404,33.04300,赌一波
1675584764,106.02600,活字乱拼是吧（doge）
1675580355,93.04700,被装机耽误的视频剪辑者
1675574832,33.07600,我也想要电脑
1675558888,46.10900,想骗我赞，没门
1675913507,51.38500,这下你不是演的也必须是演的了
1675831071,14.35500,有没有3000块的
1675783094,33.45900,骗钱不是剧本，进橘子也不是剧本
1675759616,14.77000,淮阳
1675756299,27.43800,包邮不？我在西藏
1675752697,20.19800,点了，给我包邮
1675741504,49.94400,都是三句剪一局
1675740017,33.44000,我去演哈哈哈
1675712030,49.42800,锦旗难蚌
1675693968,33.44800,骗赞是吧
1675683033,0.48200,省流：点赞的人手一台5wROG全家桶
1675671804,40.18800,我要kfc全家桶（）
1675668548,33.29800,可有将军应战dog
1675609665,33.11600,点了，给我来一台
1675602052,40.52000,！
1675595538,40.51100,来真的？
1675595338,27.35900,我来领桶了（doge）
1675591091,58.72700,把随拍做成了剧本的效果
1675568014,66.73100,有没有肯定世界根本没有cpu显卡芯片这个东西
1675567784,20.98800,理他你就输了
1675557652,28.59900,我先一键三连
1675886665,40.99700,哪里领？
1675850570,27.16300,郭帆，你干嘛
1675768791,67.10900,最后一个2-16?
1675755518,107.01000,懂了 这是骗赞的剧本 大家啊别被骗了 狡猾的兵哥
1675753545,48.03300,已经六个亿了
1675701757,52.16300,点赞就有是吧，邮过来吧
1675696773,26.98500,我就不点赞 嘻嘻
1675695196,13.95000,为啥像我刀哥
1675688763,14.22500,1
1675682965,27.24600,什么时候发货？？？
1675674944,34.19300,这几句全是接的是吧
1675673539,32.74600,没什么必要弄剧本
1675672813,94.55600,兵总，B站是可以发超过一个小时的视频的，懂我意思吧？
1675662290,48.45000,骗赞是吧
1675660855,59.14700,你就是来骗赞的～
1675647720,39.61800,这恐怖的点赞量
1675612361,42.28700,快点回去吧他端了
1675601186,19.99000,这期不是假的也得是假的现在
1675597305,19.87000,联立216
1675591828,103.31900,我点赞了 记得给我邮一台
1675587069,74.63300,他甚至是剪映，不如招我去剪辑。
1675586231,1.14200,省流：点赞就送5万全家桶
1675584558,33.54000,赌一把
1675580379,58.87700,还有库存没发完是吧
1675574242,51.86700,一万了 要五亿
1675569261,42.43000,后面的锦旗是买的吗
1675568450,33.51000,骗赞是吧
1675988195,35.14500,新型钓鱼套路
1675870603,18.45000,谁信我笑他一坤年
1675863418,42.85300,这么豪横
1675856176,26.86100,他还得谢谢咱呢
1675819452,43.34200,有没有离得近的去打假
1675768259,52.17000,夹克不错
1675669199,1.57400,小龙，你有等离子电视吗
1675667757,26.85600,笑嘻了，他说的话，不会真有人相信吧。
1675660973,19.34600,赞牛魔
1675660598,47.44500,我点赞了，希望有人揭秘
1675655762,13.89900,这不赶紧点个赞
1675601642,47.38300,既然你这么说了，那这肯定得是假的
1675599861,34.27000,火钳刘明
1675586270,34.34300,明眼人一看就是骗赞的
1675586063,35.29700,2.2万的赞你有几个亿？
1675585037,61.09400,希望大家帮我下
1675580633,42.52600,我甚至投币了
1675576254,11.00100,真的？我已经给你点赞了，赶快给我包邮，谢谢！doge
1675573583,26.85900,我懂了，兵哥是来骗赞的
1675566353,35.28800,这样子骗点赞
1675877055,36.37900,比如阿力木 你的背景太假！
1675861055,25.29000,来吧，14.5万接近15万的样子。
1675855072,36.06500,我不管。我先点赞
1675755150,67.43700,我懂了，这是剧本（要电脑的一定要坚持）
1675745643,25.78800,第11.8w个赞（确真）
1675691029,46.27000,骗赞 好手
