发送时间,视频内弹幕出现时间,弹幕文本
1675931770,50.56400,nice try
1675929803,22.80500,他长得好像马牛逼
1675924409,46.71800,学坏一出溜
1675921374,22.13900,说藏话是吧
1675916661,0.95800,只要讲白话   都系兄弟
1675913141,36.47700,卧槽
1675899674,23.35900,希然说韩语说的好好 啊
1675877126,14.77400,韩国人也说藏话是吧
1675863190,14.14300,多芬
1675861777,16.35900,两只兵
1675861746,34.25800,Dove真的很强
1675857631,47.37900,逆天！
1675856359,48.78800,逆天
1675856337,47.13900,哈哈哈哈哈
1675846583,9.52700,TheShy：就你叫DOVE是吧？
1675842810,39.05900,超爱你们，
1675838348,42.98600,逆天
1675837460,43.07000,卧槽
1675827078,2.15200,xiran真好看
1675943453,12.17900,这人是韩国的？我一直以为是ldl上来的
1675920160,47.58000,逆天
1675908320,2.15500,羡慕麦克风
1675861425,20.80100,这小子打比赛都是冷脸 现在笑得让我陌生
1675857212,42.82700,特利迦嘛？
1675850855,46.65400,？
1675850523,34.99300,ig的新队员都挺开朗的样子
1675846727,13.21900,德芙
1675845128,46.63900,nt（nice try）即答
1675842915,14.09700,德芙
1675842117,21.97900,丝滑
1675838342,42.98600,逆天
1675838217,23.52900,这个角度～
1675829357,51.81700,脑壳有包？
1675825977,35.17900,笑死我
1676011791,6.25900,老婆老婆
1675931983,47.79800,DOVE 好帅啊
1675871952,34.79700,cao
1675865809,51.94600,《cao》
1675860711,26.01900,哈哈哈哈
1675858833,43.58200,超爱你们
1675857102,47.74000,nice try
1675848337,11.75900,差点以为ig都是中国人
1675847716,34.87700,超爱你们
1675844380,11.63000,太牛了粤语韩语切换
1675843330,41.89800,超爱你们
1675842690,25.10700,to ucal：cao
1675841154,3.34800,希然好漂亮啊
1675838385,46.18400,逆天
1675835935,20.49900,说藏话是吧
1675835207,42.19600,nice try是吧
1675829541,40.81900,学的都是藏话
1675936829,40.41700,超爱你们
1675866836,29.41100,什么时候有wbg theshy篇
1675856551,11.37000,希然好美
1675855456,48.85900,cao
1675855017,34.07200,我超
1675850452,45.73500,烧饼，超爱你们
1675838388,45.07600,全是骂人的是吧
1675836431,40.78100,一堆国粹？
1675835372,22.73900,藏话很好是吧
1675835066,10.29900,中~~~~~单dove
1675828934,19.61900,练韩语时间
1675828693,26.11200,我C
1675914081,36.53900,中国boy
1675872533,44.52000,那就是逆天了
1675872291,9.62800,马牛逼？
1675868154,9.57400,豆腐！
1675865825,17.42700,德芙
1675860991,33.81200,dove好高
1675849220,52.07900,nice try是瓦批吗哈哈
1675848288,26.34500,一个星期，两个直接
1675844518,39.35200,超爱你们
1675843458,38.67600,a
1675838728,49.29900,nice try
1675836606,44.33900,闹谭？
1675835934,33.10700,超爱你们
1675829966,44.95000,nice try(x
1675827161,18.31500,说藏话是吧
1675899124,38.07700,超爱你们
1675871064,33.02200,想了一下全是藏话
1675861044,49.41900,哈哈哈哈哈哈哈
1675856871,44.30300,逆天
1675852483,32.96300,因为只会说go 导致只能打架
1675852229,16.97900,德芙也很可爱啊
1675843814,27.74100,说谎就会摸鼻子
1675843160,53.69700,nong naozi wate
1675839869,38.66200,最近学的都是不能说的
1675828545,26.53900,心虚了心虚了hhh
1675828032,44.12800,我感觉是卧槽~或者超爱你们
1675871352,26.81400,这个视角多少有点
1675865786,37.83900,dove比刘航还高，有186
1675853733,30.19100,捏马ig的衣服是真好看
1675841893,37.13600,超爱你们
1675840694,26.67900,故意的，不过反正我很喜欢
1675965833,36.68100,说韩语很好听诶希然
1675940686,53.24300,Nt
1675934523,34.57900,脏话
1675932081,44.97900,nt
1675906434,26.24800,姐姐穿衣服了吗
1675878796,20.43500,一直没看到衣服～
1675876131,46.17900,nt（nice try），臭小子不学好是吧;-)
1675875671,43.77700,还说不是脏话？
1675875390,50.08400,NC
1675872287,34.95900,卧槽，tmd，寄
1675871587,13.49900,希然没穿衣服？
1675870767,15.76400,这样真的好摸吗
1675869551,35.13400,测你码
1675862744,11.24500,theshy：看得我后牙槽直痒痒
1675860496,6.07600,余霜年轻版
1675859914,29.03300,我以为没穿
1675858826,48.53900,nt
1675858422,37.43700,怎么跟余霜越长越像双胞胎
1675857790,46.81900,nc
1675857603,24.09900,请问穿衣服没有
1675857277,44.25900,傻杯
1675857047,13.02300,豆腐
1675856253,6.86500,有点像余霜
1675856195,9.53900,咋不穿衣服
1675855391,40.38000,瘦恒
1675854082,50.68800,脑弹是吧？
1675853932,22.77400,毒婆？
1675853675,3.96600,这个上半身视角好评
1675853456,10.51900,还以为希然没穿衣服
1675852451,34.18200,原来那个听着像汪的真的是go啊
1675852333,35.05300,为什么希然不穿衣服
1675852312,37.80000,测你们马
1675850804,46.67700,麻压 恁逆天
1675850321,46.93000,on9
1675849715,12.52800,希然不漂亮，就化了妆好点
1675848892,12.81900,豆腐
1675846742,18.55700,希然换老公了吗
1675846686,39.45200,希然好白
1675845144,37.52300,别吃别吃
1675844152,18.89900,余霜
1675843725,7.41900,余震
1675843131,17.89900,看着跟没穿衣服一样
1675842965,46.22500,衮吧 和 卧槽
1675842311,46.10700,脑袋里全是脏话 所以想不起来
1675841448,15.23900,希然跟没穿衣服一样
1675840705,45.79300,NT
1675837365,45.98700,NC，NT.哈哈
1675836384,6.84500,希然，余霜，傻傻分不清
1675835537,26.42900,绣花针能不能出去？
1675835274,14.57900,这个镜头希然好像啥都没穿
1675831828,18.50000,韩国人眼睛都好小
1675829669,10.94200,豆腐
1675829445,45.74600,nt
1675828611,7.70500,这个分镜，感觉希然没穿衣服一样
