发送时间,视频内弹幕出现时间,弹幕文本
1676212807,295.62000,感谢一路守护在这些孩子身边的您
1676211954,369.98300,还好是个男孩子，男老师容易这样去给他亲近
1676210276,370.63000,小孩的快乐很简单很纯粹
1676210236,330.47200,遇到余老师也是孩子的幸运
1676210161,255.59800,支持
1676210101,268.78100,每次看up的视频都会被感动哭
1676209796,111.03700,不患寡而患不均啊
1676209131,291.27900,好漂亮的小女孩
1676208952,228.48200,他现成能有一脸的成就感来之不易
1676208583,73.72100,哥哥（左）
1676208362,367.26700,谢谢你，勇于改变命运的人
1676208320,304.10500,好孩子
1676208317,282.77900,都好可爱
1676208234,134.32600,可贵的品质
1676269498,342.25900,谢谢有你们
1676268138,213.57000,不愤不启，不悱不发！千年幽暗，一灯照破！
1676267659,67.82300,我小学时候也学不会跳绳
1676265190,11.38300,学弟加油！！
1676264720,336.53200,加油
1676264569,7.02800,加油，继续蹭
1676264058,277.83800,呜呜呜呜医生
1676263741,351.84900,泪目了
1676263689,179.43800,加油！
1676263097,342.65900,呜呜呜up太棒了
1676262358,194.63600,感动
1676258848,7.41900,牛亮
1676257686,320.69900,感动
1676256291,341.80100,66
1676256158,165.53900,心疼
1676254365,342.13800,小时候，这样的孩子早就被放弃了。
1676253874,350.41000,加油
1676253190,320.93900,祝福你们
1676253131,329.23100,投了两个币，甚至万年不发弹幕的，发了三条弹幕
1676250162,131.71500,加油啊
1676250148,350.40400,真的好老师
1676249245,329.00200,祝福！加油！
1676248106,122.05900,这就是教师的无力之处啊…真的太多了 帮不过来
1676224921,134.54500,每次看到都很感动
1676221468,304.53000,up真的师德高尚，尊重up，也很羡慕孩子
1676215111,322.23600,加油呀up
1676213865,269.65900,不知道能为孩子做点什么，给你投币吧
1676213073,311.84900,泪目了
1676211771,32.20400,简多多
1676211400,312.85900,泪目了！！！
1676211147,236.70900,每个人都有自己的闪光点，老师永远是那个可以发掘你闪光点的人[给心心]​
1676210184,335.58100,这孩子太幸运了，碰到这么好的老师
1676210154,249.20400,对
1676209782,240.89900,加油！你是微光，但也闪亮！
1676209358,262.32100,看哭了
1676208819,142.75900,UP大爱
1676207999,23.63900,一播放11点赞b站铁色
1676272888,179.97900,这些孩子有您这样的老师很幸运，您很棒，孩子们真的在闪闪发光
1676270735,201.97300,你很棒，他没有手机这张照片应该会很好的安慰他
1676270336,6.19400,看就不看了，币给你投了，三连给了先
1676269240,11.53900,大佬
1676264737,349.45200,很棒
1676264046,285.66900,好漂亮
1676263819,334.99800,太优秀了
1676263320,342.75900,勇于开始，才能找到成功的路
1676263298,340.79600,有时生活给你苦难，是在铺垫浪漫
1676262650,320.40600,敬佩UP，祝福你和孩子们
1676262381,214.24800,好棒啊
1676262056,352.16600,从一开始就立志要成为一名人民教师
1676260918,342.99200,好了不起
1676260691,132.45500,加油
1676260550,320.00400,加油
1676258120,112.13900,真的用心会很累
1676257597,343.16900,up好棒
1676257308,256.83900,陪伴
1676257087,328.50400,加油
1676257010,69.75500,绳子有点太长啦 试着缩短一点呢
1676256570,135.42100,尽力而为就可以了
1676255126,187.64500,up主太优秀了
1676253781,335.06300,你的善举可能温暖一个小孩一辈子
1676253648,210.18100,可以换个短一点的跳绳，对他来说会更合适一点罢
1676253160,342.96200,真厉害！能够比之前的自己有进步！
1676251254,32.52100,可爱
1676247736,349.20100,超棒！
1676247532,115.05900,老师真的太棒了！
1676246941,320.34000,愿你们都能得偿所愿
1676243936,223.68600,他要是说“我来教你跳”就更好了～
1676243723,122.77700,这就是老师的常态
1676240594,278.56300,真的敬佩
1676238899,228.69500,哈哈哈，可爱
1676225030,241.29100,感动
1676223162,39.99800,不想让老师走 这句话的背后是孩子们多少次的失望
1676219766,313.53900,给up主充电可以用很多币
1676215886,6.46300,两个多月吧哈哈哈
1676211989,264.49400,bgm：相信你的人
1676211887,143.19600,马哲
1676210725,305.59600,一群善良的小天使啊
1676209305,328.81800,给我看哭了
1676209281,23.64100,多蹭点！
1676208118,59.18700,抱抱
1676271909,152.09900,了不起
1676270781,314.77900,泪目了
1676270377,352.61500,好棒！
1676268420,33.09900,好秀气的女孩啊
1676266490,5.31900,进来就投币，谢谢你
1676265876,334.32400,真的太感动了 谢谢余老师
1676265570,330.85900,加油
1676265104,343.75500,泪目
1676264862,14.60900,你明明就是已经成功了
1676264627,314.54300,一定要坚持下去啊呜呜呜
1676264245,343.31400,泪目
1676264131,52.28300,奥比克
1676263781,271.01400,每个都长得很好看啊啊啊！！！
1676263207,245.30400,这样的老师还有吗
1676263034,343.48000,加油
1676262874,343.25900,加油
1676262617,195.70400,小班教学
1676259997,144.31900,同志好！
1676258722,319.85600,加油
1676258552,349.11900,加油！你的付出会有结果的
1676256381,136.82800,加油！
1676254097,166.24800,加油
1676253735,327.78300,你的善举可能永远改变了一个小孩的命运
1676253262,5.06600,这
1676249625,75.77800,太可怕了
1676248025,214.83800,感动
1676247150,348.82200,好温馨啊
1676226482,249.74400,啊
1676214414,319.82000,相比我们以前的小学老师真的好太多，我小学一直是被老师责骂，我是农村的00后
1676212066,265.45800,必须三连
1676210661,319.74800,优秀的教师会影响孩子的一生
1676209534,236.84100,升华了
1676208609,24.05900,好
1676208194,123.92500,《尊重他人命运》
1676269833,324.53900,遇到您是孩子们的幸福
1676269053,319.37900,希望多一些这样的人民教师！
1676266285,352.76000,孩子们因你而变成闪闪发光的人
1676264893,34.25700,你这个是国家大事
1676264173,333.99800,真的看哭了
1676262818,53.37900,迪迦！
1676262533,260.67700,为什么只能投两个币
1676262427,343.84300,这才是孩子们真正的贵人啊
1676260865,180.02300,点错了啊啊啊
1676260346,118.12400,用心做的时候就会觉得很累
1676258868,5.00200,牛亮
1676258499,348.75900,同样作为山区老师的我也感动得热泪盈眶
1676257704,314.81900,向您致以敬意
1676257142,316.16300,加油！
1676255701,307.26100,眼睛进砖头了
1676255511,0.06200,谢谢老师，温暖的童年可以治愈一生，谢谢老师
1676255055,138.66700,感动
1676252050,188.48500,我大学毕业的时候也不会跳绳，哈哈哈
1676251608,344.15500,加油啊
1676250774,123.99500,加油，素未谋面的朋友
1676249283,14.85200,哈哈假睡公主上线了
1676247104,319.74200,up好温柔
1676222526,224.87900,欧耶
1676215398,144.59000,真正达的人可不会关心这些
1676214540,337.79900,泪目
1676214108,265.53900,这是我的宝藏up，永远支持您！
1676213930,278.95900,好暖啊
1676211124,326.80300,泪目啊
1676210558,27.47200,前面的无人机之前的视频有提到过是央视还是哪里来采访的时候别人用的
1676210172,339.01900,现在可以跳几个了
1676208907,286.16200,好可爱
1676208336,132.82000,达则兼济
1676272761,144.85400,草学长？
1676272558,133.84200,你把爱和希望，光明带给了他们
1676272520,338.46000,加油
1676272446,53.77800,有人在看视频，也有人在照镜子
1676270795,318.93800,祝福你们
1676270647,113.89500,辛苦了
1676269786,318.81900,感谢谢您！老师，
1676266497,237.44100,人民教师万岁
1676265414,318.90000,热门
1676263494,308.27900,up真的很有师德
1676263280,14.97900,让他蹭
1676263274,344.70100,福生无量天尊 好人终会有好报
1676262946,28.53900,现在的小学生直接就是躺地上了
1676262892,338.01800,三条弹幕等于两个币，我多发点弹幕
1676262764,214.84500,这就是优秀的老师，可惜我从来就没遇到这么好的老师
1676262604,315.02000,太感动了
1676262492,251.92000,记得投币
1676262065,338.68000,加油
1676261632,338.25900,加油！
1676261440,353.02600,这首歌我每次听都会哭，和视频内容很契合
1676261096,333.94400,老师加油
1676260452,202.98800,现在很多希望小学环境都很不错，就是没有更多的资金去请老师，所以支教工作还任重道远
1676260405,22.01900,哈哈哈哈救命 夸张下跪 孩子们真的很可爱
1676260222,210.65900,哭死
1676257695,326.73900,加油
1676255547,164.36800,可爱宝宝，姐姐抱抱
1676254024,338.57000,真好
1676252816,326.30700,加油up
1676250537,46.45900,比我大学环境好
1676249214,265.63400,bgm太牛了
1676246116,196.28700,我感觉这个学校环境不错
1676244703,314.86700,加油啊
1676244625,295.39900,只能投两个币
1676244211,2.89900,给你又怎么了？投个币又怎么了？我就爱给
1676218997,139.38100,华科啊
1676215372,347.01900,我今年30岁了，但也是今年才学会了跳绳，因为过年期间我在心理学书籍上看到这么一句话：“所谓的能力不足，其实是缺乏自信……”，突然那天下午就学会了跳绳，天呐！原来我会跳绳呀
1676215194,273.45100,有人几千几万买喜欢的东西，有人吃不上一顿饱饭，看见同情他们的只会是自救都难的人。
1676214756,333.94000,以前农村当地大部分的女老师都没有师德不配为人师，后面支教来的老师就都挺好了
1676213989,245.31100,教育的本质不能也不应该是筛选，而应该是培养
1676213852,176.40200,《平均10.0》
1676213819,124.62200,不不不，当一个人足够优秀时，别人才会说哦哦他是985高校出来的，而不是因为是985所以优秀
1676211311,60.00300,真·特困生
1676211163,3.09400,每个人都有自己的闪光点，老师永远是那个可以发掘你闪光点的人[给心心]​
1676210660,303.22000,300多硬币怎么能投给一个人
1676209478,235.23300,优秀！
1676209174,35.25900,以后你的视频我必三连
1676209037,279.23600,来自身边同伴人的认可，这一点太难得了。UP太用心了。
1676208723,180.69800,投币支持up主，鲁迅笔下的中国青年!
1676208280,166.36500,可怜的孩子，经历了什么
1676270772,238.97200,他以后一定会很高兴遇见您这样的老师
1676266663,35.38600,好可爱
1676265311,189.85900,给祖国花朵带来希望
1676264781,167.12700,我也想我姥姥了
1676264641,317.94300,加油！
1676264168,155.21900,我今天没币了，明天肯定补上
1676263857,338.69200,遇见你是他们的幸运
1676263618,139.41800,是华科，这个体育馆我也曾在哪里参加了我的开学和毕业典礼
1676262421,274.71200,好棒的老师
1676261940,53.96400,迪迦！
1676261847,326.25900,我以后也会去做支教的！！
1676260824,0.85900,君子论迹不论心
1676260676,119.37800,你很棒
1676260040,317.93900,加油
1676259302,196.29900,多幸运遇到这样的老师
1676258163,338.73900,太了不起了
1676257707,333.33900,加油
1676257513,254.17900,教育不是让学生拼的你死我活，就冲这句我投币了
1676255996,333.09700,加油呀
1676253880,356.91000,加油加油
1676253520,216.89200,太棒了
1676253094,318.72300,希望老师和学生越来越好！每个人都有光明的未来！
1676253056,315.48700,令人感动的老师，也是令人心疼的学生
1676251675,346.54000,泪目了
1676250833,315.28300,加油
1676250265,1.21900,想起了江阳，想起了侯贵平。
1676249057,337.72800,谢谢你
1676247978,245.47900,你死我活中冲杀而出，才能回头有所反思
1676247103,338.91100,泪目了
1676242374,286.85900,看得出来这些孩子真的很信任你
1676223149,124.66900,给乡村的孩子们带来了知识，改变命运的工具
1676217755,346.75900,生命中的一束光，希望小男孩长大以后也能够回过头来帮助像他这样的人
1676209307,265.77500,好纯真的笑容
1676208698,29.46900,上台那一刻的笑容太美了
1676208179,83.87700,好人啊
1676207986,15.57900,好可爱呀
1676270746,212.89400,好耶！！
1676266635,125.54400,好棒
1676263981,339.09900,加油加油加油
1676263285,339.32400,这一路你可以哭，但不能怂
1676262011,308.87800,为什么只能投一次币
1676261906,346.03900,up在闪闪发光
1676261478,0.59400,省流：省什么流，给我认真看完！
1676261414,346.37400,看哭了
1676261089,339.63100,太好了你，老师.
1676260672,147.57900,你币有了，不用再说多说了。
1676260508,317.66700,感动，加油！
1676260079,54.24700,哇，这个娃娃需要好好关注。
1676256361,134.22500,华科？
1676255989,325.29800,加油呀
1676255791,325.48000,老师，感谢你给孩子们的陪伴，我们一直都会支持你
1676255721,332.53100,给我看哭了
1676255183,339.29500,好样的！
1676254491,245.79800,感动
1676254325,315.97900,不容易啊，你就是他们的光
1676252699,357.21600,加油    祝福孩子们
1676251405,140.72800,清华北大班
1676250843,317.79200,加油
1676249019,0.11400,好老师
1676245975,266.67800,泪目了
1676242736,331.85800,三条弹幕等于两个硬币哦
1676242711,317.73900,三条弹幕等于两个硬币
1676218510,36.10400,好可爱呀
1676217002,206.59200,所以，他们缺乏的是教育和陪伴！
1676214125,65.82200,现在农村教学环境真的比以前好太多了
1676212905,182.65600,up主满分
1676212831,339.61700,泪目
1676212054,281.54600,这个小姑娘正好就是一开始品学兼优的那个！
1676208898,217.12100,加油
1676270787,316.13900,加油
1676270209,345.18000,太厉害了！你真的担得起“人民教师”的称号
1676267531,317.29700,加油加油
1676265946,340.06000,加油鸭
1676263992,340.11900,你好
1676263337,169.71900,加油
1676263317,130.77200,带来希望
1676263264,141.32300,每一个人都不应该被舍弃
1676262852,289.43200,感谢这样的老师
1676262660,339.95000,我认为你这样的老师真是种幸运
1676262609,148.31200,同志好！
1676261334,120.93900,为人师表
1676260423,267.61900,这小豁牙
1676257213,345.80300,弟弟有进步！
1676256630,357.25300,感动
1676250838,316.78200,加油
1676246926,317.36000,祝福孩子们
1676246063,339.87800,很感动
1676242693,309.57900,他们说三条弹幕等于两个硬币，大家试试
1676215300,57.51000,为什么要让我生下来看到无力改变的一切
1676214011,201.31100,他一定从跳绳中学到很多关于成长的东西
1676209506,220.39800,鼓掌
1676209487,184.78000,太棒了
1676209275,246.27500,泪目
1676209161,190.21700,有倒着跳的
1676209078,239.28100,哇，太棒了
1676270480,340.25900,加油
1676268303,343.01000,祝顺利
1676267498,384.75400,为您点赞
1676267057,131.60400,眼界
1676266543,383.77300,谢谢老师
1676265014,316.24100,泪目了
1676264971,335.95800,为人师表，你配得上
1676264885,32.78500,不是蹭流量的问题
1676264855,13.69200,菜什么菜
1676264558,5.27400,确实是蛮能蹭，都点了好几次，不感兴趣
1676263752,344.91300,加油
1676263529,378.64400,谢谢老师
1676262054,367.11900,吾辈楷模
1676261965,70.78100,绳子太长了阿，到腰部就可以了
1676261892,342.77900,很棒的一群孩子哇
1676261879,338.05400,无言
1676261807,279.65900,这才是国家的教育
1676261493,316.71000,真好！！！
1676261204,137.02900,华科光谷体育馆！
1676261125,66.99700,给他弄短点的绳子叭～
1676260865,0.60700,次次都是这个逼标题
1676259320,325.87900,上去上去上去
1676259271,270.99500,眼睛好亮！
1676258156,337.41900,尊重老师
1676257461,100.40100,好漂亮的字！
1676256260,312.64700,了不起啊了不起
1676255706,319.83500,哎
1676255664,28.15300,他是讨好型人格吧
1676255526,67.44900,绳子太长了，不是他的问题
1676255460,8.34500,跳绳太长了
1676254731,142.25000,赞
1676254497,112.34100,老师的行政人物巨多，都没啥精力教学了
1676253909,228.15400,绳太长了
1676253482,359.49900,陪伴
1676253047,220.56100,哇
1676251014,362.85600,点赞
1676247120,329.74200,投币了
1676246920,315.66000,祝福老师
1676246049,335.29900,要哭
1676244759,258.68300,别光看，投币啊
1676220948,226.65900,学习需要正反馈
1676220899,3.06800,看封面还以为是张总
1676220748,248.19600,别光看投币啊
1676215217,51.15000,我也哭了
1676213939,259.24200,三连了
1676211640,381.36700,投币了
1676211261,23.88100,你也去当一个不正经的支教老师吧
1676209576,327.39400,三连
1676209572,65.93900,我小时候
1676209292,384.84700,这才是人民教师
1676209215,69.93900,绳子太长了
1676208555,40.45900,投币
1676208102,73.21900,绳的长度没调合适，没办法跳
