发送时间,视频内弹幕出现时间,弹幕文本
1675962295,22.48600,馅~哈哈哈
1675957659,64.27400,警告 警告
1675954397,34.73900,你就宠他吧。
1675952278,64.28300,我也懵了
1675950981,55.33900,你知道半夜憋笑有多难吗？
1675950780,9.53900,哈哈哈哈笑死我
1675947590,60.13600,伽罗 加肉 佳柔
1675928939,57.11800,折返跑是吧
1675924198,15.31600,《乔布斯の警觉》
1675920674,37.13900,哈哈哈哈哈哈哈哈
1675910859,43.30500,就看李宗盛怎么说了
1675910015,36.61000,老八的传人
1675905648,6.66100,嬉皮笑脸
1675877034,15.33900,安 切 洛 蒂
1675871724,63.93900,我擦竟然才17岁
1675863462,36.37900,食人族，余涛的大肠
1675860321,23.29400,馅！（突然激动）
1675858743,71.46300,拱火的屑
1675849264,7.33900,火钳刘明
1675849084,8.00000,有什么区别吗
1675994188,6.18200,飘闻法（确信）
1675964163,5.90600,化学老师很欣慰(bushi
1675954987,56.16900,反复横跳
1675931350,37.42500,哈哈哈
1675923760,56.65900,原来是帮小胖减肥的节目
1675919351,15.57200,这表情笑死我了
1675918233,43.42700,左右为难
1675909311,24.49100,雪是酸的吗
1675883672,65.72500,草
1675875051,6.05900,更上一层楼了属于是
1675871277,62.67600,红温了
1675868523,63.27900,笑死我了
1675868474,12.81900,有啊，今天漫不经心是史无前例的
1675868358,35.83900,好像在看某卫视的本集预告一样
1675862797,35.87900,斯德哥尔摩综合征了
1675861128,71.65500,笑死
1675956571,55.50300,建议1.5楼
1675931734,37.88000,精准
1675931376,62.30900,哈哈哈
1675929818,66.30700,《当一个脾胃》
1675916186,35.21300,《但他给得实在太多了》
1675910891,44.84100,其实这才像综艺节目，每次都是一正一反，看第三个人的评价
1675907056,24.50300,不对，阿婆主是怎么知道的？
1675877025,72.30600,小儿夜啼
1675875872,35.77400,《有 内 幕》
1675870989,55.50700,这段绷不住了
1675869457,61.89900,哈哈哈哈
1675867291,18.96300,哈哈哈，那个眉毛
1675866967,5.85900,提纯了属于是
1675865581,5.79900,加入鼻涕（doge）
1675861803,13.85900,《那个味》
1675993676,55.49900,二楼是晋级的地方
1675973558,72.44600,按道理应该反过来，毕竟乔布斯的刀工更厉害
1675959757,60.80200,打起来
1675953888,5.27300,锦 上 添 花
1675953049,25.36200,馅？！
1675935029,21.26600,待我稍作思量，更易精巧
1675930713,61.07400,节目名：超级减肥王
1675920655,60.64900,从初级厨子到职业短跑运动员
1675910097,4.93900,更上一层楼
1675900687,14.54700,乔布斯の质疑
1675889034,66.61300,我也懵了
1675873631,55.39900,反复横跳
1675872176,46.48200,左右为难
1675871529,34.74700,《狂人日记》
1675866729,39.91300,左顾右盼
1675861928,3.94400,哈哈哈哈没想到
1675861552,35.13900,6
1675956667,69.45900,值了
1675915897,29.53000,被CPU了
1675915031,22.05500,《乔布斯の批评》
1675909581,46.67400,评委争霸赛
1675903853,3.69900,未曾设想的道路
1675872934,60.19000,血怒了
