发送时间,视频内弹幕出现时间,弹幕文本
1676008989,31.54700,大哥你？？
1676003876,12.37200,挥一挥衣袖，不带走一片云彩
1675975481,63.47700,我不知道，该吃药了
1675974138,43.33900,夕阳下的奔跑
1675961833,86.39000,农村有个家真好
1675960138,49.85100,猫猫
1675953614,13.33900,最爱的bgm
1675953305,19.34300,皓月当空
1675950368,5.58500,阿弥陀如来
1675946531,12.49800,这种天气能吓死我
1675936970,27.06000,回不去了，欲望侵蚀了我的所有
1675934963,39.54200,触景伤情
1675933712,49.29800,断肠人在天涯
1675927369,4.86000,不想努力了累死了，当条咸鱼
1675926383,12.41800,这我就是现在的我吗
1675919159,32.06900,当时只道是寻常
1675914117,12.32000,天气好舒服 好像回到了十三年前的样子 我还年轻 亲人也可亲，可是 我回不去了啊 ！
1675909396,71.93200,乡村才是中华文明的根啊
1675908827,29.21900,欲买桂花同载酒，终不似，少年游
1675907659,71.50800,从百草园到老家
1675904127,94.17900,物是人非
1675881578,39.83800,之前也有竹林的，然后都被砍了盖房子了唉
1675879304,32.02100,看着让人伤心难过
1675876493,19.22800,来海南看！！！
1675875966,33.45100,爷爷奶奶不在了，老家也不在了
1675874729,19.19900,要下雨了
1675874026,40.91700,风太有感觉了
1675873752,63.44900,燕双猫
1675873729,40.38100,神tm燕双鹰
1675873314,19.25500,这里很有感觉
1675872717,70.85900,这又是谁每天必经的小路
1675872025,15.84300,我好想回家，刚刚分开我也好想妈妈
1675871913,4.97900,bgm:琵琶语
1675871736,11.93800,这个时候待在家太有安全感了
1675871707,78.39900,这个好像我记忆中的一个景
1675871398,0.00000,bgm：lullaby
1675870733,51.97500,再也再也回不去了
1675870069,78.41500,长大后被忧虑添满心口
1675868674,39.56600,好想念那些夏天
1675868541,26.77900,真好啊
1675866295,62.59400,是啊 真的回不去了
1675855673,4.73000,以前村子的味道
1675854017,49.41800,修猫！！！修猫！！！
1675836148,57.09600,我真是一放假就想回村里
1675833995,19.12500,求bgm
1675768772,67.51900,这里的落叶太有感觉了
1676012557,27.81900,小时候的房子都是木房子
1676005776,70.75800,你所怀念的只是那个时间的你自己而已
1675982585,86.57600,现在只能拼命发展，不然落后就要挨打
1675956620,19.53900,鸡声茅店月，人迹板桥霜
1675956296,32.80300,一转眼，就是一生
1675955321,78.58800,有点想哭
1675953166,5.86800,我以为大镖客呢
1675948819,6.66600,哇！我还是幼儿园 刚刚上小学那会儿 最喜欢的就是夏天晚上 在乡下把方桌搬到外面吃饭 虽然可能有蚊子但是很凉快 那时候我们隔壁人家还不是两层楼呢 乡下那一片都是平楼
1675947835,19.64500,月朗星稀
1675938289,32.58200,李元芳？
1675929649,41.21900,裁缝大师
1675927469,62.37900,所以我打算毕业回家里教书
1675922099,94.22200,看的我想哭，已经回不去了
1675920047,49.21900,家乡变成远方，我也变了模样
1675919751,19.39800,太有感觉了
1675916147,6.65900,孤独的小曲儿
1675911461,70.34900,风吹年年，年年有风，慢慢即漫漫
1675909450,73.05900,看到这心里很难受
1675898614,19.53900,羡慕离家近的人
1675898435,19.77900,这个月亮太熟悉了
1675880953,32.62800,人和自然是朋友
1675878631,20.01900,这个天空 我经常能看到类似的 但是没有设备拍摄
1675875171,12.87400,要下雨，最安全的地方就是家
1675874412,27.35600,我感觉我来过
1675874270,48.81300,连家乡的夏天都很难见到了
1675873687,27.88400,六月的大风天才舒服
1675873413,40.91800,要下雨了，该往家跑了
1675873190,20.01900,像啊 很像啊
1675873005,54.50100,共鸣了
1675872934,41.11000,看着想哭
1675872840,56.84200,这一刻所有烟消云散似乎都随风一起释怀了孤寂而又荒凉
1675872622,33.35500,以前的村子，以前的村子又回来了
1675872126,41.22200,要是时光可以倒流……
1675872073,6.05900,去前面摸个灰
1675869644,6.63900,我还以为要打狗子哈哈哈
1675869155,27.82900,好压抑
1675868779,12.67700,突然想到了云边有个小卖部
1675868292,11.50300,不漂泊了，今年回家
1675867127,27.41900,会有特别的感觉
1675856948,48.86800,你币有了
1675768520,12.90200,夏天的时候突然刮这样的风 下雨很舒坦的吧
1676030728,69.85900,外婆已经不在了
1675990652,28.05900,我才三个月的时候我妈就不要我了
1675963392,61.82000,甚至感觉和小时候的风一样
1675959044,69.18700,总有一天要去和生活对线
1675957486,27.91900,燕双鹰
1675952673,41.90700,“要下大雨咯！”
1675948821,47.94500,把农村人赶到了城市买高楼
1675947079,20.40400,已经很久没见这么亮的月亮了，大抵快十年了吧。
1675944887,60.92800,回来了回来了！以前的村子又回来了！
1675943070,13.84000,好怀念
1675939782,7.24300,像星爷练如来神掌的那个镜头
1675936050,19.10100,下雨最安全的地方是我的秘密基地（空猪圈，平时放柴火）
1675932410,62.11700,物是人非事事休，欲语泪先流
1675931731,39.33900,打雷了
1675919941,6.75900,狗子以为自己要挨打
1675919070,47.93200,画质越来越清楚，记忆越来越模糊
1675912855,13.85600,好像已经闻到雨和风夹这泥土飘荡的味道
1675912017,26.24100,我赌你的家乡没有这样的风景
1675909727,7.27900,故乡的小曲
1675907582,41.67100,好怀念在屋子里等着暴雨离去
1675906637,53.21600,回家啦
1675902597,48.59200,回忆里的阳光永远都是那么明媚
1675891491,28.05900,“我明天再来找你玩！”
1675885537,6.93600,这幅画面真的好有感触
1675882879,87.78900,早物是人非
1675882188,80.69900,下雨了外婆…来接我回家了
1675882066,20.57900,月亮好还是一如既往的亮
1675878574,76.90300,其实人，最后只剩下了自己与这方天与地，别无它物
1675878310,33.65800,小时候爷爷喜欢坐在院子里看院子外高高的树，快下雨了风大，吹的叶子很吵，爷爷就抱着我怕我冷，前年爷爷去世了老房子也卖了，再也回不去了
1675877408,20.97900,以前老家天空都是星星现在看不到了
1675876345,34.05700,什么都没能留下啊
1675872048,13.95800,已经闻到石台阶的味道了
1675871855,14.14000,我小时候的村子是明亮的
1675870250,78.74600,以前在乡下晚上有点子害怕下雨，现在不怕了也都就没以前的感觉了
1675869889,95.21300,其实有些过去了的就让它随风飘扬吧  至少我特么经历过 让它永远留在记忆里 也未尝不是一件好事 至少我们都经历过 都拥有过  
1675868102,53.69900,风景依旧在，只是我们成为了打工人
1675867602,33.96900,越来越清晰的画质，越来越模糊的记忆
1675866179,33.45100,刘德华
1675846962,6.81900,风已经打在我脸上啦
1675818614,27.97900,好像一次性把在某音刷的那几个片段合并到了一起了呢(doge)
1675817794,31.64600,燕双鹰退休后的生活
1675776158,41.95800,谁人不起故园情
1676025027,21.08800,把滤镜给我关了
1676025011,21.08800,把滤镜
1676010759,21.39400,我小时候哪有路灯哦
1675962625,28.34400,唉，今年回家！
1675961211,68.88200,回不去的是家乡
1675960308,14.41900,悲伤小曲
1675956872,7.46500,这棵树太有那味了
1675936909,35.90300,我就是属于这的
1675924815,7.37900,看不得这些
1675919740,68.09900,搬起砖我就不能抱你，放下砖我就不能养自己
1675918510,28.27900,回来了，都回来了
1675918278,7.30400,这树太对味了
1675917132,87.85800,以后会不会再也看不到这种景象了…
1675911070,14.96400,哭了( ๑ŏ ﹏ ŏ๑ )
1675909306,7.37700,以前的村子回不来了
1675906788,42.78400,下雨收谷了
1675905318,81.25900,竹杖芒鞋轻胜马，一蓑烟雨任平生。
1675881815,42.77000,太有感触了
1675881202,95.28000,这是十年前拍的吧
1675878244,35.24900,"“要下雨了,快回家吧......”"
1675877666,14.60000,天气晚来秋。明月松间照
1675877140,35.95100,想起了爷爷奶奶
1675875940,42.91600,断肠人在天涯
1675874650,28.31000,当我们长大后，故乡……便只剩下冬天了
1675873155,7.46800,这时候我会有点担心 唉
1675872727,14.71600,这便是，月明当空吗
1675872593,47.91500,啊啊啊啊啊啊啊啊啊，破防了，啊啊啊啊啊啊啊啊啊
1675871726,21.35100,好久没看到繁星了
1675871376,59.93900,你们不要在打了啦
1675869745,47.79900,城市容纳不了灵魂 故乡承载不了生存
1675869095,76.97700,这些地方我一个都没去过，但又感觉好熟悉
1675868803,28.14900,燕双鹰
1675868392,21.43900,这张很静谧的感觉
1675868380,21.43900,这张好好
1675868269,42.47400,这不是燕双鹰么
1675864835,35.50000,和我家一模一样，在外面上大学根本看不出这种感觉！
1675864623,7.47600,闻到了大雨来之前的那种雨味儿了哈哈哈哈哈哈
1675852711,20.98100,bgm：Lullaby
1676003178,36.21900,好像我外婆家
1676002233,82.29600,落叶归根
1675975442,23.91900,不可能回去了
1675958087,7.85900,这不，，我小时候那条路吗
1675957490,82.01900,回去了你们也是抱着手机一万玩一天啊……
1675956869,67.55900,不敢看 要哭了
1675951190,52.06100,家还是那个家，但我已经不是那个我了
1675943194,59.15200,好想小时候的朋友们和自己
1675927369,36.19200,以前是有满天星的
1675920176,21.90700,这种时候我一般会莫名发慌，心堵的感觉
1675912854,8.21900,wc巫师既视感
1675912104,47.68600,有一种空荡的孤寂
1675906587,36.08100,此时，一堆鸡哥路过
1675890654,51.85900,莫名  想哭  ，回不去了啊，   都回不去了
1675883905,16.56600,几十年后我们也会逝去
1675883316,22.23700,没有，我的感觉是在海上孤独的游荡
1675880320,7.93900,要下雨了！
1675879355,47.68600,回家了
1675879336,29.07800,回家了
1675878146,22.38900,一个画面让回忆涌上心头
1675877115,21.98200,那是我逝去的
1675873299,8.61400,哇！该是要下雨了！
1675872446,8.05300,坏了第一眼以为是荒野大镖客2
1675872353,59.73200,记不起来了
1675871762,47.35900,陌生的地方，熟悉的感觉
1675871178,67.61300,我家院子前的竹林都砍光了
1675869935,8.70500,画质原来越清晰 记忆却越来越模糊
1675869281,28.77900,燕双鹰
1675868243,30.45600,wc，燕双鹰
1675864134,29.29900,回不去
1675856813,43.26000,莫名  想哭  ，回不去了啊，   都回不去了
1675854689,19.09500,这张真的可以做成壁纸或者国漫
1675849964,7.56500,山雨欲来风满楼
1675848697,77.10700,消失的记忆和留不住的回忆总是让人莫名的伤神
1675829276,29.79900,可惜有的人已不再，回不去了
1675768666,7.52200,小时候大雨来临之前最兴奋了
1676029788,30.05900,幸好在我童年留下过痕迹，很庆幸我是零零初
1676014040,91.75500,我也不再是小孩子
1676008944,37.09800,回不去了  那些年的日子
1676004518,8.74600,这个地方好像一拳超人琦玉住的公寓
1675966804,64.52400,我在失去我的生命
1675965557,8.86000,这是一片竹子
1675961783,36.31500,终究是回不去啊
1675960665,77.55900,仿佛嗅到了空气中的青草味
1675958591,0.74800,以前的天空多少有云彩，但是在我们这压根看不到了
1675957277,17.64000,bgm：Lullaby
1675956785,23.21900,怀念
1675955272,46.87300,我变了吗？
1675946943,36.97000,以前暑假跑到树林子里面竹林里面 有秘密基地哈哈哈
1675943803,0.68300,这里以为婆婆捡树枝去打下河的我们
1675927623,22.71200,谢谢你
1675918952,66.83500,在大多数人心中，自己的故乡后来会成为一个点，如同亘古不变的孤岛
1675917491,1.75500,我超喜欢下雨，那种能给予内心安宁的感觉，似乎能把一切都治愈。。。。。。
1675911682,83.29700,融不进的城市化，回不去的乡土情
1675908749,0.48500,《荒野大镖客：奶奶》
1675886224,51.70500,第一个画面就瞬间唤起记忆中的童年
1675885494,95.52700,我不要长大，我讨厌长大
1675881540,23.25800,我以为这是我家呢
1675880570,23.33200,家还是那个家 一直矗立在那 但就是回不去了
1675880120,16.59600,天干物燥，小心火烛
1675879680,30.12300,好想哭
1675878928,9.38000,夜阑卧听风吹雨
1675878472,30.08100,所以你们所追求的，我早早就体验过了
1675878462,46.97000,其实放下手机就回去了
1675878148,0.68300,路边的麦田是我的乐园，脚下的泥土路有着我奔跑的痕迹，那时无忧无虑，只是回不去了
1675877598,17.00600,想哭
1675876265,8.82400,太熟悉了
1675876170,16.88000,回忆的小曲
1675874959,9.88700,曾经的她还是曾经的她，可曾经的我却不是曾经的我了
1675874551,29.97800,摄像机调的亮度吧
1675873360,46.46700,莫名想哭
1675873307,58.71800,好多好多都回不去了
1675872024,51.43400,想家了
1675871517,29.85800,那时候我们纯真又放松，常看门外窗外，留下了值得回忆的素材
1675869659,17.32500,当时以为是寻常
1675862789,22.49900,回不去
1675788593,0.52600,这首BGM有很强的共情能力​
1676029494,65.94300,猫猫真好，无忧无虑
1676022455,16.50800,习惯了大城市的忙碌，也喜欢家里的宁静
1676021653,30.52800,老家同款碗！
1675996619,18.11100,只有小时候的农村有这么亮的月亮
1675959059,84.15900,没有人小时候的梦想是车子和房
1675952893,23.45900,这也许很美，但他们却看了一辈子
1675938372,57.70200,哈哈
1675935370,16.41800,lullaby
1675934264,11.10000,好怀念啊 
1675934185,37.71700,莫听穿林打叶声
1675927904,16.21600,什么游戏（doge）
1675919286,31.52900,带了款，回不去了
1675914871,1.14300,有点像游戏场景哈哈
1675913369,23.81100,黎明星火灯，心往闪一瞬。抬头向天望，不再是少年
1675904828,16.07700,仿佛就在昨天
1675902908,46.29000,你有多久没在村里静静地看风景了
1675892958,51.36700,回不去了，我已经没有家了
1675885582,85.58000,爷爷不在了奶奶也变老了，我的童年早就结束了
1675883403,37.13900,这个风吹回了童年
1675880348,26.09600,不知不觉中熟悉的人渐渐消逝，被遗忘，很可怕
1675879896,97.62600,这些画面是全国统一吗？
1675879436,30.38300,燕双鹰！！！
1675878352,66.45500,泪目，怀念家乡的小院子
1675877320,10.98500,俄顷风定云墨色，秋天漠漠向昏黑。​
1675875736,45.90300,童年，我与你下辈子再见吧！
1675875071,0.75800,那时候我什么都不懂所以我快乐
1675874243,30.61500,元芳，是你吗？
1675873956,1.10500,开头我还以为要拿棍子打狗
1675870607,24.57200,这画面，太绝了，呜呜呜(┯_┯)
1675868195,15.89100,“回家吃饭”
1675864783,78.34400,哇，太有感觉了！！！！
1675860784,24.89900,wow～
1675860480,92.07100,回家
1675853798,1.35700,这个时候空气中会有麦子收割完的清香气和拖拉机的柴油味道
