发送时间,视频内弹幕出现时间,弹幕文本
1675924075,242.81300,抛~瓦
1675923997,177.71600,【SLAY——ALL】
1675923895,128.52500,【PROVO-O-O-O-OKING！！！】​
1675923792,8.54300,大病区稳定发挥
1675922423,83.62500,科目一考试开始，请所有恶魔猎人到指定位置开始考试
1675921990,505.98700,KKSK
1675921338,182.73900,牛
1675920991,29.89900,好家伙 屏幕都被抛瓦影响了
1675920839,56.63000,抛瓦
1675920764,485.57900,kksk
1675918971,271.08900,I AM THE STORM THAT IS APPROOOOOOOOACHING!!!!​
1675990003,6.93900,大排档凳子呢
1675956104,16.60400,slay all!
1675954519,130.13900,I AM THE STORM THAT IS APPPPPPPPPPPPROACHING！！！
1675952481,6.73900,高浓度帕瓦！
1675952143,24.88500,病友集結
1675951065,7.15900,终于来啦
1675950904,119.74200,有小代！
1675950067,110.24500,帕瓦正在降临
1675949887,38.37300,爱你的猫帕瓦
1675936379,103.62700,要来力
1675928945,119.93300,少了个五月雨（bushi）
1675927350,123.56800,大病区稳定发挥
1675918834,123.60300,I AM THE STORM THAT IS APPROOOOOOOOACHING!!!!​
1675918307,123.64600,i am the storm that is approaching！！！
1675918163,8.85100,终于等到了
1675988077,147.27900,SSS
1675960886,25.07100,左下角蝙蝠侠
1675960408,9.05400,我擦
1675954704,104.08400,要来力
1675952326,30.97900,帕瓦！
1675951819,118.21900,要来力！
1675949616,6.40800,抛瓦
1675948701,96.16900,风暴正在迫近
1675947822,123.65100,I AM THE STORM THAT IS APPPPPPPPPPPPROACHING！！！
1675947815,123.65100,I AM THE STORM THAT IS APPPPPPPPPPPPROACHING！！！
1675947789,123.65100,I AM THE STORM THAT IS APPPPPPPPPPPPROACHING！！！
1675943579,38.77900,挺好的，就是我的手机不是百万级的。
1675943171,9.25900,爷的power大排档呢
1675942669,131.85400,BLACK CLOUDS IN ISOLATION
1675940454,136.85900,油里曾
1675940315,6.19500,woc
1675934179,18.82800,I need more 抛瓦
1675931892,6.71800,《 你 可 能 错 过 了 》
1675926246,110.33900,要来力
1675925819,116.70200,要来力
1675918686,123.02800,I am the storm that is apppproaching！
1675969360,19.23000,I need power
1675957125,25.81900,有小代
1675951833,124.37900,【——I AM THE STORM THAT IS APPROA-A-A-A-ACHING！！！——】
1675951633,39.28800,抛瓦充盈中
1675951482,6.04300,帕瓦
1675950809,83.74100,抛瓦来袭
1675949958,4.27900,抛瓦来啦！！！！
1675947805,123.65100,I AM THE STORM THAT IS APPPPPPPPPPPPROACHING！！！
1675947798,123.65100,I AM THE STORM THAT IS APPPPPPPPPPPPROACHING！！！
1675944494,116.63900,有小代
1675943129,50.28100,这还带次元斩的呀
1675937548,10.77900,抛瓦人不请自来
1675919571,5.52100,我的大排档椅子呢？？？doge
1675961141,112.58000,you shall die
1675960418,19.27900,抛瓦——
1675951711,116.61200,快端上来罢（急迫）
1675949557,122.51000,I am the storm that is approaching！！！
1675949529,126.49900,I am the storm that is apppproaching！
1675949199,133.51300,SSS
1675948603,104.81100,要 来 力
1675943493,12.93900,可惜少个椅子
1675942755,113.08300,有小贷
1675942543,138.08900,油里曾！满昏！
1675934846,147.83300,脖子开始痒了，抓抓领子()
1675926731,11.90100,吃我次元斩
1675923648,0.56500,【It begins.】
1675923620,0.60500,百万级的纯正抛瓦！
1675922393,0.85900,抛瓦树上抛瓦果，抛瓦树下你和我
1675922342,26.33800,鸡皮疙瘩
1675922155,127.06500,i am the storm that is approoooaching！！！
1675976856,68.59900,gta sa
1675970932,41.53500,冰海战记的 River
1675963473,79.45400,可惜手机扬声器不行
1675961188,92.29900,还是得用箱子听这首歌声场才爽
1675959410,27.43900,this is power！
1675950702,34.59900,帕瓦！！！！
1675949529,121.01700,I am the storm that is approaching！！！
1675949353,1.74400,这是什么power（doge）
1675949102,189.42000,You shall die!
1675948594,97.25800,要来力
1675948155,21.06000,卧槽
1675943104,121.08600,you shall die～
1675942779,120.54300,有～小～贷～
1675941773,115.47500,[前方高能]
1675940367,60.37900,这字体
1675935861,113.00600,要来力
1675934933,133.67300,排挡之歌
1675922562,115.64700,要来力
1675921593,121.00300,YOU SHALL DIE!
1675919781,13.41900,好耶
1675919217,1.76900,帕瓦果前来报道！
1675976823,42.13900,我擦 THIS IS POWER
1675967053,163.65400,歌词跟配
1675963759,14.09900,我的破手机扬声器不配
1675957975,21.31000,可是我的手机只有八百块钱耶
1675952591,115.27000,来力！
1675949131,3.09100,POWER!!!
1675945565,3.89900,但我的手机只有几千块
1675944521,122.07900,I am the storm the is approaching !
1675943612,85.50200,科目一
1675937804,14.25900,抛瓦
1675934299,121.23500,有小代！
1675925719,28.02700,音响充满帕瓦
1675923917,138.62500,【NA-A-A-A-A-ME！！！】
1675920965,2.93600,[ohhhhhhhhhhh]
1675960518,113.35200,要来力
1675954700,21.49900,最终还是得从我手机扬声器里发声啊
1675953291,36.47200,草，大排档
1675952707,14.44000,丝毫影响不了我的手机
1675950930,120.32500,有小代！
1675949713,29.45900,This is 帕瓦！！！
1675949577,122.74100,I am the storm that is approaching！！！
1675948870,4.17900,大病区病友，集合！!！!!!
1675935898,122.60600,slay all
1675934217,46.69600,好家伙bass还带视觉效果的
1675923862,122.44200,【——I AM THE STORM THAT IS APPROA-A-A-A-ACHING！！！——】
1675922175,4.15400,讲究
1675920532,113.55400,要来了
1675919431,135.35500,油 里 曾
1675918100,0.25900,抛瓦人集合！！！
1675953838,22.18900,大排档凳子呢
1675949594,122.74100,I am the storm that is approaching！！！
1675949588,122.74100,I am the storm that is approaching！！！
1675949583,122.74100,I am the storm that is approaching！！！
1675919291,14.84300,直接三連
1675983704,115.44400,要来力！！
1675960242,133.20200,绝了绝了！！！
1675959944,104.59300,要来力（狂喜）
1675956634,354.64900,厚礼蟹！
1675956616,113.71200,要来力(喜)
1675956488,176.82900,好，舒服了，撤！
1675955532,47.79000,抛瓦！！！！抛瓦瓦瓦瓦瓦！！！！啊啊啊啊！！！
1675954592,466.60200,整首歌最燃的部分要来了
1675954554,112.12500,要来力！！！
1675951981,266.07900,要来了！
1675951006,122.87800,来了
1675950449,22.64700,大病区来提供弹幕！冲冲冲！！！！
1675949813,109.21900,抛瓦！
1675948762,575.12400,存活确认
1675947391,105.35700,要来力(喜)
1675946746,443.15600,要来力（喜）
1675946235,1.25800,、
1675943875,19.58300,抛瓦！
1675942838,143.63300,"BORN IN FLAMES, I NAUE BEEN BLESSED"
1675939784,122.89000,MOTIVATION！！！！
1675935852,107.44600,要来力(喜)
1675935722,23.53900,抛瓦！
1675927059,10.17300,我这不就来了吗！！！！POWER！！！！
1675925844,4.39900,见抛瓦进
1675924433,462.84800,"【All things end,Dante.Even us..】"
1675924243,335.66800,【Pulling——ME！！！】
1675924181,293.13300,【DEATH！！！】
1675924130,275.93300,【PROVOOOOOKING！！！】​
1675924054,1.46900,卧槽！
1675923935,146.94500,【DEATH！！！】
1675923752,39.73800,【THIS！IS！POWER！！！】
1675921752,362.98600,抛瓦！
1675921457,15.92000,抛瓦！
1675921075,102.29600,要来啦
1675920954,4.61900,抛瓦！
1675919832,4.76300,抛瓦！
1675918384,117.13900,好爽，已经涌起搓出SSS的快乐了
1675918346,124.04000,抛瓦！！！
1675918211,6.59800,6月15日下午4:04
