发送时间,视频内弹幕出现时间,弹幕文本
1676180074,365.41500,太丰盛了
1676180034,325.09200,讲究
1676178792,435.90000,这玩意凉了好吃
1676177468,262.27800,放炸鸡蛋巨好吃
1676177403,568.59100,感觉巨好吃
1676177396,72.08400,带皮的是真好吃，前几天我妈做就是用的带皮的
1676176780,7.24600,终于来了
1676176357,373.05800,本地人小知识：酥锅不是一顿饭，是n顿饭
1676174758,569.36600,学会了
1676173193,398.50400,最后就得使白菜包起来才行连
1676171315,201.52800,李哥李哥李哥浪~
1676171205,92.36700,哈哈哈哈
1676170315,548.18400,路口计划
1676168490,369.35900,有一种大丰收的感觉
1676165672,21.69100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676165084,331.20800,就是kucha 不懂别乱科普
1676164925,362.53900,热腾腾的酥锅一出，再喝上二两白酒什么烦心事都没有了
1676161732,103.30200,没有鱼
1676161410,220.86800,刀要磨一磨
1676161117,548.08500,冬天吃暖乎乎的
1676155736,10.30100,有没有品食家三炮先生
1676138069,4.77900,美食区up主实锤（doge）
1676136136,310.16100,肉皮黏糊糊的肯定很好吃
1676133990,182.21600,浸泡！
1676133025,402.92000,n
1676132658,368.00400,天哪太会吃了
1676132640,269.71800,没有猪蹄
1676132215,397.61900,放红糖
1676132181,392.75200,大郎吃药了
1676131035,108.11600,弄点猪蹄子啊
1676130366,192.19800,三炮 倒水啊
1676130019,106.22400,猪蹄呢
1676129623,92.90000,哈哈哈哈哈哈哈
1676129195,530.19900,我就喜欢吃煎饼 99年的淄博人
1676128917,242.80300,淄博还有道菜 炸广东
1676128807,220.67600,酥锅做一回吃好几顿
1676128369,274.71300,本来就是剩下啥放啥
1676128127,369.01300,好有意思
1676127135,520.19600,淄博地区不太吃煎饼，不如鲁南吃得多
1676126915,401.85900,好神奇
1676126819,388.67000,我们做一锅至少吃一周
1676126630,358.76100,哇好神奇
1676126591,323.68900,哇第一次看到这种做法
1676126308,246.66300,乱炖吗
1676126217,155.60800,博山烧饼
1676125332,555.55800,入口即化
1676125135,501.48000,㸆，意为把汤汁水分收干
1676125095,364.63800,应该放整块的肉，整颗白菜，整根藕
1676124827,113.98200,博山当地人家自己做酥锅应该是自由搭配就行 不一定按部就班（我是淄博临淄人，听说的）
1676124668,306.05800,Sugar就这样，每家每户都不一样
1676124579,317.63100,没见过 更没吃过
1676124295,368.23300,河北人第一次见
1676124134,542.31000,烂乎乎
1676124109,416.38800,南方人没见过这个哎！
1676123994,338.39200,没有一锅，白菜一煮就下去了
1676123447,365.81800,嚯！
1676123148,57.62000,这个背景的天好蓝
1676123116,58.05900,15斤30块
1676123060,170.68700,居然还是拿勺子刮的
1676122776,297.21600,nice
1676122593,379.31300,白酒/乙醇会和醋酸/乙酸反应生成乙酸乙酯和水，乙酸乙酯就是那香味
1676122453,254.09900,鲅鱼和猪蹄
1676122385,365.18600,wow
1676121391,393.51300,我家从腊月二十五吃到正月初十
1676121324,351.65700,没有鲅鱼没有猪蹄
1676121161,366.97400,福州也有类似的。
1676121142,575.31500,谢谢他曹姨
1676121060,371.05900,好家伙
1676121044,143.87600,洗海带哟洗海带哟
1676121018,445.59300,就靠白菜的水？
1676120896,533.98200,路口计划
1676120804,240.49700,再次强调
1676120753,403.42200,花开富贵（确信）
1676120724,380.14200,北酒
1676120397,237.57900,鲅鱼猪蹄呢
1676120393,205.00600,令鹅做藕
1676119735,282.42800,锅里不放水？
1676119455,19.73100,贸易中心！
1676119422,364.34000,来精神了
1676119154,121.19200,二花有工作吧据说
1676118898,53.76200,今年海带就是特别贵
1676118505,590.91000,哈哈哈哈哈哈哈哈哈
1676118369,403.84000,这东西南方可见不到
1676118351,456.95700,我现在做也是炖一宿
1676118347,452.07400,没放水
1676118295,406.12900,哇 这白菜是真新鲜啊 这边大白菜都不新鲜
1676118241,389.79900,三天可吃不完，至少十天
1676117946,331.15000,这的吃多久啊
1676117817,555.41800,海带要是再厚点就更好了
1676117780,406.10000,变一棵大白菜
1676117712,351.70000,可以啊这
1676117664,379.96500,散搂子（确信
1676117569,165.29900,楚留香的弟弟，出溜滑，一般下雪后见。
1676117458,519.07300,淄博年轻的真是没有吃煎饼的，都是50岁往上了
1676117445,92.97900,哈哈哈哈
1676117438,475.03900,我们这，这种火炉不让点了
1676116842,390.76100,我们一家三口一锅吃一个春节
1676116823,563.02800,花生米哦、
1676116782,391.14000,三天？煮一锅我家吃了一个月还没吃完
1676116630,401.61600,冷的吃好吃，可以吃好久
1676116618,400.41600,都是做了过年送人的
1676116614,366.81100,这属于过年菜，一下做很多然后慢慢吃那种
1676116463,590.61800,哈哈
1676116359,9.17600,为什么山东名菜要用上海带？
1676116300,360.29500,还放？？？？
1676116078,149.12200,用洗衣粉洗啊哈哈哈
1676116045,391.12200,酥锅算年货，做一次吃很久
1676116004,364.29100,少放菜多放肉
1676115743,29.23600,An E-Log！
1676115738,29.13400,鹅
1676115717,29.23600,An E-Log！
1676115701,493.70000,我也闻见了
1676115604,37.27300,在下济南人也是吃酥锅长大的
1676115574,382.58000,三炮：我的小二呢
1676115528,405.51000,肉皮一样结冻
1676115486,255.03300,鲅鱼来 我最爱鲅鱼
1676115475,400.86000,绝对是道大菜
1676115326,372.17700,酥锅没有一次吃完的，都是留起来吃好久，越吃越香
1676115261,403.09300,牵手的笑死我
1676115258,120.89900,鹅姨刀工不错啊
1676115237,133.68100,我们是放冻豆腐
1676115172,409.83300,这不是一次吃完，凉了以后现吃现挖
1676115125,399.67800,这酱油醋得是赵庄的才好吃，没放猪蹄，结冻会差点事
1676114958,429.21900,60年哈哈哈
1676114837,369.04400,好家伙
1676114761,385.40000,这不得吃三天
1676114606,517.47600,鹅姨自己煎煎饼吃
1676114600,247.63100,这得多大一锅啊
1676114546,288.34500,第一次见切开煮的
1676114521,37.26800,流浪酥锅
1676114450,400.50100,牵手（doge）
1676114438,370.26100,过年吃的，做一锅吃好几天
1676114380,236.79900,广东的没吃过
1676114373,374.34000,这个东西吃不了可以吃很多天。所以一次就做很多
1676114308,451.26200,过去的讲究人家，都是一炖一晚上，通宵盯着火
1676114153,494.22100,以后一定要买个能闻到味儿的手机（）
1676114145,468.14400,鹅姨小心腰
1676114129,402.98500,这得够夺少人吃的啊？！
1676114081,480.38100,扬汤止沸
1676114074,184.37600,鹅的小曲
1676113985,406.47100,扎实的一盆
1676113980,366.27000,好家伙
1676113954,377.10000,从没见过这样的做法，今天开眼界了
1676113899,422.46300,三炮劝退器：铝锅！
1676113869,422.96200,铝锅
1676113860,367.02600,几个人吃啊，那么多
1676113839,25.25900,这Bgm搞事啊
1676113801,91.27400,哈哈哈哈哈哈哈哈
1676113801,46.98000,全是海盐哦
1676113779,347.49200,锅锅我啊，是真的装不下了^_^
1676113731,360.62500,这也太厚实了吧
1676113682,363.47900,妈呀 这么多层
1676113672,358.46300,好家伙
1676113567,21.66800,距离酥肉危机还有两分钟
1676113546,84.72200,鹅姐眼神危
1676113448,65.00000,哈哈哈哈
1676113427,91.71600,鹅姨の肯定
1676113367,9.66200,买上藕～神同步，太可爱了二位姨
1676113337,22.07600,世界张店中国荫柳
1676179376,530.42300,控制血糖的时候吃小米煎饼含淀粉量少
1676178824,10.61900,我会我会我会！
1676177412,136.15200,我们炸豆腐片尔不是块，因为片好入味
1676176821,437.90400,酥锅是不用放水的，用火把白菜里的水逼出来就够了
1676173287,249.19400,猪蹄，鲅鱼没有吗？
1676167350,430.35200,《流浪酥锅》
1676138559,29.88000,酥锅真的好吃！！可是做起来很麻烦，已经3年没吃到了呜呜呜
1676134573,458.19600,章丘人听懂她们说话毫无压力
1676131785,575.35700,好娇好可爱哈哈
1676130272,352.47000,这么多啊
1676130013,563.40400,我也喜欢吃冷的
1676129218,6.21900,王炸菜
1676126514,256.07900,海带卷肉呢？鲅鱼呢？猪蹄子呢？
1676125997,569.57200,这得老香了
1676124808,469.60800,因为有白菜，白菜会出水，然后又加了一大碗的料汁，没有事儿。
1676124553,207.10100,这肉皮是机器剃下来的
1676124052,108.54300,三炮
1676123901,222.28100,如果煮几个钟头，这姜切丝可以直接炫，不辣，吸汤汁味道，肯定是好吃的
1676123342,67.13100,鹰眼搁哪？
1676122537,318.47300,一ku cha它就下去咧
1676122396,288.77200,白菜的水足够 不需要放水
1676121519,521.53000,我三天不吃煎饼就馋
1676121090,542.48700,辣乎乎 辣乎乎
1676120961,11.36600,过完年了，家里的酥锅吃完了
1676120291,28.50400,酥锅费锅
1676119671,121.45400,不愧是鹅姨，刀工不减当年，菜刀切出了廓尔喀的韵味。
1676118381,480.59500,三个小时可不够
1676118183,347.60800,我是恁锅锅
1676117692,243.87000,少了鲅鱼
1676117112,548.48000,凉了好吃
1676116408,90.60100,大鹅还是霸气哈哈
1676116392,283.73000,酥锅已经是一个人一个做法了，我奶奶我姨姥娘他们姊妹俩做法都不大一样，但是不妨碍都好吃
1676115749,534.66000,吃五六天有了
1676115366,20.86300,这无人机视角  大制作啊
1676115309,274.91800,铝锅
1676115071,446.07600,用铁桶就不会盖不上了哈哈哈哈
1676115023,38.37100,海带哈哈哈哈哈，又要掀人家摊了
1676114966,105.62000,猪蹄！鲅鱼！
1676114847,262.37300,放鸡蛋！五花肉！炸带鱼！
1676114842,358.82500,这可以吃一冬的，放着不会坏，不是一顿吃完的
1676114597,410.64200,三炮就能把这一盘炫了
1676114270,555.78000,看曹姨吃饭真香
1676114259,452.60700,老把方言“炖”听成了裤衩hhhhhh
1676114237,338.95300,都成小山尖了
1676114198,155.87800,这步骤看着就好吃
1676114194,423.26500, 三炮：铝锅炖的我不吃
1676114096,184.60600,曲起
1676114020,93.15600,哈哈哈哈
1676113808,325.42000,要呗这么多层呢！
1676113788,192.33900,放根肉骨头
1676113763,90.54900,哈哈哈哈哈哈哈
1676113641,105.61600,还有豆腐
1676113604,331.45400,真实诚了
1676113477,170.98500,学会了，哈哈哈哈，以后用勺子刮
1676113403,58.52600,场长发话了，给她三十块钱和海带就行了
1676113352,28.93500,有那味了
1676113315,20.77900,好家伙
1676178893,109.22300,不弄点豆腐放上？
1676175661,6.21900,高启鹅
1676174118,262.87900,虎皮鸡蛋
1676173550,534.67600,路口计划
1676173054,90.04600,比我们这里贵啊
1676168002,256.18000,放鱼太腥不喜欢，不让我爸放
1676167308,289.23300,跟我煮自热火锅一个工序
1676165951,104.97900,不是要放鲅鱼吗？
1676156561,569.74800,她竟然试图教会我！
1676156225,29.88600,字体真好看，什么型号？
1676133438,149.92600,家里同款shuo子！
1676129524,417.49400,不再放点水吗
1676129409,326.15400,三明治
1676129300,441.01900,哈哈哈哈哈哈我问我妈菜好了没她也这样回答
1676128522,104.42500,鲅鱼，骨头
1676128135,496.13100,猪蹄可以没有，鱼还是得有，酥锅，也叫酥鱼锅，鱼很重要的~~
1676127976,570.89700,当凉菜吃好吃
1676126974,531.07000,这海带一看就好吃
1676126595,155.94000,海带得上锅蒸然后泡水就可以啦
1676126517,193.42000,猪蹄酥鱼
1676126376,222.77900,刀得磨了
1676125952,28.39200,建议改成：《流浪酥锅》
1676125712,249.65800,没有鲅鱼没灵魂
1676124989,458.44900,就靠白菜的水
1676124977,284.07800,白菜切的有点碎
1676124676,353.81200,哇哇，还用白菜叶做延长线
1676123472,446.66900,长时间kucha
1676122587,476.80300,锅下去了
1676121632,410.94200,锅盖：我先走？？？
1676121558,38.78000,这么大，才25？
1676121090,88.67300,哈哈哈
1676120373,276.15900,铝锅？
1676120087,12.04200,不是烧烤吗
1676119861,133.93900,博山菜都很好吃呀
1676119684,73.34500,农村都是半夜或者凌晨杀猪，早市就能卖了，都是鲜肉
1676119667,20.62800,MOSS监视中
1676119396,339.13300,底下没放水吧，等会锅不会被烧坏吗
1676119076,172.39100,板正
1676119052,306.79700,和奶奶家的锅一样 
1676118740,40.03900,起初只是一场大集，一个大鱼……流浪博山
1676118194,358.95100,这还早来，还得摞出来半锅
1676118016,114.69900,二花呢
1676117942,555.96700,哈哈哈曹姨好可爱
1676117347,121.54700,酥锅就是有啥放啥
1676116620,326.48000,没有猪蹄
1676116565,93.20200,大棚咋养藕。。。那就是秋冬季节在水里采摘藕。藕在水里到冬天坏不了
1676116490,550.41400,这是大菜
1676116460,30.52600,就这开头，必须三连！
1676116429,207.87100,过年刚吃了，决绝子
1676115514,331.86000,同款铝锅
1676115343,298.11800,酱油醋1:2
1676115263,237.67800,非选一个菜代表博山，必须是酥锅
1676115117,565.48100,三炮没来，爷青结
1676115056,185.35000,备菜の小曲
1676114900,269.90000,不放鱼不放猪蹄，你这是个假酥锅
1676114638,575.49100,好可爱
1676114636,348.67700,必胜客水果塔
1676114513,20.74000,？？？！！！
1676114094,60.81900,海带啥时候愣贵啦？？
1676114076,359.70600,每一次都让我觉得满了，每一次都还能再加一层
1676114075,453.22500,裤衩白菜，不是博山人都听不懂
1676114059,423.84100,三炮悲伤锅（）
1676113977,353.22100,哇靠 好多
1676113863,137.50000,三炮还吃大肠吗鹅姨？
1676113753,166.38000,卷成海带卷更棒，出锅了再切
1676113692,5.93700,三分钟
1676113645,244.06000,嚯!这么多颗大白菜!我可太好奇这个酥锅啦～
1676113469,20.58500,博山莱坞大片
1676113430,27.95900,好家伙，大片
1676179839,172.49800,胶黏胶黏的
1676178130,523.11300,还真是不太吃煎饼，我们家虽然有煎饼，但是每天的主食基本都是馒头，偶尔米饭
1676169578,12.59800,流浪地球2
1676167565,535.69500,这每一种食材肯定都酥烂了，得多香啊
1676163739,30.99100,过年必做
1676163662,551.35900,放凉了都成冻了，下一碗面条，跟酥锅一起吃，贼好吃
1676157615,326.78200,不是kucha 是pu chen
1676136817,531.60500,曹姨吃东西眼睛亮晶晶
1676134651,88.23400,hhhhhhh
1676132673,93.50800,哈哈哈
1676130375,448.09000,白菜有水分吧
1676130361,488.11200,谁的声音，是小凯吗？
1676129307,27.81400,牛逼！
1676129011,423.91900,地方话，听不懂，听着舒服
1676128896,289.65700,白菜里的水就够了
1676128232,137.58600,捣鼓die东西差不离啊
1676127710,0.58500,我作为山东人，看了去有风的地方才知道淄博酥锅哈哈
1676125802,109.84300,猪蹄呢
1676125460,12.33600,山东也靠海啊
1676123083,40.75900,海带皮是金子做的还是海带叶是金子做的
1676122751,276.61600,6666
1676120253,249.76000,少了带鱼
1676120117,104.05400,鲅鱼呢
1676119984,244.45900,能放一个冬天 这酥锅
1676119466,55.10200,15斤，30块
1676119381,5.64000,鹅姨！
1676119357,453.40300,哈哈哈哈
1676118960,63.67100,不应该是称吗
1676118800,550.83700,看饿了
1676117361,332.60700,这么大一锅
1676117097,88.46800,曹姨偷笑
1676116231,195.04300,说好的带皮呢
1676116180,20.38400,流浪博山
