发送时间,视频内弹幕出现时间,弹幕文本
1675522721,62.48200,赵怀真开大
1675522665,102.86400,《排队上路》（迫真）
1675522577,138.65800,宫本：不会来可以别来
1675522574,48.45400,！
1675522544,20.78800,西施深知兵线的重要性
1675522536,33.39900,猜错主角
1675522528,20.48900,这个应该是设置了绝对血量，点按一扔掉了小兵上
1675522519,48.73400,其实这个司马懿一技能拉远一点直接空A能逃掉的（
1675522517,27.93800,猴哥深知打野的重要性。
1675522516,13.82400,女娲：吕布（存活12级）
1675522399,33.09900,不懂就问，什么时候有沉默这个召唤师技能了
1675816971,26.76600,看右下角他一技能没有拉，就是直接点的
1675797092,69.66000,哈哈哈
1675778939,19.62900,小饭小曲
1675679989,41.70100,小小竞技场，两位厨师长
1675676298,62.20500,秦王绕柱
1675671080,132.85200,这不是我吗？
1675664899,47.87300,司马懿：墨子 存活（8级）
1675654530,8.41600,反甲那个认真的吗
1675651838,20.01900,女娲二技能应该卡不了队友吧
1675649830,69.66700,这烂船开得笑死了
1675645865,61.86900,相 对 静 止
1675609459,7.27100,没被反甲反死我不是很认可
1675606874,47.58900,仙人指路
1675603439,27.61500,本场比赛并非清淡无味，有顶级大厨进行调味
1675599015,144.58500,百里∶纳米救援小子
1675590392,153.04500,孙策：王昭君没有金身
1675577788,19.50100,他这按的时候技能是在刘禅身上，但是放出来就打小兵了
1675576913,117.09900,马可直接认钟馗做义夫doge
1675576641,103.31500,这俩是情侣吗？
1675575283,158.51700,太溜了 哈哈哈
1675572977,89.76200,注意看这帧 已经先判定勾到了
1675572896,0.46800,女娲甚至国服
1675567827,52.80900,西施那波闪拉是bug 西施玩多了应该都知道，好久了都没修复
1675567227,15.46900,我知道了好吧，回家跟快（doge）
1675566087,75.17400,马克师傅又来了哈
1675564334,6.59800,哪来的大国别乱说
1675560655,14.23200,吕布：丹砂
1675559334,148.93100,这个王昭君是七彩猫哈哈哈哈哈哈
1675539367,84.70400,手不自觉的就点了无尽（恼）
1675536077,144.25900,对，你卡了
1675534706,158.06400,小兵此时也到敌方水晶  
1675532877,97.61600,《小福星》
1675527636,117.42000,宫本名字有刀
1675522788,32.91700,很难绷
1675522586,14.05100,吕布快乐猪
1675522581,32.68900,小小一个竞技场，竟有两位大厨同时烹饪（doge
1675522573,110.09700,钟馗还进攻 他真的 我哭死
1675522521,71.12200,6
1675522520,29.41000,笑什么笑，猴子躲西施一技能很细节的好不好
1675522452,65.62900,他来了，好像又走了
1675840134,19.49800,女娲：造你我也能灭你
1675785093,0.00000,这个黄框很灵性啊
1675676456,142.84200,笑死我了
1675670907,152.22100,丢船重要性
1675656848,116.72600,饭喂到嘴里了
1675649681,76.73800,这位更是女主角
1675641633,61.59000,没事，我溜达
1675615454,64.92700,引力弹弓
1675608324,64.84000,孙策：不好意思打扰了
1675605683,19.09300,是故意的(骄傲)
1675604749,152.31500,没有撤退可言
1675600156,41.82700,如果阁下只有这点厨艺的话，还不足以踏进那片厨房
1675592772,90.31700,自助餐
1675590707,31.69700,小小竞技场两位厨师长
1675589756,103.33500,自助餐是吧
1675577033,31.74400,500人享受国宴
1675573713,11.36900,吕布：嗯～第一口就吸到了猪猪～
1675572788,0.00000,国服女娲线下单杀吕布
1675570028,26.19000,这个屁的bug西施，这是绝对血量最少锁定，况且西施这个一技能大多数时候会锁定绝对距离最近
1675564297,22.85300,Bug
1675556168,84.76700,王者客服の小曲
1675551001,158.66400,哈哈哈哈哈哈哈
1675547107,9.38900,吕布这是帮女娲快速回城呢
1675529702,134.49500,id应景
1675528818,65.04500,《山海无恙》
1675527706,9.03500,“国服女娲马上去线下单杀省服吕布”
1675527453,61.62400,无事发生（
1675526769,9.71500,单杀国服女娲
1675523135,141.80200,压力来到守约父母这边
1675523114,31.91800,猴厉害技能全躲了
1675522943,97.95000,蓝方英雄极其残忍
1675522897,152.01800,孙策绝望地冲向了汽车坟场
1675522777,114.78200,马可连夜把钟馗写进族谱
1675522717,0.00000,早
1675522635,19.04400,这是遇到bug了吗
1675522567,64.78100,四  人  转
1675522496,44.46300,2分钟烫嘴
1675788150,64.64500,赵怀珍出皮肤了
1675761485,61.45900,《人 与 自 然》
1675743489,53.14800,不到最后一秒都不知道主角是谁
1675689732,104.21900,自助餐
1675674567,158.67000,哈哈哈哈
1675663474,47.24900,司马懿唯一的死法
1675662889,65.41900,山河无恙，人间皆安
1675661607,26.06300,我去，猴王
1675653595,0.00200,癫疯赛
1675651069,116.15100,最没技术含量的五杀
1675649250,151.75100,西班牙斗狗士
1675642975,159.14400,有田是你吗
1675619779,0.00000,卧槽巅峰两千
1675613154,65.49800,哈哈哈哈哈哈哈
1675608744,19.01400,这就是bug，不是什么设置问题
1675605270,133.56300,看到百里过来我就感觉大事不妙
1675600747,105.26700,四大天王
1675599041,41.86300,这场战斗绝非清汤寡水，多位厨师正在激情烹饪
1675594954,61.55800,国宴啊！
1675581996,10.83800,女娲:是故意的还是不小心？
1675581509,31.46200,能排到一起不是没有原因的
1675574997,135.97900,好走位
1675572606,18.70700,锁小兵了，一看就开了智能施法
1675560494,0.00000,《2070》
1675559410,65.35900,什么赵怀真
1675558662,46.76900,眼花缭乱
1675557748,18.82900,一技能扔到小兵身上了
1675552761,84.98400,路   霸
1675550825,113.80300,拾人牙慧的五杀
1675530852,135.62800,我我我到底做错了什么（错乱。）
1675527639,11.21900,没有一个吕布可以拒绝吸一口三猪
1675527189,76.77300,小乔按了辉月
1675526534,10.53500,细节单杀大国标女娲
1675525715,98.61800,饭喂嘴里是吧
1675524501,31.46400,夹子:猴子存活6级
1675524458,11.02900,女娲:吕布存活12级
1675523173,61.32500,人太多，溜溜
1675523071,151.65600,阴间画质
1675522627,0.40400,等弹幕养肥了撅我
1675522587,31.35600,小小竞技场四位厨师长
1675818796,65.81900,西施那个真的是bug，技能衔接快了就这样
1675754557,151.07100,此时一波超级兵到对面水晶了
1675697586,46.39800,《巅 峰 召 唤 师》
1675684465,17.57900,故意的还是不小心，是故意的
1675683272,31.14000,西施:行者让我输得一无所有
1675672129,25.55400,癫疯召唤师
1675660155,115.69200,没有手法，全是伤害
1675656765,115.80500,或许可以看看马可和钟馗的id？
1675655350,65.74900,他跑，我追
1675653505,85.68900,魁魁 饿饿 饭饭
1675636666,17.00400,女娲的二技能也会卡队友的吧？他麻德，你敢惹女娲，那你不是找打吗？
1675613899,46.73900,都是主角（确信）
1675606708,159.71900,nb
1675601688,26.03700,注意:优先攻击目标只会影响普攻目标的选择，与技能无关
1675599958,11.37800,是故意不小心的（即答）
1675598808,0.62200,2070
1675596443,134.65900,左下角小剧场
1675580938,150.75000,孙策:芜湖！小飞船来咯～no？no？！no！
1675579761,90.73200,我这样玩过我们这边还有后羿，然后有人说吕布我只能说这个模式要做名刀
1675569380,66.09100,哈哈哈哈
1675569063,0.00000,省流：全是主角
1675566717,142.51300,宫本：老子头一次大顺风想开摆
1675566682,42.89100,下饭の小曲儿
1675536032,105.45900,吕布都被马可秒了
1675529275,150.89400,抽烟呢，呛死我了哈哈哈哈哈
1675527038,98.64200,吃剩饭
1675526806,11.39900,女娲：你是故意的还是不小心？
1675526700,0.72200,2100巅峰赛是吧
1675525325,60.87200,李信：你这样显得我很呆
1675523571,77.46000,你这马克怎么只有一排子弹
1675523373,11.87400,这就是我残血后喜欢走回去的原因
1675522652,135.39400,他甚至点了个多谢
1675522629,65.62900,我不打扰，我走了哈
1675522581,17.90900,这bug真是烦死了，玩其他英雄也遇到这种bug，每次队友都给我发问号
1675522574,31.34400,原来全是主角啊（doge）
1675522481,30.17400,弼马温深知打位野要打野怪发育的重要性
1675522453,11.61700,没有一个吕布能拒绝三只佩琪
1675835316,161.90100,哈哈哈
1675697548,46.01300,《巅峰召唤师》
1675690445,25.28000,技能范围都显示在刘禅身上了你跟我说这不是bug？不玩西施的都看出来了好吧
1675683323,66.19000,笑死
1675681051,44.04900,？
1675656287,159.92800,哈哈哈哈哈哈哈哈
1675650440,57.04100,说西施那波是bug的笑死我了，bug和设置都分不明白估计还是星耀崽
1675624851,149.72800,孙策这个绷不住了哈哈哈
1675619224,60.19500,再来一遍
1675612576,11.91700,玩过吕布的才知道这三只猪的吸引力有多大
1675605062,77.84700,这个马克可能是卡了
1675599422,60.06000,出现了！量子纠缠
1675575443,150.71500,孙策开的应该是特斯拉
1675568819,66.16100,哈哈哈哈哈哈哈哈哈
1675567029,66.39900,赵怀真开大
1675564217,1.41700,BGM：天府乐
1675536826,66.38300,我不打扰，我走了哈
1675532460,16.51000,刘禅：什么B动静
1675530602,29.79500,谈笑间狄仁杰空了大
1675530198,92.00900,马可非常信任钟馗
1675529740,12.07000,故意的还是不小心？
1675529248,150.28300,宫本改后一直就很强，该削了
1675529059,0.94200,这把真是高端局
1675525582,29.87500,看似猴子在打野，实际在躲西施技能，高啊！
1675525556,59.42600,赵怀真开大了？
1675523593,24.81700,这是bug不是操作问题
1675523112,99.21900,嗷嗷待哺
1675523103,1.32500,厨力展示（
1675522701,105.61900,这就是喂饭到嘴里的感觉吗？突然觉得我射手行了
1675522618,29.48600,我以为是一枝独秀，没想到是百花齐放
1675522547,44.89600,他甚至停了一下
1675522523,11.98600,下饭的小曲
1675522494,12.19300,《2000分》
1675522409,0.76500,一分钟
1675828938,33.48300,哈哈哈哈哈哈哈哈哈哈哈
1675743698,47.17000,"sir, this way"
1675739242,69.95400,国服西施就是喜欢嘲讽星耀崽捏
1675714756,0.00000,快爬爬爬爬爬爬爬
1675700356,19.84200,小山蠔
1675687339,155.59200,哈哈哈哈哈哈哈哈哈哈
1675679687,65.49300,三体运动
1675678007,66.43500,我走了，我不打扰
1675658360,81.81400,动漫女生的服
1675606534,134.65900,左下角才是亮点
1675603990,17.04600,野猪成远程怪了？
1675603655,9.88900,加载界面有，前面是不是瞎
1675593901,82.51500,刚见面就得说再见
1675592308,65.02900,笑死我了这里
1675591890,12.41400,这吕布一看就是上大坟的
1675586503,21.46400,你们西施玩家就是喜欢菜又不承认
1675578757,12.41200,是故意的还是不小心
1675577844,135.71900,看到结局
1675576035,58.66100,娜可露露没先用1技能再大招！不然伤害是够了的！
1675569781,61.57000,一狗一鸟
1675567717,108.36700,没杀掉也帽播报了
1675564204,1.41700,BGM：天府乐
1675558130,114.94200,《艾伦耶格尔》
1675534389,3.73900,省流：这期质量很高，别省流了
1675530113,111.64200,可持续发展
1675529933,15.65900,手欠
1675527962,23.82500,这一通操作，就回城亮着
1675527461,13.59200,癫疯造饭师
1675526351,94.80500,这模式的四大无赖英雄凑齐了
1675525905,153.02800,什么b孙策
1675523893,149.16600,今天是2023年2月4号，我今天拿了三次四杀，就是没五杀
1675523529,134.00100,怎么又用这个素材
1675523418,30.35500,猴子也绝非闲辈
1675522843,141.91600,没错你卡了
1675522757,135.52000,左下角瞩目
1675522692,79.42400,我方水晶被马克推掉了（确信）
1675522579,47.42600,什么轨道修正
