发送时间,视频内弹幕出现时间,弹幕文本
1676159883,1023.08100,省流: 都喜欢道野在出租房亲吻你的脚脚（耳朵失聪ing）
1676159821,655.46400,拿个快板应该比现在好点
1676159266,605.47800,郁可唯有一首进化贼带感一定要去听！！！！
1676158383,882.72900,人声加了避让了吧，一顿一顿的避kick
1676157618,75.30300,？
1676157387,106.56000,打嗝声？
1676156146,1029.35300,放在这里竟然开始觉得好听了
1676155427,570.43100,通了通了，快点结束
1676155099,228.55000,中之人是小冉是吧hhhhhhhhhhhhh
1676155035,369.04400,害怕
1676154847,291.09200,《窒息感说唱》
1676154269,600.74300,大京华（？
1676153003,435.13200,怎么说感觉Englishgirl或多或少和中国boy有点异曲同工之妙
1676152947,643.39000,原来是詹黑
1676152008,364.34200,他不会吸了吧？
1676151185,848.36000,捕捉一只野生XXXL
1676150841,244.76600,我生日md
1676150488,766.73100,就是说啊
1676149770,67.90200,《三      木      说        唱》
1676149645,54.38000,嗷耶～
1676149575,849.45800,好恐怖要做噩梦了
1676149474,730.61100,很烂的立意。家暴受害者很多都没有选择配偶的权利。与其告诫受害者擦亮眼睛不如告诫加害者别诉诸暴力呢。
1676149084,415.34100,笑死我了
1676148967,400.31600,《有啊！叼啊！》
1676148451,735.03000,这说的是作者本人吧
1676148419,67.91000,逐渐呆滞
1676147705,725.86500,？双人混合双打是吧
1676147041,299.01900,阳了还给大家录歌，不容易啊
1676146515,340.41100,《活死人》
1676145896,728.82400,坏游戏！让人疯！（）
1676145222,918.12100,啥情况，我为啥会觉得可以跟着摇
1676144793,728.80900,手肩和臂？
1676144541,371.22500,害怕
1676144503,743.90000,为什么用反对家暴的歌对我的耳朵实施暴力，残忍至极
1676143877,715.07100,………………
1676143528,355.94500,害怕
1676142857,367.61500,我会哈哈哈哈肚子好痛哈哈哈哈哈
1676142483,904.10900,全场MVP
1676142386,752.61900,呃呃了
1676142331,953.18100,酸性说唱
1676142303,791.87600,但是目前为止这首居然是听下来最能入耳的
1676142135,369.37100,唉
1676141864,142.45900,哈哈哈哈哈哈哈我刚想说这个！
1676141701,540.80000,只能说被束缚在
1676141575,647.63800,詹姆斯：别来沾边
1676141514,384.78000,阳了这是
1676141322,329.20600,我发现我真不懂说错诶
1676141236,722.66500,虽然歌词不像话吧但是听感上是这几个歌里最好的了...
1676141162,367.40100,杀人偿命
1676140960,308.45700,跟被人打了喘不上来气一样
1676140818,113.18400,哈哈哈打了个嗝吧
1676140506,610.29800,超低配贝贝
1676140466,97.38500,庞麦郎亲传
1676140292,272.35600,哦莫莫……
1676140275,605.86600,求你去听仰望星空我很有用
1676140239,870.36100,其实我觉得如果换个正常的唱腔来唱的话这首歌的歌词和Flow还行
1676140209,299.11200,快被被脚气熏死了是吧
1676139927,911.20400,Feat一个吧
1676139892,407.90600,主人的游戏
1676139700,696.38800,采访是吧
1676139663,737.91700,对不起，立场我是尊重的，但真的憋不住
1676139313,624.01100,还挺好
1676139231,726.63000,这个比刚才那个更在拍上（
1676139150,383.72100,《前后歌词有联系（某种程度上似乎是？？）》
1676139040,355.60300,我怎么感觉他像吸了然后把人杀了一样，听着有点恐怖
1676138950,508.79900,哈哈哈哈哈哈哈哈
1676138885,724.13500,不对哦，是青紫
1676138883,724.03000,救我⋯
1676138764,361.17700,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈
1676138743,1021.31900,？
1676138437,24.98000,当我奏起～
1676138046,43.06700,彩虹：6
1676137812,727.55700,歌词看岔了还行
1676137685,75.28400,抽象？节奏都没卡上啊
1676137664,337.10400,在僵尸和人的形态之间来回切换
1676137619,948.81900,认真的吗？
1676137425,907.80600,老提束缚在的是不是经常听刷好感
1676137388,363.74100,害怕
1676137338,720.59500,？
1676137252,734.59300,qs立意好但是答辩
1676137190,366.29800,吓我一跳我释放忍术
1676137140,562.15600,不会吧？小圈文化？！！！！
1676137077,334.38200,临寄说唱
1676136979,744.74400,？
1676136957,738.72600,哈哈哈哈哈
1676136848,360.97800,Dior：勿cue
1676136686,370.08000,可能是行为艺术罢（摊
1676136677,576.23500,有没有一种可能他是先随便发出的声音再打上歌词
1676136658,102.97300,祥龙
1676136470,736.83300,？？？
1676136318,53.07300,都喜欢道野
1676136317,702.92100,jcole？
1676136057,291.17700,哥，宁是刚跑完10000米嘛岔气了？
1676135967,278.09800,diodio
1676135912,394.06600,准备药检
1676135866,742.29400,这么看来姜云升还是有点东西的
1676135716,727.56200,中国drill
1676135689,369.36200,哈哈哈哈听不懂那就超级机车呵呵哈哈哈
1676135617,364.39300,这都哪里找的
1676135582,178.94200,意大利的鸡蛋灌饼
1676135522,89.66000,太抽象了 以至于我觉得是整活
1676135496,721.83100,家暴说唱
1676135479,63.93900,？
1676135461,736.37100,甚至有和声
1676135460,983.33500,嗷嗷嗷
1676135371,305.92400,刚跑完两千米吧（）
1676135345,940.24200,？
1676135282,512.54700,笑的我嗓子疼
1676135247,925.58100,被家暴了（确信）
1676135221,729.81200,lay back
1676135208,149.22400,哈哈哈哈哈哈哈哈
1676135193,736.08100,绷不住了
1676135160,798.27700,瑞卡不火！！！！！道野白做！！！！！
1676135131,361.91100,和哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或
1676135055,739.76000,踩尾巴了
1676135012,375.61000,？查询作者的San值
1676134974,696.41000,我是确实受害者
1676134967,730.61600,这里像是把错都转移给了受害者在当初的选择上，感觉有点绝对
1676134955,498.78000,溜冰溜大了
1676134930,366.10000,我要死掉了
1676134896,360.76700,四爱是吧
1676134724,618.49100,卡机嘛～哒哒哒
1676134671,155.42000,一模一样！
1676134593,272.42200,哈哈哈哈哈哈哈就
1676134541,638.41000,现在已经进化到不需要押韵了是吗（震撼）
1676134479,732.14700,?
1676134310,932.77700,于贞：谢谢，有被束缚到
1676134194,311.57100,Drill出新高度 central都佩服
1676134150,127.17900,炸死我了
1676134125,89.30600,好多0啊都在体检
1676134050,742.56800,谁都廉价～ ～～～～～～～
1676133996,367.93500,？哈哈哈哈
1676133817,379.36900,这很实验rap
1676133698,498.74800,和脚过不去了属于是
1676133679,723.00600,The london
1676133632,272.41100,别死在我手机了
1676133625,361.79100,《沉淀》，《进步》
1676133584,400.65300,太抽象了
1676133502,641.92300,flow有点复古啊
1676133268,363.50400,精神污染
1676133251,239.70000,把答辩提纯了是吧
1676133200,393.54900,科普:Dior(迪奥)是奢饰品，不是jojo的迪奥！！
1676133187,738.36600,其实可以换一种表达方式的
1676133069,75.15600,伴奏和人声各玩儿各的是吧
1676132994,743.48700,a～～～
1676132942,732.89700,给他花↑～
1676132868,737.70600,让你关机你不关机
1676132806,361.14400,谢谢 恐吊了
1676132798,883.39000,快进着听能听出调子乐哈哈哈
1676132556,953.74700,领域展开
1676132419,714.67900,？
1676132364,720.90400,？？
1676132139,206.80600,开胃“小”菜，但依托“大”辩
1676132136,4.71800,他扁桃体被人给喇了还是被人给剁碎了？
1676132063,728.83100,手肩和臂哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676132056,355.31900,？
1676132048,743.20900,这真比搞笑视频搞笑哈哈哈哈
1676131932,624.74300,rika：！
1676131446,726.88900,说了一百遍这个字念血xie
1676131103,739.05500,衣服包包给你换新的
1676130736,540.11600,为什么为什么！！！
1676130663,450.41900,↑表达了作者思乡之情和郁郁不得志
1676130614,421.82900,英语女孩儿
1676130230,114.12100,eh
1676130005,478.47600,为什么不连起来读，我叫他乐她只要**（dddoge）
1676129962,735.49000,尾音给我笑发财了
1676129134,739.35300,？？？这什么鬼？
1676129097,728.25400,听得好崩溃
1676128941,67.58000,你唱啊！你怎么不唱啊？唱啊！
1676128924,883.06200,什么都摇只会害了你!
1676128894,750.22100,立意很好，但是：
1676128823,743.20600,莫非是想模仿love the way you lie
1676128783,728.42500,the London啊
1676128770,735.95500,救命
1676128428,383.37800,这就是现在普遍的挂电说唱
1676128365,370.70000,一键查询歌手的精神状态
1676128305,605.73700,这是人写出来的东西？？？
1676128209,285.21900,听得我好难受好难受
1676128061,925.44500,被家暴了
1676127962,150.85100,《一个新的高度》
1676127947,298.82600,四百冷小号
1676127798,290.87600,呼吸机说唱
1676127724,285.60700,整mumble的是吧
1676127647,126.60800,已经进化的纯靠beat摇了
1676127569,896.74400,换个人指不定还行？？
1676127492,414.25800,English 嗝～啊
1676127483,329.71600,意味不明
1676127468,335.69900,现在的年轻人在玩很新的东西
1676127246,278.34600,帅
1676127218,717.96500,感觉他写暴力这段比较兴奋 后面报警纯属精神分裂
1676127147,605.55500,甚至少打一个大字
1676127107,471.04500,其实旋律还可以的
1676127075,495.58000,爆笑如雷了 笑到哮喘
1676127064,739.88000,笑吐了
1676127044,22.54800,懂了 封神作品
1676126932,665.68900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126844,725.73600,题材是好的 但是发声可以打字。。。
1676126806,726.82000,一句都没卡上
1676126798,879.72100,比前面的强哈哈哈哈
1676126790,75.11300,为什么要帮我剥虾
1676126728,126.73300,能听到说明你大脑产生幻觉辣（幼杀）
1676126675,921.79100,dance with me rika姐在像你致敬啊 她真的 我哭死
1676126650,596.54300,你的沉默震耳欲聋
1676126640,372.40900,？？？？？
1676126565,360.68000,？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126327,127.16000,像庞麦郎。。
1676126118,533.48100,龙王归来（确信）
1676126014,171.15900,他难道是想说 机关陷阱？
1676125929,322.49200,快进ICU！！！！！
1676125887,801.68000,爷青回
1676125770,290.70800,他还能呼吸吗
1676125663,562.36700,可能亲的就是姐姐的jiojio
1676125600,309.03800,不行了笑发财了
1676125586,756.51700,6
1676125494,464.25300,《神奇》
1676125483,203.93000,神哪是你等凡人能够评价的!
1676125426,732.90200,？
1676125390,900.61700,完了，又疯一个
1676125346,682.32200,乔↓丹↑
1676125325,488.26400,哦我明白了，是狗狗的视角....
1676125322,360.24800,白期待无语哈哈哈
1676125296,430.39200,哈哈哈
1676125288,367.12900,这首歌对标的是lost river吗
1676125201,27.67600,周琦：鸡蛋灌饼？这我熟
1676125084,272.85400,求求你别死在我手机里
1676125012,442.91000,升华主旨，旨在告诫我们要珍惜粮食，衬托上文鸡蛋灌饼
1676125009,99.08700,这歌词可以媲美束缚在了
1676125008,729.29200,手肩和臂把我笑惨了
1676125001,394.38500,重新定义惊艳
1676124955,924.58400,欧洲步
1676124947,363.71000,迪奥：勿cue
1676124943,731.54800,？
1676124936,362.38500,迪奥：勿
1676124917,351.29100,人格分裂（确信
1676124916,726.64100,好刑啊
1676124888,331.23800,刚跑完800米吗哈哈哈哈哈哈哈哈
1676124822,582.93100,这两句一起了 中间超级鸡车直接吞了
1676124620,361.06500,感觉这首还挺好听
1676124559,737.39400,他~
1676124555,641.79000,谁还记得 库里库里
1676124546,184.21900,精妙点题，收尾呼应！
1676124534,883.85700,好歹词写的还算有逻辑，这很不容易了
1676124464,94.84400,哈
1676124412,738.76900,我错了，跟前面差不多
1676124389,721.13000,比前面的好
1676124366,530.17100,这样一看束缚在已经是顶级水平
1676124352,104.40600,声音好像祥龙啊
1676124337,356.71000,嗓子里卡人字拖了好像
1676124315,744.70200,？
1676124289,340.66800,完了洗脑了
1676124287,361.85200,？？？离谱
1676124278,48.23200,都喜欢道野
1676124226,822.08400,去年年初老子写的歌还历历在目
1676124191,230.95000,挺像69的（）
1676124168,279.33700,哈哈哈哈哈哈哈哈哈
1676124160,657.95900,你们来这里吃饭，我非常的开心
1676124150,641.97700,你别说，卡上点了
1676124112,334.92400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124080,812.99100,蛇了
1676124076,368.84200,？
1676124071,362.96800,？
1676124070,915.12000,甚至可以摇
1676124039,50.36500,都喜欢道野
1676124025,757.59800,但他的初中不是好的
1676123988,568.93500,有没有一种可能是迪奥连读
1676123955,21.54400,缺乏主流歌手市场的歌
1676123808,735.01600,写着么详细
1676123802,286.05100,神么！？
1676123790,948.54500,它有更强的攻击性！
1676123778,361.62500,半夜自己一个人在家听都会害怕的程度
1676123746,591.29700,道野胡扯白来第一名
1676123687,744.50700,好像放了个悠扬的屁
1676123684,200.96100,大胆
1676123635,813.76400,感觉下一秒要断气了
1676123632,744.43500,廉价↑↓
1676123613,285.30800,why?????
1676123611,838.31400,《进步》
1676123602,285.92900,好窒息救命哈哈哈哈哈
1676123595,636.62600,哈哈哈哈哈哈哈
1676123542,702.41300,佛祖说唱
1676123524,369.35700,真有点顶
1676123520,260.45000,这句话是通顺的吗
1676123474,4.54000,哈哈，又来了。
1676123460,539.81700,因为麦克风是我的兄弟
1676123450,740.60600,我才听出来beat是the london…
1676123446,763.57900,请放过许嵩
1676123444,278.10000, jojo和dio
1676123426,299.16400,jo_jo~（）
1676123395,363.84500,至少帶來了快樂
1676123345,442.98000,《灰色的蓝天空》
1676123333,203.64300,？
1676123326,855.74400,没气了
1676123303,360.23400,好像人格分裂在跟自己吵架（doge）
1676123276,362.65500,地府说唱
1676123261,360.10700,？？？
1676123233,734.61500,来来来刚刚那个说没有奇怪强调的
1676123170,363.64600,《姐姐》
1676123170,739.98400,这个词至少是通顺的哈哈哈哈哈哈哈哈c
1676123139,53.22500,都喜欢道野（正确）
1676123113,992.51600,你好爱她
1676123081,730.53700,手肩和臂绷不住了
1676123075,855.39800,rika 姐发挥稳定
1676123062,342.68500,欧典欧
1676123058,1010.21800,35w粉丝其中36w黑粉
1676122983,830.85900,第一句出来道野就感觉回来了，都回来了
1676122980,894.02500,有一说一 换个呈现方法还是合格的
1676122919,236.80600,没蚌住
1676122919,734.22400,？
1676122849,340.36900,僵尸哈哈哈
1676122831,363.76400,太抽象了
1676122776,285.78200,故意的吧
1676122770,4.71500,呵呵哈哈哈哈哈哈，这是整活吧
1676122739,615.34300,硬是一个拍也没卡上哈哈
1676122721,600.85000,哈哈哈哈哈
1676122696,731.79600,这很难评
1676122689,364.54800,我头要裂开了
1676122681,21.70000,此曲只应天上有（）
1676122673,591.49000,哈哈哈哈
1676122617,721.27900,the London
1676122583,635.67800,詹姆斯:别来。。。
1676122580,134.41800,什么滚石啊救命
1676122573,724.91500,手肩和臂是啥啊
1676122568,745.08600,撒啦啦啦
1676122563,725.28900,《手肩和臂》
1676122544,47.74000,都喜欢道野（幻听）
1676122516,316.08300,这些歌让峰哥来评价估计大家就都没意见了
1676122477,731.83800,立意是好的，但还是答辩
1676122449,383.58900,太有实验性了
1676122422,360.01400,不行我真的要笑死了 救命
1676122422,458.10800,九转脚脚
1676122420,457.62000,有人形但不多
1676122420,290.83500,太痛了
1676122415,656.35900,詹黑和詹蜜都沉默了
1676122392,222.14300,嘴里的老婆饼喷出来了。。。
1676122388,601.82900,憋笑中
1676122384,556.08200,听不懂那就超级机车
1676122379,222.25800,经典老番
1676122351,745.90400,Monica
1676122342,36.32700,看这个词就不简单
1676122341,537.95700,因为被束缚在
1676122305,247.78000,英格力士 各！
1676122297,285.46000,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676122261,75.28800,？
1676122239,164.95800,深层含义
1676122230,285.32900,jio～jio
1676122214,360.85100,实至名归的阴乐
1676122202,219.04100,《非常优秀
1676122162,262.65400,炸裂 相当炸裂
1676122085,278.29000,有被电到
1676122065,211.34100,不能被束缚在第一首歌
1676122024,97.22900,怎么都在做体检啊 被束缚在了
1676122019,68.02000,不懂就问：这就是delay吗？
1676122004,259.27400,？
1676121965,4.03000,阴乐台（不是
1676121938,113.36200,打个嗝儿
1676121920,81.44400,哈哈哈哈哈哈哈哈哈哈哈哈绷不住了
1676121885,61.76800,收回前言，我低估了，太震撼了，离谱
1676121883,82.70600,都喜欢道野～
1676121859,81.58700,熬夜，熬夜，别熬死了
1676121853,90.56000,笑死了 他不会以为这是在玩反拍吧
1676121828,68.77900,？？？
1676121756,6.03400,B站经典播放十一赞
1676171624,103.70000,这有黑粉吗
1676171564,614.44800,不错不错
1676171438,763.08500,尾音儿？
1676171247,90.25900,救命啊，我的滑板鞋都比这强
1676171194,278.73400,呆住了
1676171101,433.24200,回收站
1676170900,606.98600,但凡他卡上拍子就摇的起来
1676170708,35.02200,zood薄纱这些答辩
1676170493,103.89200,这句改成骑到意大利面反而更押韵
1676170465,278.89400,妈妈生的
1676170185,497.86200,《哇！这是什么? 逻辑!》
1676169991,202.72600,uzi超话来的谁是道野
1676169902,497.60100,庞麦郎？
1676169677,903.57900,好词不挑beat
1676169429,74.01800,回来吧刺激战场
1676169394,90.39900,说实在 这段有点像jys
1676169119,650.47200,天津快板是吧？
1676168630,284.34300,濒死歌曲（
1676168556,1006.27000,像小潮院长（x
1676168547,81.96100,顶级lay back
1676168163,341.90700,笑吐了woc
1676168084,48.03000,都喜欢道爷
1676167877,933.17900,哈哈哈哈哈哈哈其实我听的时候也觉得 尾音什么的很像 还是军训歌同款
1676167750,649.77400,黑子
1676167643,656.69900,哈哈哈哈
1676167544,47.85900,都喜欢道野
1676167534,291.18500,确实挺不着边际的
1676167498,21.13800,阴今宇宙（
1676167483,642.62400,有逻辑！有逻辑！
1676167466,222.34000,蚌埠住了
1676167282,664.80200,李大奔？
1676167202,103.80400,伴奏跟说唱各走各的，两个人互不相交
1676167182,299.90500,wdf?
1676166777,125.26500,他甚至唱了反拍！（并不是）
1676166587,258.99000,读了两遍这句话 还是没理解
1676166238,278.54800,呼吸困难了
1676166155,202.51600,哈哈哈哈哈哈哈
1676166116,539.45400,dio和jojo的联系不够强吗
1676166096,392.76900,好像讲的是一个精神病以为自己有一个english girl，但那是自己的姐姐
1676166082,96.62400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676165999,870.44600,草
1676165884,755.20200,~~~~~~
1676165816,499.34800,哈哈哈哈哈哈哈笑发财了
1676165470,371.63300,别死我手机里
1676165292,53.33200,彩虹六  hao
1676165112,672.23200,原来是串子
1676164801,307.60400,哈哈哈哈哈哈哈哈哈
1676164699,328.89500,好hook
1676164468,82.01900,可以让chatgpt帮他们写词吗
1676164459,171.47400,喜欢熬夜吃鸡蛋灌饼喝清洁剂
1676164441,322.01900,（我相信人是会进步的）
1676163915,125.33500,唱和节拍各玩各的
1676163911,903.89200,这首真的是目前的全场最佳
1676163467,229.76300,中国69
1676163370,1022.28900,？？？哈哈哈哈哈哈
1676163218,623.67900,上一首歌还没笑完呢
1676163176,458.13000,傲慢的演奏家
1676163022,607.16800,不如姜云升
1676162950,307.57800,是不是只要是个人就能随便发歌啊
1676162821,924.26500,放这么久 关系户？
1676162812,327.64500,除了变扭其实有点好听
1676162781,13.15700,是束缚在（即答
1676162607,436.20800,找鸡蛋灌饼，xswl
1676162567,676.62800,詹黑之歌
1676162104,272.12900,？？？
1676161870,490.45900,更没用
1676161648,314.34200,这些词之间有联系吗
1676161260,703.05300,《发声》
1676161102,940.88400,于贞：没惹
1676161002,4.92400,《模糊说唱》
1676160580,243.35700,刘德华！
1676160568,144.36000,是鸡扣吧（doge）
1676159698,262.84700,BGM都是搬的别人的，这里有音效签名
1676159048,248.41800,顶峰相见了属于是
1676157857,278.77200,他在唱一种很新的东西
1676157056,340.93600,stm活死人哈哈哈哈哈哈哈哈哈
1676156809,322.23200,《迪奥迪奥》
1676155468,350.73400,太抽象了
1676155381,557.11900,《强行解答》
1676153083,74.67400,？
1676152955,185.62000,这肯定网吧通宵的背景，熬完夜早晨灌饼
1676150455,480.12600,ko no dio 哒
1676150159,548.43500,这歌写的侮辱大专了
1676149846,910.23000,换个唱功好一点的，重新演绎一下，去掉电音，也许还不赖
1676149326,531.68900,Jojo和迪奥的呼应？
1676149134,465.12800,《九转足疗》
1676148982,672.27600,最起码都在拍子上
1676147724,299.94500,出租房里吃泡椒凤爪是吧
1676146817,81.96400,这也算歌？估计是发出来整活的吧？
1676145007,300.05800,奖励队长主题曲
1676144375,909.78600,感觉把auto tune的钱拿去请个调音师这首歌估计还不错orz
1676144281,805.09700,帅哥你谁？
1676144169,401.47000,脚脚
1676143982,90.08800,先别动手先好好听着eh
1676143377,650.68600,声音好像mercy
1676143024,291.70900,我又想笑又想跳过
1676142755,756.39800,想笑有感觉有点不合适
1676142540,882.21700,感觉这首歌可以救回来的啊
1676141071,335.04600,笑死
1676141006,278.88900,？
1676140643,272.06000,隼（低配版）
1676140522,27.66600,怎么有这么多人在看
1676140145,606.77000,贝贝我靠
1676140140,263.23100,我愿称之为 说唱界奥米克戎
1676140097,350.73000,迪奥律师函警告
1676139880,166.38800,就像我包完宿第二天赶早吃鸡蛋灌饼？
1676139674,355.96700,迪奥：勿 u
1676139400,622.09900,全是感情没有技巧
1676139249,856.36800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676138870,284.45200,别死在我手机里
1676138807,383.93500,dior广告以后就这样搞
1676138729,292.70000,高原反应？？？
1676138560,155.66800,哈哈哈哈哈哈哈哈
1676138520,284.58500,他是在做的时候录的歌吗……
1676138386,562.47500,外卖迪奥给你换新的
1676137860,656.50900,快板说唱
1676137838,642.68500,祥龙说唱
1676137695,1022.63200,？
1676137664,300.20700,哈哈哈哈
1676137620,607.05800,神tm炸金花哈哈哈哈哈哈哈哈
1676137343,840.75000,比前面的好多了可以说
1676136789,272.23300,想起签签了
1676136573,1011.85700,但是两个星期很久诶
1676136539,606.00500,炸金花？
1676136295,600.95500,跟歌名有关系了
1676136137,884.25100,我居然觉得可以听听了
1676136032,103.86000,还押上了。。。
1676136013,924.12000,你别死在我手机里
1676135964,284.86700,我的妈呀
1676135950,75.38200,这是故意的吗
1676135869,867.24200,摄像机都听不下去了（
1676135868,665.42900,哈哈哈哈哈哈
1676135855,21.35300,就是被束缚在的歌曲
1676135509,749.83300,这个题材和唱法让我很纠结要不要笑
1676135507,1028.41200,？
1676135436,962.74800,斯德哥尔摩综合症
1676135421,342.37800,两千人你们好
1676135413,300.17000,这是吃了辣椒还是插呼吸机了
1676135394,450.63100,《不在的楼》
1676134937,570.71500,哦～说得通了，强行升华，哈哈哈哈哈哈哈
1676134818,53.43700,什么啊哈哈哈哈哈
1676134782,539.21000,为什么！！为什么！！
1676134610,272.21400,jiojio囧囧，哈哈哈哈哈哈这嗓
1676134454,614.78900,对不起，我感觉这里敲个木鱼都比现在好听
1676134346,285.14600,算一下日子，应该是羊的时候唱的
1676134270,384.55000,他在玩很新的东西
1676134262,401.32500,中肯的，一针见血的
1676134195,531.69200,安全t笑死了
1676134138,342.44000,《活死人说唱》
1676134067,664.89400,是不是吴签？
1676134053,63.86000,我以为耳机坏了
1676133978,335.36900,《活死人》
1676133642,443.39100,《“灰色”的“蓝”天空》
1676133007,356.71000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的好救命
1676132103,804.74600,forever Queen
1676132086,798.38600,rika！！
1676131687,614.92600,兰州口音是吧
1676131201,74.08600,?
1676131190,291.74000,哈哈哈哈哈哈哈哈 好怕他一下子嗝屁了
1676130141,896.35700,你自己嗨吧
1676129321,248.29800,露西风评被害
1676129091,882.59000,词曲都比前面强 但唱的属实，，
1676128929,20.53400,一个小时力，热热再撅罢（喜）
