发送时间,视频内弹幕出现时间,弹幕文本
1676024187,351.86000,噢～这位是…（坏笑
1676023433,284.00800,都要
1676022474,54.02600,皮展开，爷青回
1676022431,20.17800,美食博主的家里真是什么都有呢（绵羊音）
1676022402,170.48800,消耗的多啊，饭量更大了（doge）
1676021971,33.76600,"""月饼"""
1676021914,221.82500,《素材不来源于网络》
1676021834,186.27700,下次在三联，下次还早着呢
1676021776,149.04900,我还以为塑料掉到碗里了
1676021439,62.44100,《一小勺》
1676021352,97.61900,哈哈哈哈哈哈
1676021258,7.41900,我们学校没有，姐姐来我们学校门口吧
1676089662,257.70300,没位置做盖子了
1676087087,76.40500,111
1676086984,282.68500,A
1676085008,14.97000,等太久了
1676083438,14.64000,这东西我只在网上见过，我们这边一般没有
1676083367,108.26400,潮汕说qiao
1676072135,140.97900,因为这玩意大家都吃，所以你也得觉得好吃（
1676067940,282.32000,小孩子才做选择，我全都喜欢！
1676053918,238.95900,成本爆炸
1676049755,18.27900,从来没吃过
1676047916,145.25400,准备点力气
1676045752,282.63600,AAA
1676042191,15.04000,？？我们这儿7块一个
1676041295,149.49000,哈哈哈哈哈哈
1676040654,32.83000,馅太多了
1676040282,283.83800,小孩子才做选择，我去全都要！！！！！！！
1676039825,7.74200,车轮饼
1676039796,221.83300,素材不来源于网络
1676039450,314.24500,这馅料太多了吧
1676039421,290.01400,波！
1676039165,282.73200,B十D十A！(dog
1676038664,104.83800,靠北啦
1676038451,8.07800,你胡说！我们高中这里，只有蒙情园！
1676037774,69.05400,吃饭垒尖尖，打架缩边边
1676037332,18.06700,我们没有 好想吃
1676035378,7.88700,3个小时前，热热还能吃
1676035173,160.43800,有你，我真的服气！
1676034395,96.81900,对的起顶配了
1676032576,14.40700,最低四块钱一个……
1676030979,164.17900,没有
1676028552,163.78800,每逢佳节胖三斤，仔细一看三公斤（悲
1676027327,308.62800,这分量我一男的都觉得饱
1676027057,24.13900,好贵，以前吃才3块一个，红豆馅的。
1676026558,329.32700,承包空屏
1676025513,285.11200,都喜欢
1676025278,108.08800,我：（掏出破壁机）
1676024092,186.64200,广东准备进入恒热元
1676022798,128.79900,别骂了别骂了
1676022741,79.50800,哈哈哈哈
1676022337,282.55000,abcd
1676022162,1.04800,长郡？？
1676021880,200.85700,每日giaogiao欸（天知道多少/）
1676021676,62.69700,6
1676021673,91.50100,每日搅搅匀
1676021351,96.86700,giao(1/1)
1676090661,314.29900,这份量可喂四人！
1676090054,290.44700,A
1676083934,62.69900,别换了猪油啊，容易吐
1676083745,8.59500,我们学校四周连家店都没有，走好远才能看到一些店
1676080338,104.95400,348
1676079920,187.21900,下次一定
1676077591,0.00000,长郡中学哪里啊？
1676053304,282.30900,bd
1676049667,0.14900,长郡老学长狂喜
1676049175,145.89400,bullet！
1676047643,29.41700,有点贵
1676047242,129.48900,？？
1676046937,63.01900,…难道古代红豆沙用的不是猪油？
1676046233,245.35300,哇好漂酿～
1676046027,80.87300,1111
1676041326,17.61300,我就说怎么可能2块
1676041052,160.56300,阳了，瘦了五斤（
1676040958,15.17900,没吃过，店里的十多块一个
1676040851,222.01400,你这看着就多了哈哈哈
1676040401,0.00000,长本！！！！
1676040146,282.03800,感觉面糊好薄啊，全是馅
1676039643,339.49500,没有肉
1676038480,282.10900,B
1676037417,149.93000,《低脂》
1676036084,109.25900,GIAO
1676036000,31.77900,我这里七八块
1676035967,321.71000,美拉著(1/1)
1676034132,163.41900,胖了10斤（悲
1676033574,282.75700,B
1676033426,281.86100,D！！！！！不爱吃芝士的都永别了！！！
1676033316,17.63900,我们学校没有啊啊
1676033036,197.85700,搅搅匀（2/1）
1676033035,48.95200,死去的羊胎素突然开始攻击我！
1676032573,282.23300,A
1676032093,282.21900,AD！！
1676030092,80.25800,1！哪里有1！
1676027565,264.54300,好想吃
1676025448,162.14700,一斤没胖甚至还瘦了不少
1676024307,222.55800,车轮饼的面糊是要涂出来一圈的
1676024287,0.44000,听说火了发什么都会早（bushi)
1676024120,183.61900,不吃饱，哪有力气减肥
1676024013,95.24700,@神奇海娜（doge）
1676022539,119.50300,学会了 这么乖的小哥哪里领
1676022054,0.00000,小学生:6
1676021673,76.66700,0
1676021642,94.95400,giaogiao诶
1676021520,228.93400,素材“不”来源于网络哈哈哈
1676021517,43.33900, 这是可以说的吗
1676088479,173.54900,你最好是在说家务（
1676083706,332.72600,这个七块钱都不能卖吧
1676080138,31.59900,我们这里11块一个…
1676079370,239.29400,贪心不足啊
1676071191,16.86900,呵，长价了！
1676054229,91.95500,净（全）芋系
1676053062,77.20100,1
1676052825,77.34200,1
1676051286,105.25800,过筛解决
1676049599,141.30300,饺
1676048202,9.09100,你没见过两块钱一个不代表没有……三年前我们高中门口就是两块一个，，
1676046116,151.05700,摩尔庄园！！
1676045622,281.67900,A
1676045021,264.56700,碳水爆炸
1676043970,161.29600,翻车合集了属于是
1676043610,134.00400,俩珍珠？小哥和你什么关系
1676041353,31.77300,up来我家住，求你了
1676041120,322.62200,这不得十块钱一个
1676039833,246.05300,好治愈
1676037287,8.65600,辟谣（我们学校只有一对夫妻开的臭豆腐摊，还是分开卖的）
1676036900,281.55600,abcd!
1676036766,257.93600,玉米应该是煮过的吧，熟的吧，要不然，就车轮饼那点加工间长，估计会半生
1676034575,315.26400,这分量，感觉我这两百斤肥宅都只能吃两个。。。
1676034263,63.28600,背景音乐能换吗
1676033759,57.12900,红小豆逃过一劫没？
1676032099,94.43900,10块钱
1676031215,290.74700,因为我不能吃蛋黄.....
1676030362,28.46400,5块钱3个
1676029540,283.78000,abcd
1676027586,110.21900,破壁机
1676025326,281.70300,BCD
1676025188,80.87400,0
1676024307,145.95400,原来每天都是翻车合集了啊，太好了
1676023378,8.91900,没有，我不配
1676023251,281.53400,哈哈哈
1676022726,17.15700,没个985都不好意思回去看老师
1676022562,70.33400,厨子不偷，五谷不收
1676022497,283.80500,A
1676022076,0.00000,放学都10点多了哪还有摊doge
1676022026,310.41400,这期翻车就翻了一次啊
1676021890,1.05900,长郡中学NB！
1676021873,283.44400,A B
1676021860,0.49900,长郡排面！
1676021797,0.75900,南门口南门口！
1676021778,9.30800,我们有 每天都排不到
1676021767,283.63100,芝士玉米
1676021756,222.73000,撑坏了
1676021747,125.21300,她的比喻一直很好
1676021612,112.37500,我直接让羊给我拉一碗
1676021556,94.81000,每日giaogiao诶（1/1）
1676021479,63.07000,小勺
1676088449,16.74700,没见过诶这种小吃
1676088338,81.33900,1
1676079283,152.81700,剪子
1676078376,282.98400,bc！
1676073280,283.38300,ccccccccc
1676073274,283.38300,ccccc
1676050996,327.57900,月饼
1676048715,9.87900,谁没有吃过济南长清大学城的车轮饼我都会失望的
1676048042,31.50700,月饼？
1676044806,16.11800,谁说的？我们就没有
1676043728,223.17200,错怪商家了
1676042989,1.14400,6分钟逼疯了我。。。
1676042101,16.63100,我去，长郡旁边，我吃过
1676041826,93.66300,前面的，阿婆主闽南人
1676041257,63.99500,应该是可以换的
1676039874,283.21300,都喜欢
1676039707,147.67300,哈哈哈哈哈哈
1676038878,315.56000,这还胰岛素？会个词就乱用
1676038142,282.81200,ci
1676037483,292.82500,玉米是即食的水果玉米！
1676036982,70.45100,正在撒硕的我，emmm（这是可以说的么）
1676035890,236.49800,卧槽，致死量
1676034350,177.20100,为什么减肥还吃甜食啊
1676033486,283.60900,A
1676032851,31.49900,月饼?
1676030975,222.81900,哈哈哈哈
1676030284,283.44300,啊
1676027377,8.38000,《狂飙》是吧？！
1676026918,2.28100,长郡nb！
1676025937,283.05800,ACD
1676024874,192.11800,救命，乍一眼看成手指头，还在想不烫吗
1676024544,93.29200,这时候就建议使用“印度糊中剑”
1676024326,2.49900,长郡！
1676022264,77.89900,紫薯出了力
1676022207,161.40400,过年我居然瘦了好多
1676021995,1.10500,不信谣不传谣
1676088335,162.05600,我长了十几斤
1676085444,31.01900,这烤盘做蛋堡的一样啊。一机多用
1676078321,29.26600,十块钱四个小吃街但是馅少一点
1676062106,3.00600,卧槽惊现长郡
1676053363,295.87900,好好好
1676053209,10.15900,这东西是少的好吧
1676046204,224.27500,哈哈哈哈哈哈哈哈
1676043636,10.47100,两块钱？？做梦吧
1676042700,16.01900,我们那4块一个
1676042612,282.94100,小孩子才做选择，我全都要！
1676041071,78.10000,11111
1676040652,3.05400,进才快来
1676040112,31.05900,月饼（确信）
1676039791,114.56000,细说小哥（doge）
1676039245,112.91600,厨师机应该可以吧
1676039207,64.12800,前面那个说猪油的真的牛
1676038400,15.93900,233333
1676036485,260.37900,盖子来？
1676036448,92.85900,giao giao yi～
1676034072,282.83500,玉米！
1676033279,282.92700,的！
1676032095,92.43500,潮汕人？
1676029481,148.00900,准备一把剪刀
1676028884,10.43900,这样子剪？
1676028470,11.14700,嚯哈哈哈哈哈
1676024893,281.00600,DDDDD
1676023878,3.29900,这是全中国最顶尖的中学
1676021703,153.53400,玛莎拉
1676089791,247.55900,我能和你做朋友吗？我就吃珍珠那个就好
1676089143,92.52100,对不起看成了“胶棍搅”
1676088565,286.32000,让我尝尝
1676088364,286.49900,我都要！！！！
1676088322,313.91700,皮咋这厚
1676088276,287.04600,次！！！！！！！！！！！！！！！！
1676087181,11.58200,好的失败
1676085424,168.83600,瘦了十斤
1676083445,71.12200,奶香还是得加奶粉才行的
1676083110,134.44100,蓝字没人关心你喜不喜欢吃，还要发出来真的很无聊
1676081882,317.54800,《香甜的软糯 》
1676081373,286.61200,小孩子才做选择，我全都要
1676081236,8.55300,我学校门口没有
1676080843,225.01900,爆胎了
1676080535,0.00000,谁让你逼疯的？！！（怒）
1676070891,85.54500,不是底下长方形可以不要啊
1676070675,283.71200,b
1676052315,42.48600,然后就被你碾碎了
1676051551,350.97500,不要
1676045899,245.01700,保守了  面糊能再多点
1676044286,50.02500,加糖吃啦
1676042736,303.08000,你挺能吃啊
1676041284,62.86800,我讨厌适量
1676041048,340.43200,为什么看着珍珠的那个感觉有点恶心？是我的原因吗？
1676041026,329.59200,我去，吃得下吗？吃半个都得吐了
1676040410,298.98500,想要与你啵啵
1676040261,285.69900,b
1676039986,4.74800,我们没有，哭了T﹏T
1676039168,40.48500,你煮饭用这么多水吗
1676039038,200.67900,没有小木棍儿的可以拿火腿肠代替
1676037486,283.80300,我是小孩子我都要啊啊啊啊啊啊啊
1676037278,167.69900,高三牲上网课，没胖还瘦了，因为吃不下饭
1676036761,0.73800,看了两秒，突然发现这是本校校服。。。
1676036537,167.60900,胖了10斤，53↣58
1676036146,165.69200,胖了二十斤
1676036065,15.79400,我们这边三块一个
1676035599,164.35900,没有，运动着呢。
1676035482,322.60200,说话有点像一数嘻嘻
1676034942,116.32700,羊粑粑
1676034577,251.93900,就这么吃吧等不了了
1676034489,281.31300,喜欢你
1676034312,237.45900,蔓越莓=整段垮掉
1676031740,1.58300,长——————郡——————我滴好学校叻————
1676031734,205.72200,总觉得下一刻就要舔这个棒棒了hhh
1676031616,184.08900,车轮在哪里
1676031560,128.22000,还黑了不少 去非洲了？
1676031406,11.30300,初中食堂有，高中没有了
1676031014,30.63900,随便
1676030767,94.24900,你缺个糊中剑。。。
1676029502,69.71500,语言指导：***
1676028708,169.55500,胖了九斤
1676028268,284.19100,小孩子才做选择，我全都要
1676028266,0.37900,没事，我会发疯，我会发疯，我会发疯
1676027635,106.36300,我还是用破壁机吧
1676025953,46.75900,炫我嘴里！
1676025791,103.24900,过筛下应该会细腻
1676023914,284.76300,有肉的口味
1676023750,77.55400,有口水
1676023348,305.59800,好大的口
1676023193,166.87900,无
1676023061,128.15900,你再骂？
1676022414,284.77500,全都要！
1676022358,284.21700,播和嘚［doge］
1676022341,341.11000,更有黑暗里料
1676021782,283.79300,喜欢你
1676021707,15.67900,3个10元，莆田
1676021491,291.02700,你我也要！
1676021479,286.76000,小孩子才做选择，我都要！
1676021444,30.42400,3分钟，我出息了
1676021369,57.65600,我喜欢你
