发送时间,视频内弹幕出现时间,弹幕文本
1676097914,479.79700,应该是提示了，删掉了一点，这玩意没那么好猜
1676097760,375.85700,《yes》
1676097562,233.48800,二分法
1676097524,417.28600,你看这，g2肯定练过op了
1676097471,388.10500,逆天
1676096922,302.72600,超巨的胜负欲
1676096833,388.79200,合着你们练火车的呢
1676096703,149.24600,你们五个fpl网友打的卡托是吧
1676095762,376.29900,不在，哦在的在的，哦不在
1676095696,258.69900,神的战术
1676094902,465.23600,呼神这个表情哈哈哈哈哈
1676094766,380.51300,jks一直很好笑其实x
1676094213,387.01700,你们连火车都练是吧？谨慎！
1676093882,393.21300,哈哈哈哈有内鬼
1676093852,372.00700,只因兔发个只因没毛病吧
1676093725,126.99700,人生有梦，各自精彩！再见NIKO，我们最棒的突破手！
1676093687,112.18200,下雪了
1676093362,65.70300,八边形战神
1676092880,59.56600,g2当时都谈好合同了，但是瓦官方下场没让k宝去，好像是因为什么规定
1676091839,373.21800,jks笑死我哈哈
1676091049,199.25500,牛逼
1676090577,33.07500,打Valorant去了
1676090438,53.26600,当时k是真的准备转瓦了，G2这边不给，后面就放弃了
1676089096,408.08300,overpass（即答）
1676088801,160.02000,小孩逻辑太清晰了，怪不得游戏厉害
1676086898,388.13500,队内问题以这样奇怪的方式显现了出来
1676086868,385.46800,逆天
1676086145,339.31300,can u flash 红楼梯？
1676085290,273.88800,宕机了
1676085250,390.34400,g2现在还在练火车是吧
1676085224,207.18900,这就是分析师吗
1676084099,383.19800,呼吸:我们需要紧急加练
1676083975,148.28200,G2不存在是吧
1676083791,389.31000,打半年 图池不知道是吧
1676083770,375.86800,看这里jks的头，太好笑了
1676083499,390.13900,小孩和jks好亲近，像父子
1676083457,79.03800,呼神：算选手？
1676083439,368.47900,呼神站姿好乖
1676082177,274.15300,在G2的视频里聊CSGO选手联想回G2俱乐部，再联想到其他分队，再联想到瓦...最后猜到mimi，没毛病对吧(太勉强了哈哈哈哈)
1676081819,369.53100,f在外国多做修饰语，表非常，加强语气
1676080633,0.22100,。0
1676080494,432.95000,什么谜语人
1676080434,198.50500,分析师的逻辑
1676080046,142.72600,大表哥是吧
1676079557,375.75000,本来大家还很放松，然后Niko说了一句yes，所有人都吓了一跳，赶紧讨论起来，生怕自己记错
1676079201,393.93300,csgo不是只有核子和小镇两张图吗
1676079186,485.00300,哇这能猜到
1676078831,19.53100,记住这句话
1676078750,390.41200,五人：csgo不是只有两张图吗？
1676078549,385.78900,完了，g2连服役地图池有啥都不知道
1676077892,302.53700,Top twenty翻译成top 30是吧？？
1676077193,292.00000,哈哈哈哈
1676077100,395.15900,这就是g2深不见底的图池吗，不是比赛图都要练
1676077088,199.15200,ez啊
1676076922,114.15300,niko：我想起不高兴的事情
1676072691,171.96100,ination（即答）
1676071677,283.84900,人家打过吧
1676071485,219.20400,我暗恋
1676069888,332.30600,急了哈哈哈哈
1676069860,312.59400,疑似G2对内不和
1676069609,127.42100,哈哈哈哈哈哈
1676069575,102.50400,哈哈哈哈哈哈
1676069507,146.57300,小孩想啥呢笑死我了哈哈哈哈哈哈
1676068758,397.12700,???
1676068508,73.83400,唯一A神
1676066086,514.38700,爱死了
1676063847,386.51600,呼吸发现重大问题哈哈哈哈哈哈
1676063116,212.75900,啊啊啊啊
1676060580,346.30100,popdog是火车这张图的制作组
1676059888,385.01700,逆天
1676059577,149.42200,kenny生的
1676059308,382.78200,我寻思不是7-大厦的图吗？还练啥啊？
1676054919,377.69900,不是，现在也妹火车啊
1676054720,239.33800,表哥这里以为说的MI也就是mimi，以为答对了
1676054636,186.51500,现在已经转正教练了，不过分析师出来的在赛场上能说的有限所以让呼神说而已
1676053965,393.74700,绷不住了哈哈哈哈哈哈哈哈
1676053661,247.77900,倔强的帅憨niko
1676053641,385.21300,G2深不可测的地图池 连火车都在练是吧
1676053601,164.77500,为什么不先猜papa JackZ
1676053454,454.33100,B点易大山？易大师！
1676053398,324.83900,top twenty = 前30
1676053254,9.23500,天天就知道玩！质疑！
1676053093,475.74900,队友报假点还能猜到，呼神，你好强大
1676052981,41.76900,jks这下好憨哈哈哈哈哈哈哈哈
1676052822,230.75900,笑开花了都，呼神铁暗恋
1676052722,450.56500,呼神阿努比斯b点易大山是吧
1676052513,389.20300,哈哈哈哈哈哈哈
1676051989,274.19400,最开始就说的是都和CS有关
1676051931,385.11300,哈哈哈哈哈哈哈是的是的，哦不是
1676051914,367.40000,呼脑过载
1676051813,376.74300,现在还有打火车的？
1676051696,43.25400,虾哥铁血go战狼，这辈子不会转瓦
1676051469,401.32100,哈哈哈哈哈哈哈
1676051226,323.15500,这是top20啊
1676051199,491.23900,哈哈哈哈这表情哈哈哈哈嗝
1676051098,35.56100,打自由搏击（bushi
1676051073,371.00300,只因！
1676051055,178.79200,jks好萌
1676050985,424.04000,niko以前火车好像还不错。
1676050932,220.29000,铁暗恋
1676050923,389.25900,指挥惊讶地发现队员不晓得自家图池
1676050887,386.90800,哈哈哈哈
1676050827,39.98700,olaf：？
1676050798,388.24600,草哈哈哈哈
1676050756,383.39100,指挥发现都要打半决赛队伍不知道图池(
1676050705,368.72200,神の直觉
1676050701,378.49200,列车停放站不是服役地图了吧
1676050663,89.67900,完了，孩又要被奶奶揍了
1676050625,271.31900,宕机了 哈哈哈
1676050590,264.48600,哈哈哈哈哈哈哈哈哈jks绷不住了
1676050259,370.98600,只因2（确信）
1676050189,64.48700,吹风机人柱力
1676050082,45.78000,太子唇语
1676050060,388.40400,HHHHH
1676049945,385.91300,G2每天打完nuke inferno就下班了
1676049939,441.56600,jks表情包预定↓
1676049912,360.40100,呼吸的f含量挺高啊
1676049750,274.94300,笑死了卧槽
1676049566,381.90200,h o w ?
1676049390,394.65300,给呼神cpu干烧了
1676049289,466.47500,这个表情哈哈哈
1676049235,372.41100,本土化翻译
1676049185,374.89500,为什么我关注的up都是小黑子
1676049138,127.68000,哈哈哈哈哈哈
1676049086,392.97900,哈哈哈
1676049070,379.29400,小黑子漏出鸡脚
1676049062,372.12200,只因？
1676048700,101.05400,妈妈生的
1676096782,199.40600,分析师牛逼的
1676094833,306.60600,翻译扣钱
1676093654,0.60100,在等人来就整活是吧
1676093291,333.10200,操刀鬼和刀的决裂哈哈哈哈哈
1676088566,217.88300,mimi太可爱了
1676086553,199.74000,什么交数据分析师啊(后仰
1676085899,275.08600,电子少女
1676083432,491.53800,(≧∀≦)
1676082768,47.58800,k宝只是无聊去瓦爆杀了几天
1676080180,272.61700,妈妈生的
1676078051,147.25900,你猜，哇，好难猜啊，不是faze不是老鼠，究竟在哪和niko当过队友捏
1676077832,10.17900,兄弟，你这更新速度我孩怕啊
1676077381,114.95300,祝niko在major取得好成绩
1676076262,339.75100,BnTeT：what flash红楼梯
1676073343,272.72400,哈哈哈
1676068810,178.97900,哈哈
1676067581,209.12600,呼神call战术现场
1676061964,127.70800,绷
1676055652,233.57900,铁暗恋
1676055643,1.96000,省流:jsk笑嘻了
1676054010,401.96200,后备地图池是吧
1676053630,149.51400,我是monesy他奶奶 你们怎么教育monesy的
1676053526,486.22700,m0这样托腮看着好秀气了
1676052396,221.35200,《这里所有题都和CS相关》
1676051260,41.52600,贾克斯
1676051250,73.95900,“是人吗”
1676050953,409.45500,呼神猛想是不是op
1676050501,66.25800,a神！
1676050397,216.46700,mimi以前打cs的
1676050147,273.04300,前面说的是排名没说CSgo
1676050133,147.16200,哎呀（bushi
1676049565,103.15500,niko生的（）
1676049143,79.20300,hooxi：？6
1676048842,325.14200,哈哈哈哈哈哈哈哈
1676048476,41.44700,哈哈哈哈哈哈
1676098324,41.44600,哈哈哈
1676093967,146.85400,哈哈哈笑死我了jks
1676093475,127.71900,哈哈哈
1676093456,115.71300,NiKo:背身三枪的目击者
1676086428,128.33700,难绷
1676082648,66.79300,a神！
1676082372,402.15200,overpass
1676080750,409.55400,G2major预选赛打把火车（dog
1676080617,60.90400,hypixel（既答
1676079107,2.23700,她
1676075257,74.78600,语出惊人
1676075017,66.66400,唯一A神
1676072637,272.60800,笑死我了这表情
1676069802,399.01500,地图还有但是只是说比赛取消了
1676069544,200.01900,分析师果然思路清晰
1676069426,79.78200,哈哈哈哈哈哈
1676061427,186.53600,表哥搂着小孩hhh好有爱
1676061137,41.41900,哈哈哈哈哈哈哈
1676059926,333.32300,恩怨的种子已埋下，niko必在比赛里tk一回呼神
1676058570,216.09200,铁暗恋
1676053775,239.36100,表哥笑死我了
1676053643,247.77900,《no》
1676052960,150.09600,又说藏话
1676052620,307.26200,top twenty？
1676052374,275.47000,呼笑的太健康了，哈哈哈哈哈哈
1676052038,147.15100,哈哈哈哈哈哈哈哈哈
1676051476,210.07000,是mimi
1676051421,313.32100,想和神扣字眼？比赛罚你不能打狙！
1676050902,492.43400,jks笑嘻了哈哈哈
1676050793,483.21600,前方jks表情高能，请准备好截图
1676050746,215.43500,铁暗恋哈哈哈哈哈哈哈
1676050677,10.81100,1000+沉默波比
1676050112,149.80800,小孩小心你奶奶，哈哈哈哈
