发送时间,视频内弹幕出现时间,弹幕文本
1676171162,305.83100,顶级运镜
1676171151,406.19400,有没有可能他们是抓来充人头的
1676171111,414.14100,他真的很认真在p他真的我哭死
1676169928,442.06500,人家尽全力了，
1676169647,257.04400,6
1676169638,8.16900,豆瓣不敢评分
1676169248,181.30000,这特么是地方特色喜剧吧
1676168913,120.26500,WT fantastic?
1676168653,208.16100,柠檬派你怎么不笑啊，多好笑啊哈哈哈哈
1676168530,208.15000,6
1676167893,77.81100,五毛钱特效
1676167854,221.77800,说出来你可能不信，然而我早已看穿了一切
1676166704,369.98100,吃瓜吃到自己家
1676166393,400.04500,被害人不可怜
1676165957,140.99900,          《  妈  妈  生  的  》
1676165457,201.45700,?
1676165094,146.89900,哈哈哈哈哈哈哈
1676164089,229.34700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676164037,156.64600,6
1676163552,441.96900,中分
1676163214,375.08100,以前看居然没发现有啥违和
1676163202,146.51400,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈
1676163098,5.27900,柠檬派你掉粉了
1676163073,306.43000,这个挺漂亮
1676162442,389.13900,？
1676162432,376.28400,？
1676161459,372.26300,名场面
1676160107,39.67400,非常维和
1676158574,13.72600,他是懂特效的
1676157579,421.13900,3人魂斗罗
1676156557,368.21900,名场面
1676154889,344.15100,一秒半不能再多了
1676144498,185.89900,哎嘿，我一低头，被打的就是她了
1676143729,370.33000,经典
1676143510,181.40000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676142948,399.65200,你不应该想一下他们为什么这么可怜吗
1676142946,176.49900,？？？
1676142720,284.07900,其实按照阿三的运镜德行，50秒的片段干货可能只有10秒不到
1676142223,354.45100,这分明是闪电侠！
1676140946,341.95000,别人美国有闪电侠印度不能有吗
1676140906,250.65300,(真)物理学不存在了（doge）
1676139814,5.81000,都是熬夜大师是吧
1676139214,373.21400,《好 美 啊》
1676139154,320.15800,掉了半天位置一直不变哈哈哈哈
1676138634,151.21900,爱是一道光
1676137382,305.46400,《像极了水字数的你》
1676137222,428.85800,一分钱特效
1676136917,384.40900,《劫囚日》
1676136210,151.69900,哈哈哈因为是剧中剧
1676136112,181.35900,真子日记
1676135637,383.61600,？
1676135096,366.53000,怎么还没结束？今天那么长？我都在等bgm了
1676135068,131.13900,须弥级运镜
1676133865,151.98100,确实韩剧吧
1676133338,326.24900,掉下来的时间够我跑个八百了（bushi
1676133086,336.99000,她终于落地了
1676132859,449.40500,好
1676132514,376.32800,哈哈哈
1676132430,183.09300,受虐狂？（bushi
1676132207,71.19900,严格来讲是位图
1676131930,5.10800,《荔枝收集》
1676131415,383.59400,？逆天
1676131291,362.92000,闪电侠还真能
1676131236,263.28700,有点像，我叫你一声，你敢答应吗
1676131109,366.51000,闪电侠肯定可以的，毕竟光速
1676130993,263.35800,给我们的CPU干冒烟了
1676130789,360.74200,闪能绕地球两圈再来救哈哈
1676130484,100.60600,《平移运动》
1676130386,403.41100,喜儿拽拽的，哈哈哈
1676130362,364.13700,我不管，闪电侠肯定能救
1676130128,386.04900,《 警 察 叔 叔 》
1676130017,67.69700,哈哈哈哈哈
1676129749,397.56200,轮离谱还得是琼瑶剧
1676129635,32.68300,倒下时动都不带动的
1676129439,78.05900,乌干达的电影，很励志
1676129373,251.65900,？？？
1676129353,376.11800,？6
1676129155,373.20000,两秒能下降20米
1676128986,18.37500,三小时22分钟的，嗯，打一打还能看。
1676128704,376.59000,《不管，老婆的丫鬟，说啥是啥》
1676128670,370.51000,哈哈哈哈哈金锁你别太离谱
1676128617,278.20600,什么啊前面那个天乐哈哈哈哈哈哈哈
1676128255,33.72400,编剧，你是故意的还是不小心的[doge]
1676127758,375.63900,啊？？？？！！？
1676127442,73.75900,蛙趣闪身枪
1676127387,225.72300,我以为前面那女的头掉了
1676127248,365.33800,前面悖论引擎的别走
1676127181,151.18200,哈哈哈哈哈哈哈
1676127095,63.84900,这怎么会是矢量图
1676127021,193.08500,哈哈哈哈哈
1676126999,47.06500,地上本来还躺着一个
1676126994,168.89300,哈哈哈哈哈哈
1676126780,204.15900,妹妹和女主私下是好朋友，纯搞笑剧
1676126594,110.75300,这非洲人挺白啊（doge）
1676126125,116.05100,剧中剧演的早晨剧
1676125844,360.16700,警告-时间静止已经启动
1676125739,57.51200,你甚至也抠出来了
1676125230,56.80200,学了三年动画是吧
1676125129,257.98200,想起鬼泣5片头了
1676125104,351.05800,印度苏炳添（确信）
1676125091,364.25000,杨健迷惑
1676124517,48.84300,豆瓣拒绝评分（doge）
1676124044,238.87900,女主后台太强了
1676123915,197.63600,到这我看明白了，故意的啊
1676123901,319.58500,广告之后更精彩
1676123811,151.84800,哈哈哈哈哈哈哈哈对不起头笑掉了
1676123642,362.32700,牛顿：6
1676123612,363.55600,2s下落距离大概在20m。。。
1676123349,389.18700,逃命去吧哈哈哈哈哈
1676123324,371.92700,犯 人 好 可 怜
1676123297,368.28700,名 场 面
1676123219,245.96400,↓没有影子，抠的（确信）
1676123100,172.17300,刚才这个头咋回事？
1676122621,361.85900,而且人摔下去的时候原来不会下意识的保护自己吗？
1676122491,281.58700,真-印度运镜哈哈哈哈哈哈哈
1676122481,181.94400,这集凉风以前讲过，粉衣服的是儿媳，黑衣服的是小妹，这一段是小妹在保护儿媳
1676122464,417.86300,人都比直升机大。
1676122401,95.20700,感觉相比电影更像是二创什么的2333
1676122247,208.29400,喜剧满分
1676122040,337.50200,思杰马克丁：Adobe你这个叛徒
1676121751,185.38500,？
1676121538,348.39500,男主：我一秒钟十八个表情
1676121267,263.23100,乌鸦哥还是弱了
1676121265,89.86200,这个脑袋好像熊啊哈哈哈哈哈哈哈
1676121154,264.54900,what the?
1676121085,376.57000,哈哈哈哈哈哈哈
1676121017,412.05200,影子呢？
1676120902,307.90100,后期是不是把软件上能点的都点了一遍？
1676120768,316.15600,我还以为要一个滑铲踢开
1676120742,368.33800,非洲电视剧？？
1676120626,383.69900,？？？？
1676120554,42.10700,killer queen第三炸弹！
1676120496,78.39800,弹坑贴图
1676120464,5.49900,高端局
1676120383,371.32600,闪电侠还真可以
1676120195,211.40100,《用笑容掩盖悲伤》
1676120193,181.27500,《我竟看不出有哪里不对劲》
1676120185,112.24300,这不是之前骗海带大妈女儿的欧巴桑吗【doge】
1676120168,443.93500,柠好短！
1676120104,98.98000,前面那个，匀速直线运动摩擦力不为零，只是二力平衡罢了
1676119966,5.03900,一来先礼貌三连
1676119963,302.31400,哈哈哈哈哈哈哈哈
1676119891,294.65400,盲猜男主叫大山
1676119829,151.60700,这个是剧中剧，就是恶搞的
1676119779,188.07900,狂人日记
1676119752,164.12500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119375,315.49900,我一个滑铲
1676119329,391.42700,就锁琼瑶有点子问题吧
1676119328,185.81900,他们嗯？？？
1676119208,357.80600,没逝，蓝色妖姬可以，悲
1676119198,186.53800,诡计多端的M
1676119191,399.65900,只是男主和女主看到他们开心的一群人在太阳底下晒太阳也想当犯人了
1676119181,373.37600,罗翔老师暴怒
1676119166,375.87100,张三是吧？
1676119151,151.77800,女主：我开玩笑的。男主：好巧我也是（doge）
1676119113,370.72100,范冰冰，好美啊，你糊涂啊！
1676119021,82.52500,德芙，纵想丝滑
1676119014,12.41900,36min
1676119013,151.36100,是剧中剧哈哈哈
1676118906,376.41200,都是连环杀人犯，要送去刑场的
1676118896,375.30300,《你小子他娘的可真刑》
1676118866,375.17400,《不管他有罪没罪》你知道你在说什么吗？
1676118784,413.97500,瓦坎达好莱坞（雾）
1676118639,376.38800,「劫囚日」
1676118578,441.70200,我先来：柠好短
1676118563,12.38900,他是懂特效的（）
1676118550,12.38900,每日忘开美颜（1/1）
1676118546,326.87700,加菲: 劳资当年有这实力格温也不会死了
1676118532,146.55500,草
1676118441,32.70700,不说我还以为在放鬼畜
1676118437,102.67500,@出来吧！你们眼中的鬼畜大神！
1676118303,447.62100,柠好短！！
1676118301,326.72300,我居然猜到了结局
1676118235,362.34500,在呢
1676118220,203.94500,感觉抱人的是在保护被抱的这个人
1676118219,83.23600,《滑雪的屑》
1676118204,204.15900,柠檬派: 妈妈生的
1676118178,374.33400,《法外狂徒之截囚日》
1676118163,70.13900,《便声期》（悲）
1676118159,136.63800,笑着笑着就绿了
1676118121,374.11000,《不管他有罪没罪》
1676118054,239.33400,八松短（八秒对一个松鼠来说还是太短了））
1676118040,373.19400,堂吉诃德行为
1676118023,358.06500,不亏是印度阿三【doge】
1676118012,373.84400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117945,383.47600,反手就把他杀了（doge）
1676117929,12.50300,看UP主这么辛苦的制作，那大家给我点赞吧！
1676117927,169.03000,究竟谁被打了
1676117913,156.46200,他很骄傲
1676117905,319.83500,德罗巴直呼内行
1676117905,376.69600,《有罪没罪》
1676117851,367.59200,这不挡脸？最后一期？
1676117811,364.66100,奥运会没你我不看
1676117809,314.08900,滑铲～
1676117744,407.20700,《Waka Waka》
1676117702,414.68500,GTA5（经费不足版）
1676117672,406.67600,¿¿??
1676117657,246.50100,乌鸦流下嫉妒的泪水
1676117621,224.32700,一个愿打一个愿挨哈哈哈哈哈哈
1676117604,299.95700,"这不进一段广告, 都对不起这运镜"
1676117603,361.45100,所以三哥没怎么去奥运是太强了？【狗头】
1676117594,370.77900,开始了，开始了，熟悉的价值观来了
1676117590,451.51800,柠好短！！
1676117583,196.92600,？？？
1676117554,375.95700,《你小子他娘的可真刑》
1676117535,421.07300,五毛钱，不能再多了
1676117525,250.38100,《jump in》
1676117504,350.70800,还藏
1676117493,328.55900,他甚至没有来个滑轨
1676117482,26.51500,3D贴图的子弹
1676117456,306.21900,右边一只小柠表情逐渐安详
1676117456,418.14200,《百万特效》
1676117432,336.97900,原来Pr可以在Steam买到
1676117395,326.94400,8秒的剧情硬是剪出了50秒
1676117377,320.01200,运镜踩点了？！
1676117374,175.72200,哈哈哈后面那个大姐眼睛都被扇闭上了哈哈哈哈哈哈哈哈哈（）
1676117365,256.87000,确实离谱
1676117365,250.83400,跨图层上车，遇见高人了
1676117340,133.95200,勇闯无人区
1676117321,101.55500,@特效小哥
1676117307,287.69500,不，看运镜就能看出来了
1676117299,263.48600,给我们的CPU干冒烟了
1676117284,323.05200,印度特有的无意义运镜
1676117275,18.47900,祖传の小曲
1676117267,89.81700,救命啊哈哈哈哈
1676117264,54.37700,6
1676117250,244.18000,你还真低估他了（doge）
1676117243,256.98400,《没有任何违和感》
1676117240,32.61600,2000+
1676117239,229.17900,痛并快乐着
1676117223,257.05000,狸  普
1676117223,212.57500,会不会女配在剧情里其实是好人？
1676117212,28.02100,看起来不错
1676117205,270.42800,甚至还回弹了一下
1676117204,146.46800,woc，为了不做家务，这哥们也是绝了
1676117199,5.35300,3分
1676117177,229.49600,亿点问题
1676117146,151.97900,神反转
1676117127,292.27900,你确定是摔倒，不是掉下来吗？
1676117112,141.15100,高级运镜
1676117110,12.80700,我来的好早啊（）
1676117102,229.32600,真就一个愿打一个愿挨
1676117100,113.17200,承包柠的空屏
1676117097,90.62700,好丝滑
