发送时间,视频内弹幕出现时间,弹幕文本
1675853792,155.67900,捕猩成功！！！
1675847910,21.52400,我的登，你什么时候才能回到从前的状态
1675846999,38.47900,181人
1675838194,3.78600,今夕是何年
1675836228,141.27600,.
1675829100,58.87900,杀人诛心
1675817878,79.57900,左手将还有兰德尔和巴雷特席梦思
1675814832,15.00000,e
1675812487,4.23000,2015年的
1675785292,22.61900,因为球队大股东是中国人
1675782967,103.64800,现在突破脚步真的比以前慢了
1675782518,114.02500,全体起立！！！
1675779638,64.32600,讲个笑话，哈登没进全明星-_-
1675778441,78.35400,超级欧洲步
1675778052,163.57900,怀念2k13的哈登
1675775931,194.15300,打工人时期
1675762373,16.77100,没说不能是中文只是问一句毕竟不常见，为什么戾气要这么大呢？
1675747082,160.82300,格林这小动作
1675745459,110.30200,审判之投
1675745398,261.32600,新时代差不多就站在3分线等
1675745279,183.35700,德拉季奇
1675742003,43.25900,笑死
1675734994,170.34300,后撤步三分1.0
1675732482,152.51200,过詹姆斯这球  启动好快
1675707633,177.43500,60+三双
1675704079,140.47800,乔治没补防说不定就打铁了
1675703729,248.63800,这球太像左手版库里投的那个球了
1675702221,14.73500,我登我的青春
1675701711,11.25900,可惜没有全明星
1675699152,132.80000,抛投
1675697013,123.88100,乔迟但到
1675696863,226.93800,费城登
1675696770,197.28200,过了字母哥的哥
1675696342,206.26200,我怎么感觉肉眼可见的速度快了？这变相和启动不是更快了吗？
1675696094,106.38800,打崩服务器
1675695846,218.59800,哈登最后巅峰2020
1675694867,93.11500,真的帅啊
1675694547,29.31000,一千人
1675694426,94.91200,离开卡戴珊，哈登变乔丹
1675694281,111.10200,审判降临！！！
1675693598,29.33100,火箭登看的我怀疑人生
1675692751,64.72500,那也不多啊
1675692621,109.67300,勇不出界
1675692602,109.67300,全体起立
1675690026,142.83500,专挑中锋隔扣
1675689133,205.88000,冲击力弹跳都没火箭时期好了
1675687694,170.00200,12年西决第四节场均9分，三分命中率81%
1675685438,254.27900,哈登现在回不去了，没有第一步的爆发了
1675684364,23.33400,620个人别躲了
1675682529,212.28700,肉眼可见的变慢了
1675679343,72.34100,主要左撇子也不多吧
1675678518,4.51800,看见登哥，就三连
1675678427,109.87500,审判指头奖
1675678399,3.61600,终于有登哥了 怀念
1675677997,138.89900,这场最后输了
1675677978,161.59500,插眼格林
1675677877,148.30800,卧槽雷霆登
1675677582,4.34900,超爱登哥
1675677237,50.53300,乔治以一种别样的方式出现了
1675677141,150.21900,雷霆登
1675676738,113.61900,名场面
1675676710,43.34600,被晃倒的不是pg，但是穿着红色pg1（doge）
1675676611,3.61900,见登必三连
1675676598,123.64300,每日乔治（1/1）
1675676499,127.04400,乔治摊手
1675676436,23.44100,第一第一个
1675841686,124.54000,乔治来也
1675778003,74.18500,冷知识 原来哈登也是个扣将 但是自从看了保罗断腿之后就开始地板流了
1675765449,147.46600,又有乔治‘
1675763716,206.29900,刚去篮网的时候速度还挺快的
1675762625,110.37400,正义审判
1675754607,105.79800,审判之投
1675733557,114.43200,名场面
1675721341,147.90200,我能防奥尼尔
1675712965,261.82700,恩比德这站位，再出生点
