发送时间,视频内弹幕出现时间,弹幕文本
1675848737,29.54200,细说！到底用什么棍？怎么捅打的！
1675848638,211.06200,一直赢赢赢，到最后就是输光光
1675848529,365.45900,今日三体（2/1）
1675848494,488.57400,随时准备噶我钱包是吧
1675848426,155.77900,你那个5次婚礼的朋友，是威慑失效了吗？
1675848256,191.65900,组团
1675848019,488.42200,梅开二度
1675848013,5.81200,这期太水，快跑
1675847988,22.42700,热乎的
1675847921,163.09300,M
1675847913,28.96600,每期一牛
1675847905,283.66700,药店两块维c含量还高
1675847879,280.76600,药店两块钱一瓶
1675847861,489.41600,淦，梅开二度
1675847751,402.80300,等等，一开始不是说婚闹吗？
1675847676,177.43100,有没有一种可能是因为求生欲？
1675847628,291.62400,感谢指挥部（反手炸掉）
1675847516,423.33600,只因活
1675847503,416.02400,小黑子是吧
1675847424,450.99300,爱情的思想钢印
1675847362,432.39300,法律本身没有承诺过也并不保证爱的存在
1675847165,214.83100,04:54
1675846861,2.79900,1
1676023287,443.99600,乡土社会的阿波罗式
1676004302,89.54600,什么，烙印？烙印融合？灰了！
1675999569,77.56600,为什么没办法反抗！我不同意谁能按着我头办！
1675997901,359.70000,+
1675993107,253.47000,巨米半个月了还没发货
1675989568,153.15000,主？主很在乎（妈妈生的）
1675987070,135.78700,感觉这个成本因人而异
1675980289,121.87500,万物皆可区块链
1675962507,222.13700,下次一定
1675960588,32.26600,五次可还行
1675959821,32.37500,广告，快跑
1675952680,452.27900,人喜新厌旧是刻在基因骨子里的，所以需要给自己戴上枷锁
1675952527,210.90200,先跑一步04：48
1675951951,19.78500,徐江？
1675951874,70.39600,用洗大肠的水勾芡
1675951031,53.94800,手不能一直整，一是痛，二是尿起来吃力还漏，三是会缩水（别问我怎么知道Ծ‸Ծ）
1675950355,144.66000,我信了
1675949514,489.06700,梅开二度
1675945325,489.37000,过分了啊
1675945261,48.13000,来广西试试看
1675943319,3.81400,动作指导 汤姆
1675943070,280.71600,药品才是监管最严的
1675943005,269.11000,维C药店就卖两三块
1675942577,32.15600,船新版本
1675941744,239.25900,我都换掉16系用40系啦（错乱）
1675939564,76.69900,什么抹茶大肠？
1675939071,302.33300,感谢指挥部
1675936036,492.78900,哈哈哈哈哈
1675932662,94.70100,哪天讨论ntr能说一声嘛
1675927598,489.06500,赢了，有赢了
1675926617,154.07600,这种太多了
1675917201,79.23400,怎么没有办法，我本人直接不参加自己的婚礼
1675913395,222.01400,6
1675910339,80.22700,紧跟时事
1675909995,311.04800,有些地方？
1675906996,352.89500,该拔管时毫不含糊
1675898874,293.54500,感谢指挥部
1675876637,143.99900,原来如此有内涵吗
1675874667,215.01500,这…
1675873067,69.67300,吔，是终极侮辱婚礼
1675870951,32.38100,为什么要奖励他（doge）
1675870388,266.70800,4070ti笑而不语
1675867537,464.11200,昇華了啊這是⋯
1675865906,482.22600,大火收汁
1675865422,3.13300,，
1675863418,458.02700,偏了
1675861993,215.05800,跑火车开始了！
1675860777,170.00700,这期含牛量超标
1675860103,114.07000,哈哈哈哈
1675859910,222.30200,拼多多看来是包年了
1675859897,4.72600,猫和老鼠来源生活
1675859811,5.24200,《猫和老鼠是纪录片》
1675859149,49.25900,小蜜蜂本峰从不畏惧
1675858524,191.83500,《买房》
1675856452,229.44800,前面的，pdd固然有万般不好，但是它退款退货是秒速的……
1675856011,42.21900,是痛打还是捅打
1675855791,19.26200,是的，我们都是非正常人类的后代
1675855429,28.62800,5
1675855314,163.51100,绑♂的♂舒♂服
1675855168,41.77100,害怕
1675854960,156.72700,山东人：可恶，竟然已经上岸了（狗头）
1675853527,19.17900,有
1675852215,177.59300,？
1675851251,294.26000,谢谢老板，老板大气，老板断气
1675850903,339.13300,一个月有60多天。。。。。。
1675850872,266.84000,不用担心是矿吗?
1675850334,489.07000,梅开二度
1675849193,325.64800,4000人只看不发言
1675849042,333.21100,不是你知道他手机能连接到哪个旅馆的wiff
1675848938,280.57300,我应该担心钱包吧
1675848932,69.74300,如果自己也曾经那么整过别人 那该还债还债
1675848263,5.70000,tom行为 哈哈
1675848030,102.01400,没有直接关系，婚闹单纯是因为素质低没受过教育
1675847664,283.81900,这个买最便宜的一
1675847604,58.89500,同感，旅行多好，办酒又累又社死
1675847589,284.60800,广告太多了
1675847535,56.02200,我结婚就不闹啊，跟司仪说下就好了啊
1675847262,28.30500,牛老师结五次婚
1675847170,210.71500,坐标：04：43 上面的错了
1675847147,211.18200,《 硬核的 拼刀刀 仙人》
1675847081,28.13500,不用猜，牛顿老师
1676022145,266.20200,这个起就很灵性
1676014955,210.06600,是的
1676005538,266.27800,饱了，嗝～
1676001116,223.25200,你赢了
1675990233,303.07300,叮 一百万入账
1675989598,41.15000,我哥哥的婚礼就是这样 唉
1675989596,178.22800,计算器是按几号数字？哈哈哈......
1675987057,339.83500,一个月60多天
1675985508,458.11400,标题是啥还记得吗
1675981186,90.28000,冬之花
1675971547,488.35500,梅开二度
1675959869,112.89900,远离那些叫嚷说婚姻不是两个人的事的人
1675954645,453.79000,如果没有婚礼就没有婚闹
1675951132,5.97900,阿甘（幻视）
1675951048,112.87800,完了一眼看成俩棉拖鞋了
1675950179,215.63900,但换软……
1675950054,157.07800,每日恐婚
1675948850,6.09900,Tom？
1675948214,490.01200,劲爆尾杀
1675947368,489.97900,还我币
1675946998,27.99900,5次
1675946633,163.58700,6
1675946606,249.00500,本来都点了一个赞了
1675946394,489.88600,2234？
1675946330,432.62100,很多恶性婚闹就是纯粹的“恶”吧
1675943440,293.02700,我还是喝恒河水吧，不止有维生素C还免费
1675943016,269.11000,不会还有冤大头吧
1675942170,75.65900,原汤化原食（doge）
1675939958,255.35200,山寨不是假货，不能假一赔十
1675939569,27.53800,mod，模组是model的简称
1675938003,14.47500,bro大家
1675936410,492.87500,梅开二度  甲方有钱
1675928159,284.99300,但是拼多多踩雷还是超级多- -你掐你的饭，我不买，，，
1675918985,124.73100,同意就是把消息广播出去制造婚姻的社会意义
1675918318,355.17700,所以为什么看见牛老师要告诉你
1675915110,20.67900,已经开始尴尬了
1675914443,223.24500,我还以为是什么婚恋产品呢
1675911549,69.61900,我觉得婚姻挺好的，两个人相互扶持相互鼓励相互成长
1675908290,482.72700,说的好，我选择不要婚礼
1675900102,33.61900,日常牛老师
1675875685,32.73900,细说乱棍
1675872907,27.65900,我们这就没听说过有婚闹的 大家都是能帮忙帮忙不能帮就别添乱
1675868804,47.67800,我会笑得更欢
1675865848,345.59200,一天写两三份，这个局子写完去下个局子跟明星一样日程满满
1675865719,59.07900,简单买个电锯
1675865206,40.75600,也许是物以类聚
1675861120,297.87900,感谢指挥部
1675860015,465.68000,婚姻不是为爱情的产生的，这个制度产生的时候没有爱情
1675859987,20.11300,3
1675859835,292.67800,感谢指挥部
1675859280,423.63800,这不是一直在说婚闹给其他人带来的印象，还是给结婚新人带来的影响吗？听不懂？
1675858765,313.17200,江西人飘过
1675858273,279.41900,3070TI还有矿吗？谁那么想不开？
1675857795,104.52900,直接开头说不要闹，谁闹跟谁急，不就行了
1675856210,437.91400,不对！法律有夫妻感情确已破裂！
1675856057,444.97600,"确实跑题了 , 婚礼和婚闹"
1675855705,240.30100,PDD真有钱，2333
1675854479,279.87200,坏了，这牌子看来要涨价了，偷偷吃了2年了
1675854039,228.93900,c.....
1675853824,53.57900,好期待牛老师
1675853776,215.59700,...
1675853501,215.68000,这个转折我是没想到的
1675853469,489.41900,哈哈哈哈哈
1675853211,320.10700,因为女性会因为婚姻丧失社会竞争力，根本原因还就是生孩子
1675853087,228.51800,不买立省百分百
1675853033,33.54700,乱棍？
1675852253,171.01500,噗哈哈哈哈，要素过于密集
1675852225,14.53900,出息了，这次竟然这么早
1675850736,215.46900,买了直接人生通关
1675850463,59.41600,刚从牛老师那过来
1675850405,27.28800,沈阳 没有
1675849607,326.30500,前面的，彩礼是也可以说生育损伤补偿金
1675849464,114.93900,哈哈哈哈哈哈哈
1675849239,231.31600,拼多多是b站vip
1675848610,48.07900,别骂了别骂了要破防了
1675848588,18.47700,pdd又来了！
1675848422,472.37300,我都知道恋爱很可怕
1675848205,82.23800,直接不要份子钱，以后他们结婚也不用给了
1675848146,14.13900,跑！兄弟们
1675848082,157.71300,先离职在离婚
1675848065,47.72100,拼多多咯
1675848007,192.83000,来早了，神评太少，没得看啊！
1675847982,333.33000,你跟牛老师结婚了吗
1675847883,33.74200,船新版本
1675847641,178.68100,所以他撒狗粮了对吧
1675847567,75.97200,没有婚礼怎么把份子钱拿回来
1675847556,31.83400,你说的最好是木棍而不是（
1675847535,5.99200,第一次这么早！
1675847344,152.98500,工作的时候称植物
1675847068,222.36100,赢！！！
1675847063,69.65100,你是故意的还是不小心的
1675847038,144.98500,他还是忘不了三体，他真我哭
1675847014,95.13200,其实份子钱和婚闹有直接关系
1676027842,270.33700,哪有拿移动端挖矿的
1676015597,224.91600,你赢了
1676009245,490.51500,再说一遍就不礼貌了啊
1675999184,167.10200,跑题了吧
1675997529,240.71900,我只记得你在某期视频里说不买立省百分百
1675988550,278.84900,你到底接了几个广告？
1675955295,6.97900,《每日摄影逝（1/1）》
1675955281,14.55300,hhhhh
1675953799,256.58100,他忘了他自己给我们的忠告。
1675951331,20.76400,我有朋友，但都没邀请我，我也不好主动去
1675950605,6.25900,正常人谁婚闹
1675950394,35.50500,谁耍我
1675946930,490.53300,焯！
1675946092,216.34100,拼多多已收购B站
1675945316,75.31900,额，是不小心的
1675944940,483.17000,李秀根！！！！！！
1675942964,190.01900,我喜欢单排
1675942755,6.32200,徐江！
1675942720,90.64300,前面那个烙印的是57吗？
1675940535,235.14700,用过拼多多百亿补贴的人你们怀疑也正常，但我要告诉你们的是，百亿补贴是真的，里面的东西的确很便宜。
1675938773,292.30200,感谢指挥部
1675938102,145.41200,这个理解很有道理
1675936221,158.14100,不结婚得了
1675931182,135.97500,到时候离婚怎么办
1675926871,179.93900,佛子，你要是被威胁了你就发个电报
1675922266,439.05200,法律从不要求婚姻内的双方有爱情。。。不然为什么政治联姻是合法的
1675919183,69.05900,收份子钱啊，那算是人生的第一桶金了，我闺蜜就靠结婚收的份子钱直接吧房贷还清了
1675917136,47.41300,在东北不存在呀
1675915185,82.49900,自己出钱就掌握话语权
1675910954,446.43900,不，绝大多数人只是为了不实质性社死才被迫接受婚姻的，仍然跟爱无关
1675903788,465.88500,任何没有代价的选择从一开始就是虚伪的
1675900250,69.29900,这种事情都是双方老一辈说了算的，年轻一辈没法做主，除非从头到尾不需要老一辈在经济上的支持
1675894820,152.21100,果然婚姻没多大意义。。。
1675890317,104.73700,为啥要让周围人都知道。我不关心他们知不知道
1675886058,265.78400,宏碁，总有人读成宏基
1675881878,171.95000,黑暗森林，也怕社死
1675879261,209.52300,孩子们快跑！
1675879089,38.71800,乱棍还是乱鞭要说清
1675874049,292.30200,感谢指挥部
1675866672,125.13900,区块链直呼内行
1675866053,490.26100,回首，掏
1675865526,82.93600,紧跟时事
1675865344,225.47300,措不及防
1675864867,278.82300,柯克兰真的好，一片啥维生素全都有
1675864228,213.72300,这个放坐标的多多少少有个不幸福的童年吧↓
1675864033,112.84400,跟我什么关系
1675859128,39.00800,呵呵哈哈哈
1675859043,193.26300,从强强联合变成以优带劣，最后一起摆烂
1675858900,285.11500,买了2斤，孩子很喜欢
1675858292,227.85700,马上买14
1675858257,193.14700,强强联合
1675858229,115.09000,是的，我们有一个孩子
1675856360,285.33400,PDD百亿补贴有一半补贴给了UP主
1675854713,26.97200,结了5次婚？
1675854617,313.44800,可以加一条离婚5年内不得再婚
1675853746,265.55800,广告的时间超过一首宝宝巴士的时间了
1675853278,145.12000,六体人：三
1675853031,327.47600,那都不要自由恋爱 而选择相亲好了 至少你的一些东西有保障
1675852286,6.17900,正经人谁会闹啊？
1675851278,292.13700,感谢指挥部
1675850788,216.05900,这个广告好几年了，还没补完吗？
1675850786,355.24100,但是没有婚闹难道亲戚朋友就不来了吗
1675850499,7.09200,摄像师乔尔
1675849894,75.43100,是蓄意的
1675849779,211.17500,本来想分享给家里人看看的，一出广告分享了也没人信
1675849596,35.51900,细嗦
1675849342,216.80700,牛老师，按住半佛，我要让他知道补贴的后股
1675849311,454.26800,什么时候能加入混沌
1675848961,334.02200,那为什么没有离婚礼？
1675848892,235.43500,需要砍你一刀吗
1675848745,60.29800,impat是吧
1675848651,35.13100,你最好说的是木棍
1675848278,6.85100,动作指导  tom
1675847978,231.86600,4:55
1675847814,133.39500,现在你的几千几万几十万粉丝也早就知道了
1675847645,47.50400,还有这种好事
1675847617,27.00200,没意思真的没意思
1675847592,152.18500,光明森林威慑
1675847577,490.06100,梅开二度
1675847509,490.74400,？
1675847459,52.13900,无人区？
1675847441,34.73900,联系时事
1675847197,53.01100,为啥会悲伤呢，我现在七十多了还是很开心
1675847169,20.93900,hh
1675847142,69.18800,是故意的还是不小心的
1676028636,490.85500,看来半佛是真缺钱了。
1676013259,75.09900,公众承诺 ，婚礼是一种威慑。
1676003422,90.75600,干脆在每个人胸口捞上一个印记，那不是更好
1676001988,96.59400,一
1675993673,145.42800,这么一想 谈恋爱发朋友圈公开也是一个道理哦
1675966052,277.95800,涨价售卖
1675965602,152.00500,700万粉都知道
1675962488,219.56300,下次一定
1675953305,483.51800,你小子我真服了
1675953277,334.67000,结婚生子就是为了给父母长辈一个交代
1675951917,30.22700,毕竟山东
1675951716,51.25900,不婚主义者狂喜
1675951688,204.81800,跳广告 04:49
1675950188,26.60900,哈
1675950184,22.11600,哈
1675949518,2.37900,土壤：牛波一
1675948706,21.63800,0
1675946616,115.98900,胡歌：你干脆报我身份证吧
1675945838,21.66000,没有
1675945311,75.31900,是故意的，还是不小心的？
1675944221,7.17900,怎么做到的
1675943824,7.30600,动作指导：徐江
1675940700,346.41500,你为什么会认识牛老师的富老头？
1675939793,291.97000,pdd用它坑来的钱把个大平台包场了。
1675939742,193.91800,是绝大部分
1675938614,236.33300,《翔上加翔》
1675936350,433.57700,听半佛老师  就是图一乐 真要学知识 不是应该找他
1675918874,8.26700,4
1675917551,340.00600,每日二牛
1675911174,112.84000,这多好啊，自己过自己的日子呜呜
1675910474,180.22900,牛老师哭哭
1675904986,172.11400,今天牛老师戏份贼多
1675904518,126.37500,上面的小黄，我赌你是个刺儿
1675895444,211.20900,他还是那么爱拼多多
1675882429,491.22700,佛子你老婆有机会出轨吗
1675871689,36.01900,肉鸽like婚闹
1675870743,167.19500,6
1675867644,61.81900,没有意义  就庄重认真的结个婚就行
1675867269,211.19500,我早該料到⋯
1675867180,243.77900,这也贵了二三百
1675866063,47.03200,我一回味，可能会感到庆幸
1675864813,270.72200,这玩意去年还110呢，补贴补了个寂寞？
1675861243,458.21800,当众求婚和这个性质不一样，毕竟求婚并不确定能在一起，只会拉着被求婚者一起社死
1675860679,231.89900,半佛老师听听老粉们的呼声吧~_~
1675860154,200.34000,我个人以为婚姻求的是心安
1675859448,38.13900,好奇这次是啥广告
1675858793,291.99000,要想补维C  就买药房里两元一瓶的维生素C
1675858562,485.32700,回首掏
1675858247,29.60700,本期为情人节献礼
1675856821,43.17900,不会，当伴郎可以握伴娘手，建议踊跃参加
1675855806,68.27900,提前感受婚姻的鸡飞狗跳
1675855726,158.19700,那不更不该办婚礼了？
1675855689,83.05900,不能拒绝吗？找个正常的司仪正常的场地办
1675855222,474.62900,不管是男是女，都已经不想结婚了
1675855136,14.70700,收到，我先走了
1675854290,485.15500,这个都不用跳了，直接退出。
1675854236,439.27500,这个人太可怜了
1675853743,265.55400,半老师，宏基真的算了，全世界没电脑了我也不会主动去买和用
1675852681,328.33900,我舅前后出轨n次，就是为了生个儿子
1675852543,68.87500,小胖：你在内涵谁？
1675852372,209.44900,这广告。。。播的
1675851730,486.54800,梅开二度
1675851490,211.55500,跳伞 4:49
1675851267,221.27700,我现在想杀了PDD，质量问题，半个月了，退款退不成！
1675849895,226.79300,我已经输了
1675849467,320.98100,啊这
1675848624,36.41900,今天牛老师出场比较早啊
1675848461,313.97900,4000人弹幕怎么少？
1675848214,180.60100,“搭伙过日子”
1675847874,493.07600,你大ye
1675847853,7.17800,来的挺早
1675847612,260.50400,宏碁
1675847603,29.80000,出dlc了
1675847293,116.00400,说实话，我并不认为明星谈恋爱一定得让别人知道
1675846945,112.65900,胡歌：勿q
1675846888,26.25900,5次？
1675846869,7.33200,来了来了
1676025306,45.33300,2.3线城市乡村才这样把
1676022956,50.92100,前段时间后来 好造句哈哈哈
1676022546,194.57900,半老师说的对，俗话说升官发财死老婆
1676003732,286.37900,哈哈
1675994000,209.20900,这不局限于婚姻吧，社会上大家不也互相嫌弃高高在上吗
1675993666,180.79000,你是懂夫妻对话技巧的
1675989084,97.10400,半佛老师是懂NTR的
1675987126,50.81900,上份子钱看耍猴，我觉得还行
1675954368,486.54500,拼多多甚至比爱情靠谱，真的
1675954061,225.93600,你但凡换手机中的设置，我都行
1675953495,45.30900,一天一个恐婚小技巧
1675952992,211.59800,4：50
1675952804,23.50700,刚刚经历了这样的场面，就刷到这个视频
1675951399,9.05900,猫和老鼠
1675949873,0.00000,猫和老鼠诚不欺我
1675949431,116.05000,确实 结婚就是结给亲戚朋友看的
1675947986,37.25900,5次。。。。
1675946621,151.69600,6
1675946030,167.94100,哈哈哈哈
1675944524,0.00000,—
1675944297,29.93900,迪奥图一堆
1675943875,0.41900,我记得我好像看的不是猫和老鼠吧？
1675943826,37.37400,猛将小蜜蜂何在？
1675943799,271.55900,矿卡！
1675942205,0.09900,焦虑型up主
1675941368,0.00000,此曲一响，非死即伤
1675941329,30.00800,幸好我一次也没体验过
1675940506,321.30700,那双方的亲戚来婚礼不就是晓得了吗，闹这么大是想留下难忘的记忆？无法理解
1675939497,15.57900,有暗号
1675937096,220.69100,靠！！！！！！！
1675934563,105.53700,有了这种婚礼你以为就会有人在意了吗?
1675917769,305.55700,感谢指挥部
1675917199,440.99500,现在财产都管不了
1675916326,460.18800,相当于罗辑的咒语是吧
1675916060,0.00000,死亡回放
1675911518,329.34400,蟑螂舞姬！
1675909758,67.98700,耍猴有个毛的意义，三俗到极点，希望男男女女都认清，并且能够摆脱
1675907995,486.29200,回首掏
1675904356,160.41900,婚礼上播出轨视频不是能达到最佳效果
1675901449,447.72000,哈哈哈，笑死，因为彩礼给的够多，不是浪漫
1675898913,257.44200,已经都不记得矿卡的事情了吗？
1675886042,264.35300,终于有人读对了
1675885734,64.36100,只为了收回份子钱
1675884943,357.67900,我不信你过一两个月，还能记得结婚的同事的老婆或老公长什么样。结婚本来就化浓
1675884439,211.77500,婚姻前提本来就很奇怪 我连的狗 连我自己都嫌弃 我怎么能保证我能一直爱一个人
1675881128,108.13500,结婚率可以再低一点。。。
1675880979,29.99900,你同学可以开班了，别人找一个都费劲，他找了最少五个
1675880006,277.77900,这次给挺多
1675871049,23.61900,没有，我们不兴这样，会被打的
1675870279,175.59300,所以不如不结婚
1675869270,0.13900,突然高产
1675868666,30.03900,mod吧
1675867666,38.03000,注意 是乱棍
1675865436,264.29700,宏碁(qi)愣是被叫成ji
1675865271,430.77500,原来说的不是婚闹而是荒唐的婚姻，那我不听了，没意思不关心我又不打算结婚
1675864908,286.95100,药店你得几十瓶买，又不是只补维c
1675864492,67.93900,不办就是
1675863931,167.65300,这个分析确实有些道理
1675863921,277.43700,所以我选择药品维C2块钱一瓶一瓶100粒，而且是药品级。生产更严格。
1675863468,146.03900,向太阳发射
1675862486,159.03300,大师，我悟了
1675862280,467.92800,晓得了.jpg
1675861698,335.13800,时间管理大师 1天当成2天用
1675861164,494.12000,梅开二度
1675859225,136.66600,哈哈哈
1675856897,315.21800,今天的广告也特别社死
1675855412,272.29900,这次给的有点多啊
1675854776,74.69800,李安：我不是解释过了吗？（狗头）
1675854648,45.63400,祝你的婚礼越办越好
1675854598,226.66400,这广告植入的那叫一个牛逼
1675852784,148.28800,区块链
1675851393,244.91700,听完的你已经输了
1675851124,486.29900,焯！！！
1675850523,220.92700,不买立省百分百
1675850378,291.49100,4：50
1675850237,91.03700,我有一个法子，提着关羽刀
1675849942,83.27700,中国人有太多不情愿了，但是最后就是大家没办法
1675849518,340.22700,众所周知一个月有90天
1675849433,291.59300,用过pdd我甚至觉得婚姻竟然靠谱一些了
1675849378,486.04800,梅开二度
1675849134,84.20100,只摆席，不办结婚仪式，收完份子钱，到点了开吃好
1675848708,111.41900,随时随地发现新的孩子
1675848698,236.56800,RTX4090你给我补贴到9999我就下载注册PDD！
1675848442,73.69200,紧跟时事
1675848216,96.87100,也有可能是果修金撒吗
1675847783,455.16100,说得好，这也是当众求婚的意义吧
1675847782,483.54000,梅开二度
1675847715,485.75600,梅开二度
1675847620,105.76900,我们这就不婚闹
1675847612,9.21900,热乎的
1675847557,62.17900,份子钱
1675847527,220.16700,这里不换bgm我不是很认同
1675847422,211.81400,指路04：49
1675847414,249.73600,哈迪斯确实好玩，玩黄…还是用平板好
1675847393,145.54300,6
1675846828,22.39400,111
1676014080,72.08200,《紧跟世事》
1676011779,213.18400,我好穷，不要再给我安利啦
1676009027,150.66700,还有这层意思是我单纯了
1675993297,483.85100,眼前一黑
1675983434,45.19900,我就是参加婚礼才导致恐婚的
1675965271,16.44600,暗号是啥啊
1675956972,194.79900,原来是融资当天使融资人呀
