发送时间,视频内弹幕出现时间,弹幕文本
1676167198,29.24500,近一点快被融化～
1676167158,22.36500,喔baby 实在是太美
1676163932,8.50900,大佐
1676156474,49.81800,可以的小伙子
1676147827,68.50100,这饭量，一半我都吃不完
1676146658,37.18400,我觉得你演大左肯定能红加油！
1676136856,97.49600,忆甜思苦
1676130094,47.46400,你这已经比很多小角色的粉丝多了hh
1676129277,23.70000,oh baby 实在是太美
1676128863,71.27100,梦想不是演员是赚大钱
1676128322,128.49700,这？做饭不串味儿了嘛
1676125623,71.03400,加油呀，加油
1676124749,81.34200,哈哈哈哈哈哈
1676123785,121.12800,米桑加油
1676122541,142.53900,还有热水器值了
1676122256,56.24400,米姐加油
1676121835,58.93800,加油！！！
1676121689,113.49900,爷青回
1676113662,106.96100,爷青回
1676111954,100.94500,苦中做乐
1676111723,0.25400,qq
1676110929,106.73900,都回来了
1676109451,9.49900,丝给给
1676109397,134.78900,哈哈哈哈哈哈
1676109246,57.01900,还是回去当演员吗
1676109081,160.28700,看到狗了！这是年后去跟狗一起去横店了啊！！！
1676108873,113.12500,经典甩狙
1676108809,86.45900,累了吃啥都香
1676108580,56.70000,丝丝给！
1676108308,152.53800,加油
1676176867,25.78100,又回去横店了？？？
1676172491,160.93600,狗子好可爱
1676170435,81.85400,做群演也好，自媒体有内容可拍，哪怕不成功，自媒体也可以
1676168054,55.68800,加油
1676156530,101.17900,苦不堪言
1676134625,70.69400,加油
1676132940,107.52300,西兰花
1676128444,113.75800,加油
1676127524,60.44100,加油
1676126613,86.97200,没紫菜蛋花汤
1676125820,49.13900,加油
1676124805,163.35900,这是陨石边牧
1676124648,29.83900,哟～～～～西～～～！
1676122952,17.13900,去横店了？
1676121286,70.49900,丝给给，将再次响起。米桑，故乡的撒库拉开了
1676121254,49.08200,回归群演了吗，加油啊
1676116112,73.71700,佐飙
1676111009,49.37500,丝给给
1676110092,10.05900,完了，其他盒饭up别想出头了（狗头）
1676110000,140.04200,哈哈哈哈哈哈 敞篷的
1676108195,1.17800,直接进入主题
1676172687,154.54400,三怼真好看
1676158771,69.69800,加油！！！
1676141079,17.49900,能吃是福
1676136165,107.58800,老婆怎么办
1676132116,55.37900,有梦想谁都了不起
1676130436,87.29200,俺也一样
1676129582,97.92800,支持你
1676128393,54.33800,加油
1676128162,60.61100,支持你
1676126381,163.60900,加油，大佐，嘿嘿
1676123465,54.50200,会说韩语了
1676123418,129.24700,？？？
1676123187,108.83100,泪目！！！好久没听到了！！！
1676122199,161.38600,这什么品种
1676119124,10.10800,只要熟了
1676117010,82.20000,去学个日语演大佐
1676115530,113.85100,经典紫菜蛋花汤
1676114596,48.58700,米桑
1676113130,48.55900,狂飙2等你
1676112538,41.01900,剧组盒饭品鉴大师回归了？
1676112508,113.91800,米桑加油
1676112478,26.85000,天天吃这些能好吗
1676111863,74.50500,说真的每次看你吃饭都饿
1676111808,29.92500,米桑头发有点危险
1676111754,2.52500,直接进入主题
1676111196,142.65400,横店600能找个好很多的房间
1676111042,123.29700,久违了
1676108155,2.05900,好早哇
1676171647,48.21900,我们理解向生活妥协的人，更尊重为了梦想坚持下去的人
1676170554,3.26000,大家好  我是米梦姐
1676167180,27.10500,多一眼就会曝炸
1676164771,47.77900,支持支持
1676164666,48.29900,大佐の回归
1676133788,68.73800,加油！
1676131389,101.25800,甩狙
1676129291,27.52000,多一眼就会爆炸
1676128417,53.80300,支持！
1676127963,87.49900,追寻梦想的味道
1676126931,75.45800,学点日语吧
1676125374,62.82900,为什么这么多人梦想是演员
1676124749,109.36600,他还是忘不了紫菜蛋花汤
1676124508,115.01900,丝给给
1676123738,68.73800,剧组盒饭鉴定师
1676122578,161.56100,三怼眼睛好温柔！
1676120924,30.65900,近一点快被融化～
1676119834,82.42600,我知道你的梦想是干饭
1676111832,10.93100,小黑子！
1676111562,17.97000,出来混，实在就好
1676109232,30.95200,没头发了了呀
1676175019,53.35100,还是忘不了故乡的樱花
1676156434,10.97900,带劲
1676152607,47.73900,米大佐，永不放弃
1676143739,109.57900,人还是要干自己喜欢的事情，米大佐好好加油！
1676133445,42.71200,恢复了就好！
1676132096,27.75800,杰子吃饭很香啊
1676130350,4.04200,chi bo
1676129070,83.22000,香的一批噢
1676128952,62.98000,有梦想谁都了不起！加油！
1676126620,115.89800,甩狙
1676122987,163.73900,加油吧 米桑
1676117677,19.63900,好羡慕能大口干饭的啊
1676116615,75.81800,我的青春回来了
1676115353,4.18500,暗号的小曲
1676115256,47.71900,大佐v5
1676112627,109.37900,噢力给
1676110517,115.90200,紫菜蛋花汤归来
1676109717,67.26000,转吃播吧，每次都看饿，服了
1676175530,31.73600,弹幕笑死了
1676156862,109.71400,吃顿饭脖子酸了
1676143850,63.33900,加油
1676143746,76.93700,看zhuo吃哩害不错
1676134915,27.89900,好有胃口啊，我都饿了
1676133263,76.69100,加油
1676131291,19.81900,快餐不香
1676131278,12.54400,bgm是什么
1676127710,53.01800,加油！
1676127656,66.51700,加油，能坚持住就别放弃！
1676124005,43.40200,头发。。
1676120983,47.25100,台词：西给给
1676119390,98.23700,加油，有梦就去追
1676116620,66.82400,去《满江红2》剧组，你演大佐不比四字太子差。
1676115249,161.99400,《挂了挂了》
1676113278,4.37800,大佐早
1676112429,53.13900,支持米姐的梦想
1676111997,126.50500,久违了
1676111980,116.46500,经典甩狙
1676111443,102.37300,甩狙
1676111344,53.04800,暴风吸入
1676110798,83.78900,我也觉得盒饭吃着香
1676109848,164.74700,加油！
1676109254,157.09900,狗也带去了
1676108810,47.13900,去当演员！
1676172407,5.17000,他吃饭一直可以的 喷香
1676135265,162.69900,陨星边牧？
1676133159,117.28700,梦开始的地方
1676132139,66.31800,加油
1676130805,84.50100,兜兜转转，梦开始的地方！
1676129273,28.09800,看你吃的我都饿了
1676128929,52.57900,米桑加油
1676128652,19.82500,实在太美
1676128302,13.09000,米桑
1676126379,34.60600,学日语吧 米桑 说不定真能捞到个大佐
1676125212,116.53300,爷青回
1676125125,105.12000,看这状态，杯子里估计是二锅头
1676124563,90.40500,希望继续坚持下去，不管结果如何，努力自律就有希望！
1676121571,5.83900,梦姐
1676121277,46.68700,这就对了
1676121206,111.57800,爷青回
1676120395,142.16800,三年之期已到，恭迎米桑归位
1676120391,46.27300,NB
1676117091,46.03600,导演：大佐安排
1676113723,63.56700,你把日语学一学说不定真能混上几句台词
1676112575,35.02000,没吃完啊
1676111971,110.90500,经典紫菜蛋花汤
1676111826,80.45800,这次属于带资进组了吗，
1676109779,134.72500,串味啊
1676108901,66.44600,大佐！！！
1676108807,52.53800,哦吼 加油
1676108765,43.20800,指做大佐（
1676108593,28.14600,全是碳水啊
1676174931,128.15800,豪华晾衣杆
1676169674,35.49700,粉条舒服
1676139789,45.77900,加油
1676131081,65.01500,加油，支持你
1676128742,52.22100,呦西
1676128287,13.16200,得得劲劲
1676128130,166.93900,6666
1676126775,63.74900,[ohhhhhhhhhh]
1676125606,99.49000,佩服up的毅力
1676124049,29.14200,暖心小曲
1676123684,65.26200,耀西
1676123562,50.45900,无论从正面还是侧面
1676120121,51.37900,我要是拍网大，高低得找米桑来个有台词的角色
1676111818,5.98500,哦贝贝
1676110511,112.46200,紫菜蛋花汤归来
1676109971,118.13700,回来了回来了
1676108851,84.51900,哈哈
1676108765,45.56400,加油
1676108537,22.05900,米桑的发量感人
1676178699,167.51200,收拾梦想，重新出发！加油！
1676176530,64.65300,加油？
1676176063,44.86000,加油  永远是粉丝们的明星
1676174910,118.97800,带劲
1676170602,15.84700,大家好 我是米梦姐  欢迎大家粉我
1676134075,45.26500,这是追梦咯
1676126545,36.19000,人生有很多条路，不走走谁知道不会成功呢，人活一辈子，干就完了
1676126253,45.01700,只要家人支持，你喜欢就行
1676123621,112.97100,熟悉的甩狙 爷青回
1676122015,120.07900,爷青回
1676121808,8.31000,家乡小曲
1676119619,85.28500,学日语真是好主意！
1676116066,112.81900,加油！
1676112241,64.71300,要回归演艺圈了吗？
1676111880,63.86300,容易满足の大佐
1676111463,92.04300,苦中作乐吧
1676110705,6.32200,大佐回归了
1676178249,136.11900,中
1676177077,158.55800,你那狗跟着你在这里受罪的，群演饮食不规律连带着狗也遭罪
1676177029,146.80000,怎么还带条狗啊？？？打工当群演租这种小房子还带条狗太麻烦了
1676174920,113.00900,加油大佐
1676132847,15.84800,饭感觉有些太软
1676129374,161.96100,加油，喜欢你的视频
1676128383,74.77900,加油吧，别又把身体搞坏了
1676128119,153.21900,还带着狗？
1676126695,150.82500,还附赠个狗？
1676125817,129.71000,狗还带着？
1676125237,33.14000,甩头呢
1676123272,44.63300,狠狠得投币了
1676122563,146.53900,还有狗
1676122501,113.01900,脸上多了几分忧愁
1676117616,64.05200,卧槽，回横店了？
1676114539,24.49800,就喜欢看大佐吃饭
1676112901,106.43600,干了！
1676112625,53.45900,重新追梦
1676112040,70.09900,希望有一天能看到米桑的影视作品
1676111873,11.26500,看一眼就会爆炸
1676109428,71.31400,这个发际线
1676109304,44.05600,开e！
1676108818,56.21800,投b了
1676108645,39.33700,米NG！
1676108257,50.68700,又能看到大佐了么！
