发送时间,视频内弹幕出现时间,弹幕文本
1675874052,245.47900,唐朝早期拉拢门阀起家，沿用科举打击门阀
1675873931,65.25700,二凤看着比他爹地都老
1675872166,114.45900,表叔坚兼老丈人
1675871279,69.69800,关干唐朝有手只因这件事
1675870832,360.34500,既然下次再讲那就下次再给吧
1675870694,50.06700,二凤，其实我都行
1675869433,58.09900,还有个李玄霸，不过死的早
1675868606,134.55900,征子，你尽管说
1675868296,247.49900,武则天开创武举
1675867832,156.47800,《网红脸》
1675864902,255.45900,全世界都喜欢
1675864872,296.32900,苦了文成公主，去了个连麦子都种不出来的地方
1675863919,198.65300,这没毛病我是真没绷住
1675863580,281.06200,还能因为啥，因为唐朝的经济文化都比较繁荣
1675863086,71.70900,玄武门之变
1675861075,367.53600,下次一定
1675860820,281.17900,叫松赞的干部
1675860682,74.21600,惊不惊喜 意不意外？
1675860061,52.61200,李元吉这个笑死我了
1675859309,219.33300,九品中正
1675859272,275.04500,土拨（警觉）
1675859075,213.22100,那这不成三权分立了 
1675858458,127.25900,所以你猜那1%是怎么被他的孙子们给知道的
1675857675,350.78200,都是灭了你
1675857385,72.61900,武则天：这个我熟
1675857332,362.48900,下次一定
1675856475,243.50600,隋唐虽然哟科举，但也就是对寒门子弟开放了寒门是指小士族不是平民百姓
1675855707,232.25300,科举制是隋朝大业元年开始实行的！
1675854725,134.78000,魏征：嗨害嗨，来了嗷~
1675854380,357.70600,没事，三连下次再给
1675854182,345.00100,还被土匪关了好几十年呢
1675853069,326.67700,玄奘回来后，太宗对佛经并不感兴趣反而对玄奘写的一本风土志《大唐西域记》特别感兴趣
1675852932,168.78800,长孙皇后可是贤良淑德 智慧与美貌并存的
1675852196,35.75300,不是二凤不乐意，是他的不世之功在那里摆着，天策府那一堆能臣猛将又把他往前推
1675852172,358.30500,下次丕定
1675851443,123.41100,杨广：你真是我的好外甥啊
1675850865,267.17900,你是一格一格一格的
1675850327,134.20100,唐朝的全盛时期有多牛?都一半了还不说
1675850267,357.82200,下次丕定
1675850011,126.91600,哈哈，形象生动
1675849548,329.76100,我回来都是神仙谁稀罕呀 
1675848782,359.35000,那就下期在赞！没毛病
1675848474,78.38800,实际上是李建成先动的手
1675847915,14.33100,床前明月光，疑是地上霜
1675847781,218.54100,不当官就是……
1675847429,148.03900,经典扒坟墓谣言，那是推碑，还是李世民写给魏征的，后来又立起来了
1675847379,148.98000,建议前面查清楚。。。李世民推的不是魏征的坟。。。
1675847347,187.01900,梦回初中历史
1675846773,296.33900,文成公主
1675846671,43.02600,太子要是当了皇帝 是不是会清算李世民
1675846636,191.58500,刚来就有了
1676100122,272.97900,弹幕的挠谭很符合我对沙文极民的映像捏
1676092611,7.27200,前期有多强，后期就有多惨
1676081793,199.46000,哈哈哈母厕
1676051918,178.79200,说一下啊，隋炀帝是完善了科举制
1676045092,355.02800,大食帝国：对对对，你说得对！
1676037199,173.61000,隋炀帝是把中原的大世家都得罪完了，连自家杨家都得罪完了，不崩才怪
1676037068,157.56800,李世民初九登基突厥十九日就打到长安了，他爹和他哥在时突厥动都不敢动，怎么他一上位就打到家门口了
1676027983,328.27300,前面的，鉴真是东渡日本
1676018852,335.16600,龙精虎猛
1676005656,234.97700,科举是  隋文帝杨坚创立的！在唐朝发扬的！
1675998348,293.52300,还有人不知道和亲更多时候是一种上对下，文化渗透怀柔的手段吗？
1675983257,359.69400,日本
1675963994,266.10900,历史一刻一刻
1675960686,56.11900,李元吉就是个祸害
1675957755,74.78100,历史老师经常用混知的图
1675957024,109.11100,李世民打死了六名史官
1675955368,350.54700,都是职业合同兵，其他国家是半职业。
1675953355,266.21400,这个时候的唐朝，完全超过现在的美国
1675945370,335.93600,印度神油是吧
1675944651,49.53100,算了吧，李二是文可安邦武可定国，他一个皇帝里带兵第一号的掏了个文谥还不能说明问题吗
1675943113,280.46900,宋朝干部
1675939451,265.69500,谁他嘛跟他兄弟！！！
1675936736,245.46100,不是很贵，一般有两亩三分地的农民都能供得起
1675934881,213.43600,为什么皇帝不能自己说了算？是因为门下省有一个权利就是退还皇帝的诏书。
1675928752,59.02800,李二是六边形好不好，简直就是皇帝天花板
1675921564,302.78200,了解一下松州之战看看吐蕃输得多惨
1675920727,6.93900,全盛时期有多牛，最差的时期就有多惨
1675916809,225.97300,《同志》
1675916320,188.69900,初中历史
1675914388,167.66300,《完美避开》
1675914318,248.32500,爬行动物哈哈哈哈
1675912058,219.39800,九品中正制
1675909621,280.88400,宋朝干部
1675908605,55.05900,摩尔根戴清
1675907574,13.97100,这不跟半小时中国史一样？？？
1675877684,27.17900,就是读一声，表示观察，开示
1675876577,167.43400,本来就短，一半时间过去了，和唐朝多牛没半点关系
1675873831,69.57100,其实李渊有22个儿子
1675870378,133.05900,可是李世民在长孙皇后和魏征死后就不了
1675868507,13.26600,通辽小曲
1675867505,17.19800,漫画中国史有这个图
1675867297,189.85900,三分相权
1675865862,293.41900,？
1675865767,125.21900,邹忌讽齐王纳建
1675864764,79.13900,朱棣，这事我熟啊，不过俺爹在位时，我不敢。
1675864473,334.82200,辩机:他哪有我懂
1675863241,94.77600,其实讲道理，唐的江山主要靠的是李世民打下来，不然他凭什么能夺位
1675863015,35.64900,虽然现在公认的唐朝开国皇帝是李渊，但在唐朝普遍认为李世民是开国皇帝（昔太宗开国）
1675862576,355.83900,高昌
1675862531,125.54400,隋炀帝和所有好皇帝是一个补集
1675861470,115.77900,隋炀帝让他给埋汰惨了
1675860939,283.28400,是因为太宗打不过 吐蕃 就这么简单
1675859584,42.87800,3个小时前的刚热乎
1675859254,191.81200,是的，而且日本的官职比如左大臣什么的，都有对应的唐官职称呼，就是为了交流。
1675858976,297.09900,给他脸了
1675858075,149.05100,哈哈哈哈哈哈哈
1675857478,337.88500,“1000加人在观看”
1675856622,132.91800,不是老表，是表叔
1675855951,147.96800,这魏征很灵性
1675855256,273.56100,日本是硬抄的
1675855128,42.83400,老三呢
1675853643,35.71000,玄武门之变
1675852985,177.56200,日本和高丽在勤奋、疯狂的记笔记！~
1675852431,146.77000,魏征最早可是李建成的人
1675851261,245.23300,门阀：啊，对对对
1675850234,350.73800,盛唐武士！亮出关刃！
1675850072,329.41100,正史玄奘就是偷渡走的，御弟哥哥也是高昌国国王封的
1675848462,27.60300,所以 我们要伟大复兴
1675847506,135.44500,哈哈哈哈
1675847007,311.34500,吐蕃本土宗教好像是苯教之类的吧
1675847000,69.56600,冥场面
1675846989,13.72600,1000人快出来。
1676100562,35.58200,西方：我有几何原本
1676095458,264.50800,日本和韩国只能说学艺不精
1676086372,136.98000,魏征
1676082653,125.21800,治世不等于盛世
1676053686,279.91500,然后土蕃就攻下长安几次从当时来看和亲是下下策
1676050198,145.61900,太形象了哈哈哈哈哈
1676045746,68.38100,《进攻》
1676036101,320.75000,吐蕃抢了唐朝的西域
1676035767,95.45900,武则天是直接把儿子杀了
1676032932,12.68000,照抄漫画的屑（
1676026114,350.00200,全朝武德充沛
1676012205,272.11100,日本全面学习得 唐高宗之后了
1676011824,124.17900,搁这儿玩排除法呢
1675968626,17.83600,没武曌和安禄山捣乱，欧洲可能会提前几百年感受到来自东亚的绝对压迫感。李唐对西进扩张有股执念。
1675965394,49.34100,李建成并不弱的，李元吉也有把尉迟恭手上武器打落的记载
1675962706,265.06500,棒子:我们都不用学 都是我们的
1675959851,226.42200,历史上隋炀帝的功绩也是李世民所不能比拟的！
1675956445,3.37900,一个词足以说明——唐人街
1675949971,219.98500,原来叫门生，都是大臣自己培养的
1675946392,327.95500,正史第一次出使确实是偷渡，差点没让边军当间谍砍了
1675944916,226.16600,和珅
1675940100,75.18800,还有尉迟恭
1675934901,188.59900,这东西欧洲要1000多年后，才从中国抄去
1675931860,132.87900,666
1675930011,158.76100,杨广还用黑？
1675925048,355.01600,最重点的放下次，你看有多少人给你投币
1675921553,312.09300,了解一下松州之战看看吐蕃输得多惨
1675916295,166.68900,还有一个儿媳妇
1675912533,264.58600,想知道唐朝的繁盛，就去洛阳看龙门石窟，世界各国建筑风格，留学生的铭刻，比比皆是
1675912169,293.22200,宋朝干部
1675911557,285.30700,事实证明和亲没啥用吐蕃后期还打进长安了
1675909225,102.84600,经典画像.jpg
1675902487,350.13600,对 烂怂的大雁塔
1675901992,35.05900,立长不立幼，有事没毛病
1675882478,257.37900,唐代寒门入仕的可不少，而且这就是个希望问题，总比魏晋永无出头之日的令人绝望好，哪怕这个希望再小，好歹还能梦想一下
1675877518,27.10700,前面的“天地之道，贞观者也”观表的是观察，开示的意思，读一声更恰当
1675877376,27.09900,出处“天地之道，贞观者也”观在这里表的是观察，开示的意思，读一声，也就是平声更恰当
1675876315,188.58700,户部之前叫民部，为了避李世民的民字，改成了户部。
1675875664,54.41800,？？？
1675875484,145.51300,哈哈哈
1675874273,279.74200,大唐两百多年的死敌
1675873198,54.10700,最 后 一 期
1675872348,42.47400,李元吉不是老三吗？
1675871243,12.96400,去过，长安景教，给他们玩不会了
1675869703,271.68700,我去，大话中国的西藏！
1675868822,244.25900,那时候不糊名的，还要去投卷，有没有没多少区别
1675868794,88.35200,如果以李旦作为视角，并把全部皇帝拉入群聊，估计他会说爷爷，爸，妈，儿子，弟弟，侄子你们都在呀
1675868757,250.25900,唐代你普通民众想科举？想得美
1675868686,303.19200,藏族同胞很崇拜文成公主
1675868579,244.47600,但是真正公平的科举还是宋朝
1675866584,149.10500,黑隋炀帝最狠的是李世民吧
1675866113,159.46500,不错哟
1675866000,210.34900,这全是他老爹杨坚设计的
1675865746,2.15300,我，唐太宗！打钱！
1675864767,350.26500,对波不是左边输吗
1675864340,334.55800,是因为唐太宗不同意所以才偷渡的
1675863386,167.08300,要不是长孙皇后劝，李世民也不会这么虚心纳谏
1675862797,220.02900,这个李世民真没出多大力，主要看武则天
1675862635,339.03800,想啥呢，带来的是制糖技术
1675862499,284.77900,几乎与唐朝同时期生同时期死的国家
1675861722,132.59900,反着来就行，好简单
1675861639,48.73900,李玄霸早就寄了
1675860829,167.35500,长孙皇后和武则天那都是美的祸国倾城的呀
1675860717,235.10900,但是是在唐朝兴盛起来的
1675860064,353.79100,高仙芝：。。。。。
1675857425,244.69700,只可惜，买书钱和买笔钱超贵
1675856782,79.57900,尉迟恭三步三问“上皇何时禅位”
1675856305,199.67700,跟紧时事
1675856230,41.07900,有幸看过他的漫画
1675855362,214.43800,皇帝就容易被架空呗。
1675854143,95.46100,靠打仗夺位子，居然吃仙丹而死
1675853355,338.22900,烂怂大雁塔
1675852508,327.50900,现实是没有通关文牒，压根不让他出去
1675851584,12.79800,漫画好像也有这副图
1675851363,334.67700,烂怂大雁塔
1675850019,88.21000,李渊算什么武则天的祖宗啊
1675849615,61.13900,李治：诶爹地，你也有绿毛毛了
1675848116,333.89900,印度神油哈哈哈哈
1675847535,293.11500,被李世民狠揍了一顿服了软，求的公主嫁过去
1675847447,68.75000,《惊喜》
1675846922,80.27900,武则天，李隆基，李亨，在学了祖综
1675846789,245.06000,这身高还原，真像啊
1675846642,193.06500,我这才4:57
1676092830,138.36000,哈哈
1676081712,132.41200,哈哈哈
1676081627,349.81300,0
1676042707,297.55900,拗，跟我读ao
1676039650,250.81900,郭子仪武举状元
1676039412,75.37900,没有哦，李元吉是尉迟恭射死的
1676039390,193.58000,好开
1676001811,304.19900,文成公主的结局并不好，没过去几年就郁郁而终了
1675989340,179.26200,这是南北朝时期就有雏形的了
1675966840,333.74400,萨满教最初就是在西藏发展出来了
1675963366,132.31900,除了挖运河？哈哈，那你去挖运河啊
1675960742,285.35500,联姻肯定是好的
1675957285,312.46700,都什么年代还在信传统佛教
1675956997,109.11100,李志
1675956399,18.05900,欧洲是到明朝才反超咱们
1675953907,67.29700,我曹
1675951587,1.59600,不明白：你最好有事
1675950825,270.90900,后来考证了遣唐使来华是开始于隋朝
1675948862,2.01900,唐朝建筑有飞檐吗？
1675944947,2.10800,你，见过我的全盛时期
1675944662,279.52800,《朋友》
1675938083,235.73500,科举虽然兴盛，但真正成型还是在宋代，唐代穷人根本读不起书，自然也没法科举
1675936983,243.57900,什么高考前身，科举是公务员考试
1675936809,226.67700,品学兼忧
1675936491,144.93900,会须杀此田舍翁
1675934631,339.11900,玄奘回来已经高宗朝了
1675932746,26.66900,唐朝只有贞观质量是最高的，开元天宝根本不行
1675922370,95.89900,读冠的音
1675920123,48.47900,老四不是李元霸吗
1675918889,75.22000,这个BIUBIU就有点过了。。。李元吉可是神射手，哪有这么容易就死了。
1675917581,166.49100,姓武-名则天-号媚娘-字曌
1675917453,200.51200,绷不住了
1675917358,292.27900,事实证明，和亲还带去了很多的资源，最后被人家反打
1675916562,353.65800,欲知武事如何，且听下回分解
1675916320,61.68100,李治：爸比，你也有绿头发啦
1675909249,35.00600,澄清一下：二凤是夺嫡，不是谋反。Judy才是谋反
1675908870,67.64600,讲个笑话，尚书令、中书令不善于文治。
1675908553,53.95800,二凤特么是六边形战士啊
1675905456,48.50500,老三李元霸
1675875739,150.06000,其实太宗很好玩很喜欢奢侈享受的，就是因为有魏征这种敢于进谏的大臣让太宗不断的反省自己的问题，有错必改。
1675874583,124.03900,以人为鉴可以正衣冠，以史为鉴可以明得失
1675874564,292.37900,？
1675868591,26.81200,全盛期罗马能比得上大唐长安…？人口，城市规模，市政建设，商业哪一点比得上？
1675868338,116.86000,嫡子和嫡长子是有区别的
1675867839,271.13800,原来，1145年前，就有homo了（喜
1675867674,34.73900,第一次玄武门之变
1675866803,124.09900,除了挖运河
1675866708,220.13600,左边这个人才有点新概念英语的画风
1675866365,327.43000,陈玄奘
1675865047,80.70700,父慈子孝 
1675862796,263.41900,那是你兄弟
1675862215,333.69900,于是王玄策带回来个印度和尚
1675862065,12.57900,玻璃好上霜
1675860831,187.61900,兵刑工礼户吏，当初这么学背的
1675860678,160.48800,还有一个姓武的…
1675859877,12.61900,不怕敌人多，就怕人头不够
1675859615,297.43800,你确定先没把吐蕃揍了一顿？
1675858502,327.14200,唐皇亲发护照  歪心思都收一收
1675858084,263.57200,谁跟你兄弟
1675857782,258.47000,谁是他兄弟？我们是他爷爷！
1675857666,102.87000,唐朝没几个皇帝是嫡子（doge）
1675857651,279.37900,1！5！
1675855618,243.90300,注意，唐朝的科举依然是门阀的通道，这种状态到明朝才真正改善，穷小子进衙门
1675854425,349.85900,自古能军无出李世民之右者
1675852757,89.85900,应该说李世民开了一个不好的头，导致后来唐初期至唐中期皇位继承一直伴随着血腥和杀戮，很少有顺顺当当继承皇位的
1675852729,188.22000,小卖部开门了啊
1675852008,243.95500,卧槽，这人好像唐僧他爹
1675851940,164.77500,武则天算个啥啊，才人，连妃都不是
1675850414,214.75800,不当官……
1675849685,41.05900,不是李世民不一样而是李建成比2不太行
1675849563,174.23800,这是他爹搞到
1675848720,137.95000,打脸的那个叫魏徵吧？
1675848564,353.38500,盖亚
1676097721,297.72600,《东风快递》
1676083644,34.33900,秦汉唐宋辽金元（明（前及张居正时期）清（前中））中国历史上最强的时期。
1676075970,29.59300,真有精罗啊
1676053725,285.77700,屁是想要唐朝的工匠和技术
1676042281,39.74000,贞观之治可不是全盛时期
1676039502,352.76900,疯起来我自己都打（香积寺之战）
1676037477,183.40700,李世民为了统治稳定跟世家妥协了多少
1676037065,39.63900,和亲
1676031097,53.60600,李渊是李世民的爹    同时也是李世民的小弟
1676012158,144.65900,长孙皇后英明
1676012016,48.33800,昨天刚在抖音看过，好有意思啊哈哈哈
1676001055,0.95800,安东都护府 在丹东
1675989248,117.22200,李世民李治都死得太早，很可惜
1675986456,339.33900,唐僧肉
1675972331,268.77900,币没了
1675966591,90.12300,李渊自己也是抢老表的天下
1675963574,12.56300,《要求全文背诵》doge
1675959936,227.02400,保护
1675952776,1.13800,点名批评：安禄山，杨国忠，李隆基
1675952542,305.46800,标题党！和标题一点关系没有啊？来这假装搞笑呢》
1675942606,349.60900,高句丽就是不服
1675941384,152.46500,刚才我看到了一个千手观音
1675940497,164.63200,武才人
1675940343,131.65700,但唐太宗还说过：会须杀此田翁（魏征）
1675937757,330.93900,神油是吧
1675934372,239.39900,科举创于隋兴于唐
1675933239,124.02000,666
1675933143,279.26700,他还娶了印度公主
1675932249,179.45900,中书门下尚书省，决策审议和执行
1675928621,220.64800,哦所以 叫不举
1675928435,81.21300,谁赢了谁就是正义的一方
1675925185,187.23000,户部应该叫民部 李治改的避讳
1675919450,278.65900,吐蕃可太厉害了 后来戒断了唐与西域
1675919363,315.21900,这个说得太对了
1675915813,263.15400,所以日语有很多文字是借鉴我们的？
1675906478,242.55400,AI嗨呀，AI嗨哟
1675906201,76.77200,Double Kill
1675898472,104.61900,天可汗
1675891312,289.06300,然后成了唐最大的敌人
1675890560,201.18000,六部是尚书省下的
1675882886,0.00000,没全盛蒙古帝国强（doge）
1675877475,26.11800,前面的“天地之道，贞观者也”观表的是观察，开示的意思，读一声更恰当
1675877363,26.17900,出处“天地之道，贞观者也”观在这里表的是观察，开示的意思，读一声，也就是平声更恰当
1675873139,82.04600,吾死之年，廿六而已。—李世民
1675873132,258.89100,唐朝的科举仍然是门阀换壳，牛李党争，就是从科举分蛋糕开始打起来的。
1675872543,263.04500,小日子就科举和宦官制度没学。。。
1675872375,305.04000,佛教直接从印度传过去的好吗
1675871360,268.27500,当然这是轻松的疼揍了一次后。。。
1675867724,67.22500,《幸福一家人》
1675866921,332.74700,说鉴真的我是真没绷住啊
1675866898,217.73900,当然还不能算三权分立，毕竟所有事都是皇帝说的算
1675866324,12.57500,当时和罗马打平了
1675866300,141.69300,千手魏征
1675866044,97.08600,把唐僧派去取经
1675863241,138.71900,魏征可以说为贞观之治做出了很大的贡献
1675862037,353.29900,印度
1675861450,235.78200,高考的前身
1675861156,164.23200,姓武的儿媳妇
1675860927,120.19900,杨广：你礼貌吗
1675860254,127.41900,是侄子
1675860212,220.26500,说三权分立的真的牛批
1675859882,12.31100,可是唐朝大将高仙芝和罗马还是打败了
1675856829,18.35300,对，应该出师表
1675856077,239.38000,考试
1675852142,326.97300,前面的，历史上的玄奘法师就是偷渡的，西游记是改编
1675851442,67.25900,相侵相碍一家人~
1675851132,291.81500,？
1675850457,349.31900,武德充沛
1675850426,160.71000,雄才大略的
1675849809,324.02700,是玄奘吧。。当时历史老师还特意提醒我们别西游记上头了
1675849620,333.45900,就是偷渡
1675848737,286.84600,别开腔，自己人
1675848542,339.49900,对，辩机和尚点了个赞
1675848060,322.64800,啥玩意儿偷渡啊，人玄奘可有唐太宗的通关文牒
1675847823,50.23800,李元吉可不是来打酱油的，这个人跟他大哥二哥相比实力都偏弱，他的真实目的是等他大哥把他二哥扳倒元气大伤时趁机取而代之。
1675847018,226.86800,《品学兼优》
1676075582,262.75100,隔壁小孙子（bushi）
1676051405,11.51800,阿拉伯：真的假的？
1676042448,195.58000,这俩都是隋朝创立的
1676030051,47.41900,那两个就是存心想污害，天天告李世民的状，最后，秦王李世民把他们全杀了，因为李渊只有他一个儿子，也就原谅了他
1676026631,174.29900,武曌
1676011197,163.47300,阴妃也很美。
1676009200,286.96400,太宗打不过为什么是松赞干布战败求饶啊？他闲的慌？
1676008862,154.05000,隋炀帝还用黑？历史第一败家子实至名归吧
1676005938,186.94600,初中历史
1676005772,326.56800,唐三藏算是特务！他还带回了印度地图！
1676001035,0.91800,安东都护府 在丹东
1675998310,290.62200,打不过？你在开玩笑？无论输赢打起来绝对不值当
1675997227,90.31100,唐代灭爸
1675996038,258.98600,唐朝寒门是什么概念你弄懂才来杠好吧
1675991459,51.42000,李世民文武双全
1675986013,37.01900,就是感觉唐朝风光的时间也没太长，中唐晚唐都挺乱的
1675971341,239.87500,科举兴盛是在宋朝
1675956443,33.17900,这个时候西欧那些蛮子，连继承法都搞不明白
1675955874,0.90900,今中华之盛，徒兵一千，可敌夷狄数万，夷虽众，又何惧哉！
1675949935,267.81900,你是一个一个一个遣唐使
1675949894,161.06500,姓武的神皇
1675946320,130.89900,柱子哥，魏征
1675944717,305.95900,明明是先把吐蕃揍一顿
1675943220,31.97900,啊？开国皇帝不是二凤吗？（滑稽）
1675942757,0.87300,：
1675934312,61.92800,tip：李玄霸是虚构人物
1675931295,97.65900,人家这是文武双全
1675928058,201.19100,设计 监理 施工队
1675927151,38.99500,因为真的是李世民打下的天下啊，就是顶了李渊的名字罢了
1675925899,315.69500,密宗诞生了
1675922816,299.24100,把松赞干布打败以后才给的公主
1675919935,262.54700,兄弟？？咱是他祖宗好伐！
1675916375,239.41600,没可能，读书贵
1675910573,117.58700,亲生的表叔一个太姥爷生的
1675910355,139.14600,温香暖肉
1675908606,259.34200,《隔壁小兄弟》，差了辈儿吧
1675908572,340.48600,糖能带来快乐，说起来也好像没毛病。
1675903704,332.66700,吃完就嘎了……
1675883411,348.44600,吐蕃抢的公主？你问问松赞干布这么做了后果是什么
1675883223,348.77400,逮住一堆人揍，一场都没败过
1675878511,252.47000,唐太宗在位只有20多年。。。真的能做到这么强大的程度吗？
1675877613,25.69900,贞观就是读一声，
1675876838,18.61900,这么说吧，唐朝的最后一个朝代临走之前把周边的四个游牧部落全部干死了
1675875575,67.17900,儿子李世明咋和他父亲一样大了⊙∀⊙？
1675875511,163.77400,我还以为用二手呢
1675872214,180.02600,这都是前朝留下来的
1675871660,11.77900,万国来朝的阵势就是指唐太宗武则天在位时候的大唐
1675868479,144.55000,哈哈哈
1675868097,77.49600,最喜欢唐朝了，开明包容文化悠长
1675867668,161.41800,还有一个姓武的
1675864596,290.35900,?
1675863177,25.19100,贞观（四声，惯音）
1675863140,349.23000,贞观时期对外无一败仗
1675860612,221.37800,视频看一半多大，文题不符，跑题
1675860234,123.24000,只要避开老叔玩过的混招即可
1675859823,110.41700,还高丽。。。是高句丽，和高丽不是一个物种
1675858978,123.27100,杀自己兄弟。，以是作人的，，，，
1675858096,262.53900,那叫兄弟？那叫儿子
1675857728,268.17600,先打了一仗，把小鬼子打服了才来的
1675857440,210.48000,好家伙，男厕所呢？
1675857191,163.80000,李世民也不一定见过武媚娘
1675856784,239.77500,指正一下，寒门不是穷人，是落魄贵族，跟穷人没什么关系
1675856643,237.09700,起码智力还行
1675856578,291.46000,李家大姐溜溜溜
1675856290,97.19900,二凤牛壁哄哄的一生
1675855434,277.98900,就是这个国当年偷袭唐国。
1675853968,352.74200,突厥：...
1675853868,52.56400,哈哈哈哈
1675853374,278.06700,叫松赞的干部
1675852363,104.97800,李世民死的太早了，52就没了，但是如果李世民当时活的更久一些，恐怕会因为征高丽起内乱
1675851344,326.37700,主要是他记载的东西就相当于一本地图打仗的时候省的再去侦查很方便的
1675851250,144.12400,魏征：哟，挺勇啊
1675850928,130.55200,魏征:唉?唉～不知道姓啥了是吧～
1675850484,332.70000,印度神油是中国产的
1675849777,67.13900,没想到一语成谶，整个唐朝都挺绿的。
1675848834,139.37900,敢这么打脸李世民的也就魏征那几个
1675847969,332.44600,印度神油（bushi）
1675847812,227.64200,《品学兼忧》
1675847151,90.43000,观（不是应该念第四声吗）
1675847140,352.75500,没事，下次再给
1675847085,43.41900,李元霸呢？
1675846938,82.85900,武则天，李隆基，李亨：在学了祖综
1675846891,326.18000,毕竟传递文化，很有利于后代的
1675846708,186.46900,小卖部可还行
1676095838,0.42000,刚在电视上看了一遍，就又刷到了
1676083514,11.29900,看不起我大汉长安和我大宋东京吗？
1676076284,267.27300,每个时代都有局限性，不能有点问题就拿后世来比
1676038141,24.10900,大唐的全盛时期是李治与武则天永徽之治，李世民吹出来的
1676036869,154.49500,他不是不想修皇宫，是没钱，突厥入侵钱都全给别人求和，他有钱修宫吗，这都能吹
1676021673,342.40900,本来是想向皇上推荐佛法的结果被关起来整理《大唐西域记》
1676009701,78.07100,尉迟恭:我这儿还有颗头
1676009314,299.35400,太宗时期是打赢了但吃不掉才选择和亲稳定住吐蕃
1676005094,267.51000,还派女的来借种
1676003487,174.50200,哟，脸红了。让我看看（）
1675962543,261.99100,什么兄弟啊，是儿子
1675959770,65.38300,保护
1675957226,289.53500,？
1675955919,262.41700,白龙江海战
1675954336,180.29900,热知识：李渊和杨广是两姨表兄弟
1675952664,45.87400,老三李玄霸早逝
1675952263,252.49600,范进中举是吧
1675949166,186.42200,小卖部？
1675948455,223.02200,汉朝举孝廉
1675947651,122.93900,杨广：世民啊，你给叔留点面子
1675942557,181.29900,高中时候背的是：中决，门审，尚执
1675939736,241.15200,但凡明朝不用八股……这科技水平发展那不杠杠的
1675935044,287.11700,当时他们实力并不弱，甚至还能跟唐军打的有来有回
1675932858,106.93900,李世民的班底历史最强，全是ssr
1675928696,289.45900,6
1675925707,259.66100,这跑题了
1675923747,261.86300,兄弟？
1675920061,347.96600,二凤在武治上是真牛皮！！
1675908564,139.54000,魏征……
1675906895,308.51800,尼泊尔的尺尊公主
