发送时间,视频内弹幕出现时间,弹幕文本
1675859986,165.29900,这都是战死的hxd复活的
1675858968,383.35200,扁扁08
1675858867,35.61900,嗯~就很贴切
1675854777,282.46100,有一点，但不多
1675854575,29.03500,韩国
1675849798,17.58700,僵尸鱼快递
1675845654,674.37700,核弹才没用秒不了坦克，全是箱子捡个血包都满血了
1675842741,584.64500,展开基地造大头
1675833803,394.81100,旷工僵尸伽刚特尔僵王博士呢救一下啊
1675832660,185.51200,咬牙切齿
1675821631,436.93900,赶紧出僵尸啊，一块钱一个
1675815149,375.50000,小红又把08油田抢了
1675804773,281.39200,一块钱一个多好
1675803303,73.67100,油田都不占的嘛
1675799607,32.84200,姜丝阔落
1675798994,248.41800,基地：你其实已经做好决定了不是吗
1675788247,136.49900,尤里版本出机场就能造海豹吧
1675786542,278.20800,恼死了
1675785306,450.65500,优里坂本煤球车对无装甲和布甲单位伤害修正比例是百分之150
1675781510,433.87000,管子病很厉害
1675780756,211.69900,僵尸不应该自己的兵也挠嘛
1675780613,654.66000,666
1675780008,674.53800,但我感觉核弹作用不如闪电 很容易见到回血的 一下打不死
1675779827,687.38200,这才是真正的坦克大战
1675779302,257.07300,人家不整你你不也整人家doge
1675777367,5.65900,广快开饭
1675776178,267.68700,我十分了解这些路人的心理
1675774644,578.21600,好玩，这图
1675774465,499.05400,哈哈哈这图好欢乐
1675773612,73.61800,上当了
1675772622,373.47600,光速自爆
1675772432,148.25900,尤复中苏军的复制中心和转圈都被尤里抢走了
1675771492,432.01100,你现在可以出600个僵尸
1675771221,120.63200,不是红色开挂造海豹么
1675769662,413.30100,1块钱1个，直接僵尸海能过去不
1675768463,47.66900,细节：僵尸是美国国旗
1675768451,123.42000,有挂
1675768240,193.67900,霉国国旗就很灵性
1675768206,434.35500,哦哟哟～差一点点
1675767789,409.38100,植物大战僵尸的笑死我哈哈哈哈哈哈哈哈
1675767657,36.86800,江诗
1675767441,461.73800,僵尸：说好一起上的，你演我？
1675767310,674.69800,这经济，沙特专属地图
1675767273,136.23700,僵尸是不是刷钱用的
1675767177,260.65500,开僵拓土
1675766938,373.75800,别拿mod和正作比
1675766144,306.93000, 假 道 伐 虢
1675765901,5.65900,脖子右拧来了
1675765588,260.20400,《开僵尸》
1675764999,170.04100,关键狗狗不主动攻击
1675763771,247.51200,事实证明火力充足的情况下。。。僵尸啥也不是
