发送时间,视频内弹幕出现时间,弹幕文本
1676164676,460.71500,江西赣州80-90年代也是种甘蔗的大县市，好多车在路上拉甘蔗
1676164674,813.20500,待宰的矿泉水
1676164664,544.06000,雪花我们这里5块一瓶
1676164663,1376.32600,难怪床哥都用水炖 不然就油炸水
1676164649,1469.37900, 说词
1676164565,1179.16500,满满的回忆
1676164554,1482.21900,说明质量好啊
1676164553,1174.93900,行星发动机！
1676164549,732.79100,蜜雪冰城啊
1676164544,1172.25700,分开做哇
1676164527,1170.18400,讲究
1676164500,1157.84900,水瓶不用挨一刀
1676164484,307.09500,塑化剂啊
1676164481,481.77200,《咬不动》
1676164460,126.30200,好像进度条……
1676164456,153.27000,小心警报：直男要撒浪漫了！
1676164454,1458.11900,手恢复的怎样？
1676164451,1166.47700,躲得了初一逃不过十五
1676164450,50.95300,8000+ 都不用上班的吗？
1676164446,10.98000,照着徐氏老方做饭还挺香
1676164406,1141.42800,垫泡沫？？
1676164352,1087.95300,你可以加一个奥利给来点暖意
1676164345,484.18400,凛冬将至
1676164284,1154.17400,终究躲不过
1676164267,1149.42000,哈哈哈哈哈哈
1676164244,1132.47500,瓶子：好险
1676164225,1126.54200,水瓶躲过一劫
1676164198,1114.84000,正片开始
1676164175,1105.73800,危险动作请勿模仿
1676164106,1059.61700,小窝弄好了
1676164086,523.63100,好漂亮啊！
1676164049,1470.17300,大早上8000+过分呀
1676163966,731.69100,买水啊
1676163939,726.44400,我爱你你爱我
1676163938,974.08100,好家伙
1676163933,725.47900,江苏小伙来逛吃！
1676163914,11.35700,我的老家
1676163892,1407.70900,马路上过汽车的灯光
1676163884,739.67800,第一次喝奶茶啊
1676163874,19.46600,8000
1676163862,1364.07100,会，一直感觉你对红肠有误解
1676163855,1183.41900,流浪地球
1676163846,953.39800,战术叉腰
1676163785,721.49900,车丢了怎么办
1676163760,79.81800,手指包起来了吧
1676163723,845.14800,为了健康吃还是要吃的，可以买点去饭店借水洗洗现吃
1676163696,1359.20200,？？
1676163671,1002.37900,小天才
1676163663,482.05100,还在甘蔗地里干过啥？
1676163643,42.47100,秒啊
1676163615,1506.27600,酸菜越炒越酸，炖着吃好一点
1676163614,762.82500,哈哈黑N是黑河啊克东应该是黑B
1676163589,159.84700,哈哈稍后擦镜头
1676163565,138.43900,雪地上撒个野
1676163547,313.96900,和狠活啊
1676163528,882.77400,好耶
1676163520,735.48400,j
1676163510,1358.62300,干净又卫生啊
1676163500,463.33600,经济型作物
1676163460,4.58700,打油诗
1676163428,362.77500,我靠现场解说么
1676163407,1096.05400,柴火炉呢？
1676163406,1500.01000,山东这边买到的酸菜也不太酸
1676163391,1114.66700,没法用柴火炉啊，可惜
1676163359,1180.38400,欢迎行星发动机回归
1676163352,362.85200,还拆了辽东长城换成柳条边
1676163352,1487.03900,看来徐云不爱吃酸的，
1676163322,833.60600,还记得烤橘子吃
1676163301,1092.55000,兰花指妖娆
1676163286,1446.50600,洗三次就没啥味道了
1676163257,1435.32700,酸的好吃
1676163235,172.52300,我反手就是一个大雪球
1676163214,1149.15200,新来的瓶子养到明天再杀
1676163185,495.96400,winter is coming
1676163181,1503.02900,我姐给我做的酸菜洗一遍多五花肉正正好
1676163104,505.12800,刚看完阿斗解说版权游
1676163075,1454.80700,，                                                                                 ➠点击跳过
1676163025,1493.37600,酸菜要多洗一下
1676162952,348.22400,真坏啊
1676162934,723.49000,哈哈哈
1676162928,307.84400,因为里面全是科技与狠活啊  哥们儿..
1676162924,1499.14900,7000多人看鲟干饭2333
1676162924,719.79300,《买米买菜》
1676162885,700.73500,科幻大片
1676162828,1148.01000,免洗米呢
1676162761,1234.85900,这个是脆脆肠？
1676162737,194.03900,直奔加尔各答（幻听）
1676162705,1500.55600,酸多酸多
1676162696,1174.42000,哇哦，双灶啊
1676162654,1391.93500,                                    ⊙    ⊙
1676162652,724.65900,你这甜蜜蜜里面买菜呢
1676162628,1448.42600,                                ⊙    ⊙
1676162618,1459.15400,8000+
1676162554,723.71700,大橘猫：鲟呢？肉没了
1676162527,739.31900,这是特大
1676162499,1442.46600,                                        宝宝宝
1676162492,620.11500,咩～
1676162477,785.76300,我以为直奔冰激凌
1676162378,1470.91700,我也这个吃法，不奇怪吧
1676162319,373.72300,在这里建粮仓方便往俄罗斯运输
1676162290,130.37800,你好吗？我很好！
1676162256,365.09900,北大荒的来历
1676162195,1030.20600,这以前是铺过地板吧
1676162167,746.58600,百香果春夏秋冬只喝少冰 因为口感
1676162154,172.06300,这是在跟谁互动的感觉
1676162127,1293.11500,柴火炉返场成功
1676162108,516.41500,冲鸭！
1676162040,1440.68200,你还不如买双汇王中王
1676162037,1520.83100,超爱飞鹤奶粉
1676162007,1157.32600,拧管儿：现在让我把这个瓶子宰了
1676161977,338.08200,金渐层
1676161897,1109.35400,这个火柴盒好有年代感
1676161895,1107.65700,柴火炉呢
1676161894,863.64200,怎么没买水果，多少吃点补充维生素啊
1676161888,339.15700,徐老师开课了
1676161884,770.65900,你在我家门口坐着
1676161882,1139.92600,终于不用化冰了
1676161821,1474.76200,o.O？
1676161806,1472.92200,o
1676161800,1470.28200,o.o
1676161752,1178.52100,..
1676161752,364.38700,东北这边开发的话，应该清末民初这个时期就开始了
1676161732,420.84200,好看
1676161632,34.31900,早上八点半七千多人看
1676161620,1145.07300,水居然没冻
1676161548,1324.60200,应该用那种折叠锅把的锅，收纳式贴着锅，用的时候打开
1676161542,127.20300,黑龙江的徐云走向阿拉伯的劳伦斯
1676161514,203.70900,一米后废弃房
1676161495,1047.38600,考虑的挺周到。哈哈哈
1676161479,399.03100,这边一年只能产一次粮食
1676161470,870.35000,早上在被窝里看，好饿
1676161457,931.19600,柴火炉，启动！
1676161425,386.04200,满清
1676161388,993.04600,大聪明
1676161346,722.46000,来雪王买菜
1676161332,266.83300,自行车能上高速，这国道吧，有非机动车道也正常
1676161324,263.37500,这太危险了，万一摔了就完了
1676161240,180.73900,生命值-2
1676161228,1499.92900,你的自行车骑成了小火车，稳稳地向着目标前行，激励着同样前行的参加中考的两个儿子，加油加油
1676161226,252.81600,玩不起我还躲不起吗
1676161150,1500.07400,老坛酸菜，久久四十一道工序发酵
1676161081,1495.64800,感谢徐云的陪伴
1676161059,737.69300,蜜雪冰城，打钱！！！
1676161042,1470.07500, 和鲟一起吃饭，他吃晚饭我吃早饭
1676161042,1480.53800,下次把水攥了 把酸菜炒久一点就不酸了
1676161034,1452.21400,正对窗口突然出现一张脸也不合适
1676161009,362.58000,本来很烦，都不想起了，可看了徐云视频ge心平静多了
1676160947,1419.69300,                       ◎  ◎
1676160849,626.14800,？？？？？
1676160833,1428.89900,酸菜得多洗几次
1676160816,489.30000,勇往直前的鲟
1676160766,739.71000,云买奶茶了
1676160751,99.11000,标题好押韵
1676160713,918.50900,打扫中国
1676160675,1150.89400,洗米?怕不是熟了
1676160650,24.93700,齐齐哈尔医学院
1676160606,1494.71000,酸辣白菜
1676160591,1072.59900,你走之后不会就有了吧
1676160584,1157.06600,原来是死缓
1676160504,351.49100,说得好，三连一波，打脸清粉
1676160456,334.90100,齐齐哈尔烤肉真的牛
1676160451,106.14200,一踩一个坑
1676160375,125.37400,大白纸一样
1676160372,313.95800,我特地保留了一点防冻液
1676160314,76.11300,得换一个
1676160250,948.32900,8.04-----
1676160174,1455.98300,早晨8点6000人
1676160087,724.21400,米雪冰城天天在评论区里白嫖，终于白嫖成功了。。。
1676160084,279.96500,你搁这采访呢是吧，哈哈哈哈
1676160013,1459.57400,看饿了，做早饭去
1676159967,1001.37900,人家有不傻，别的房间肯定不如这间
1676159844,1349.81600,老干妈+红肠+酸菜=徐氏黑暗料理
1676159805,10.80700,我来了
1676159743,841.14900,冻梨和冻柿子！！！
1676159679,160.03900,手机:谢谢您咧！！！
1676159631,1182.37900,应该找个地方把流浪地球2看了
1676159592,1484.12800,吃酸星人狂喜
1676159539,1494.25900,泡一会儿就好了
1676159463,496.65200,winter has coming
1676159453,1461.61900,现在请观看  徐云馋哭中国
1676159188,840.92300,买冻梨呀...
1676159143,364.77900,便宜毛子了
1676159111,1185.08100,手又能锯木头了？
1676159072,172.54500,跟我俩打雪仗？
1676159064,1015.85800,美滋滋呀
1676159055,1127.37900,柴火炉是不是已经寄了
1676159033,1102.54500,翔：我不干净了
1676159022,160.21000,搞偷袭
1676158991,318.54800,你喝的是防冻液
1676158950,481.89000,我没偷甘蔗，因为它口感不好
1676158924,622.59800,来吃辣椒可好吃了
1676158882,1506.31600,酸的酸菜适合做汤
1676158795,172.41400,你等着
1676158706,1120.14200,你多虑了，一晚上这点火冻土不会化的
1676158655,1506.72800,洗了还是酸
1676158640,1184.93400,他是懂梗的。
1676158636,1456.96300,一边看鲟一边做早餐
1676158626,1457.68900,我看了好几遍怎么没看到人脸
1676158538,1491.70500,北京这边买的酸菜只能洗一遍，多了就不酸
1676158523,496.37800,最喜欢这辆车
1676158502,1454.10300,•ᴗ•
1676158422,153.71100,你敢打我
1676158392,77.78200,这个人gauge在站岗
1676158367,756.32700,前四后八？
1676158341,204.07900,弯路下山不减速，莽村有田你记住！
1676158189,1096.37900,油炉:你敢对我 竖中指我就敢点不着给你看
1676158179,1087.53300,牛羊的翔和人的不一样好吧。
1676158087,159.79800,手机：好你个云
1676158031,481.51800,战歌起
1676158002,1509.29400,买的东北酸菜要多洗，家里腌制的就不用
1676157970,681.82100,好诗
1676157915,741.89900,当店员问出热的凉的的时候，鲟懵了，这天还有喝凉的的？？
1676157904,169.14400,手机：终究是错付了
1676157897,608.81800,辽阔的北大仓
1676157842,144.05700,看，是飞星~
1676157803,1155.44400,瓶子：终究躲不过这一刀
1676157800,856.32600,买冻梨
1676157722,738.49900,这天气喝凉的也是猛士
1676157626,738.41900,热的，不加糖，谢谢
1676157621,782.07100,生异形啊哥俩
1676157550,708.69600,哇！！！到我家了！！！！！还是那个样子！一点没变！！！！！！！！！
1676157532,273.60000,哥哥注意安全
1676157493,361.03900,学到了学到了
1676157438,1260.57500,猪肉酸菜炖粉条
1676157422,1079.41800,真实，现在人多的地方，路边一个棚屋里面大概率有shi
1676157421,1441.57600,背着门坐总感觉不安全
1676157309,502.36600,鲟是会bgm的
1676157194,1328.28900,那就保留一部分电，故意的
1676157184,1492.81600,需要多洗
1676157028,5.37900,好诗好诗
1676156997,1269.44300,行星发动机启动
1676156947,1435.94800,可别多洗 不酸更难吃，酸酸开胃
1676156930,159.99900,江苏永钢集团打卡
1676156915,173.88100,敢打我？
1676156884,508.37500,是不是快到宁古塔了
1676156870,1065.17300,他说的非常舒服……
1676156786,1091.27000,有炕 就好了
1676156715,159.95800,欺负“人”
1676156711,1016.15300,工兵铲 需要个
1676156587,332.93900,现在这么讲就好记了，以前总记不住
1676156582,890.87800,夏天进水了
1676156507,1038.41000,俺们家冬天给小猪也是这样
1676156503,819.81900,再找找
1676156256,232.67000,6：56起夜顺便看看更了没
1676156204,33.17900,一大早3000+
1676156145,1111.98700,别大意了，安全第一
1676156104,727.04300,甜蜜蜜
1676155928,119.96900,你太瘦了 我下去就直接一个坑
1676155782,98.42900,急着赶路
1676155688,806.52700,老1.5去太阳了 
1676155686,1261.65200,柴火炉广告费已到期，请甲方续费
1676155676,49.95900,徐云徐云 我在最北了 你啥时候到呀
1676155650,166.29900,手机：最讨厌没有边界感的鲟
1676155492,1283.24400,铁皮房四处漏风 放心吧
1676155488,1161.60900,晚上倒在锅里，明早直接加热
1676155462,548.43900,雪花飘飘洒洒，祖国山河分外妖娆
1676155443,1477.98000,山西人狂喜
1676155388,144.62900,game over
1676155318,422.05600,我们江苏可以自给自足
1676155099,727.53000,蜜雪肯定是打了钱了
1676155040,626.07300,正在做过头伸展，你这一下我差点哑铃砸头
1676155029,748.15000,没下次了
1676154937,863.69600,真好
1676154867,940.85200,搬点石板
1676154831,839.21900,可以买点梨 
1676154644,1509.63600,有植入
1676154275,1163.53900,午时问斩
1676154105,733.85300,该打钱了
1676154080,1408.09900,东北金渐层：你好了？
1676153997,1452.52300,大早晨看饿了
1676153741,1476.00100,干净又卫生啊兄弟们
1676153711,1162.71700,高压锅喷气加湿，鲟大聪明
1676153623,159.91300,震惊！知名up主隔手机朝粉丝扔雪球，导致粉丝手机屏幕模糊
1676153610,424.69900,长三角不缺粮？江苏也就够自己吃的 浙江上海那点产量压根不够
1676153561,1159.43600,躲过一劫（X）慢性死亡（√）
1676153531,1087.20600,胶圈记得换了，县城里买个密封件
1676153395,1507.29400,热水抄一下好了
1676153372,366.37900,解放前就很强
1676153310,1177.93000,徐云流浪地球
1676153296,1177.93000,流浪地
1676153162,1094.32000,柴火炉呢
1676152897,1464.57900,凌晨五点2000+
1676152873,99.06600,这平原也是挺漂亮的
1676152844,1510.99600,.    .
1676152604,653.32600,藏原羚没角的
1676152554,1104.31300,手指还疼吗？冬天骨折不好养
1676152403,1459.37600,有坏fo
1676152233,1503.25900,洗完没挤太干净也酸
1676152128,601.11600,哇第一次见现实的雪花
1676152124,673.76000,好
1676151740,738.65000,打钱
1676151702,393.36500,把徐云发配宁古塔
1676151637,1489.37200,估计是只是洗了洗，没有攥一下。
1676151612,320.34400,果缤纷太甜了
1676151608,547.71900,左下角是不是有座坟？
1676151327,1235.24200,"红肠 秋林 肉联 商委 农大 和一些熟食店自制的都要比这种贴牌的假淀粉肠强,贴牌哈尔滨红肠的挺多都是假的"
1676151291,70.77800,警光好
1676151210,314.16000,高糖饮料  不太容易结冰
1676151209,1411.02700,                                          ·     ·
1676151127,1181.09900,有一首歌咋唱的来着，朝你大胯锯两下
1676151044,1137.39100,洗头也是极好的呢
1676151019,721.91300,看到鲟出现在人烟多的地方比东北虎出现在市区还要稀奇
1676150876,153.64900,5.27
1676150645,463.81300,砂糖橘
1676150613,764.16300,说台湾没有蜜月冰城的这位小兄弟，雪王一定会驾临他忠诚的小岛！
1676150522,390.06500,现在北京时刻5点22
1676150508,19.46600,一天一更了？
1676150487,1440.80500,酸菜至少洗三次
1676150448,367.34700,出口成章
1676150403,515.59100,北境之鲟
1676149939,371.24100,唉，过去的事了，别提了
1676149852,1173.33900,！！！！
1676149668,10.85900,标题还有点押韵
1676149612,189.66400,5:07
1676149570,159.79800,老子打了一辈子雪仗，第一次无法还手，气气╭(╯^╰)╮
1676149464,619.90400,吃辣椒吗
1676149442,1463.20300,凌晨五点还有2000熬波
1676149379,743.17900,凉的多加冰
1676149129,913.02100,一般铁皮房都做铁地板的
1676148930,313.37900,有糖呀。。。糖水和水的冰点能一样吗。。
1676148633,40.29900,快凌晨五点了，还有2000＋
1676148512,1170.52700,小型行星发动机上线啦
1676148276,724.40600,蜜雪冰城打钱hhh
