发送时间,视频内弹幕出现时间,弹幕文本
1675682020,55.19900,————————————————掠夺————————————————
1675681997,32.49300,———————
1675674359,81.12700,磷叶石？
1675659150,165.65900,我需要一个比出生攻击力更高的词汇
1675651565,529.59000,你赞有了
1675648482,26.61900,拍卖会）
1675605617,199.59700,我看到了公式↑
1675590665,151.87100,如果你不能保证你的kill @e，请用结构方块保存
1675586105,298.89800,骨折机+交易所
1675580302,430.37300,辣条
1675577095,517.94400,找个喜欢的路灯挂上去吧（doge）
1675573223,302.10200,骨折机
1675572865,2.44400,有更之年
1675564441,207.29900,那村庄英雄算不算？
1675560293,8.05900,荔枝半解
1675554200,556.72000,音容犹在（doge）
1675528785,564.13900,回味无穷
1675526947,313.97900,贸易保护
1675526688,111.47900,进入职场的大学生
1675524449,124.19900,《入职》
1675521381,534.50100,我最见不得这种压迫，快来人拿方块挡起来。
1675520913,554.26600,夹带私货（
1675518521,18.41900,村民的打骨折机
1675517264,524.05100,你永远无法满足你的贪婪，悲哀
1675514763,236.87500,*仅java
1675506208,556.33300,一股回形针味
1675498842,339.48700,直接增加村民
1675497886,295.09800,INGSOC交易所——英社交易所
1675497050,46.89100,针里针气的
1675493376,132.30500,岩浆块，妙啊
1675493270,32.78100,草
1675489308,482.47800,代价是什么呢
1675487995,25.12900,村庄英雄255了解一下
1675483195,47.30100,太酷了
1675483025,487.97700,零 点 能 反 应 堆
1675482645,306.02400,简称：村民骨折机
1675482418,468.93400,变相的抓包，不给村民知道我已经交易了（doge）
1675481947,138.27100,但是这一招似乎只适合于新手等级的村民
1675481599,188.89800,按理来说需求高的话村民会增加存货，结果价格回落后村民居然没有因为滞销而优惠，真是奸商，该打
1675479250,216.87100,袭击塔：？
1675479194,7.95400,复活了
1675479128,15.42200,奸商大队
1675478651,494.73100,可是我不会红石
1675477971,553.80600,为村民服务
1675477147,530.22100,乌托邦
1675476215,59.11900,McClip还行
1675475620,228.12300,现代网友现状
1675473055,11.66900,终于更了！！！
1675472677,445.44400,这个不是修复了么
1675472093,270.64400,极限是游戏模式，不是难度！
1675468606,306.15300,村民：我谢谢你
1675468483,11.42600,嘿，你小子还知道回来
1675461482,277.48100,Be 被改了，僵尸在矿车上打不了村民（1.19.51）.现在我用刷怪笼进行群体降价
1675451720,418.42300,这不是bug，是特性
1675445560,106.96300,给你工作了你还想要生活？
1675444315,7.97500,抄了，即答
1675442897,556.86100,红石学多了，就丧失了人性（doge）
1675441316,333.17700,好像就是磷叶石
1675441084,553.75900,这边建议设立感恩节呢亲
1675439110,29.35000,后面会不会全死了（bushi）
1675439079,530.01900,你最好说的是村民。
1675436834,115.21900,《入职》
1675435997,264.72100,太6了
1675435967,145.02100,7个绿宝石的精准。。。
1675435291,17.23700,磷叶石！？
1675425600,257.16800,仅在困难与极限难度时，被僵尸杀死的村民才会百分百转变为僵尸村民。
1675425570,354.27000,虚空交易（即答）
1675423886,293.81100,《多打几次》《思想改造》
1675423223,293.75600,打到退骨折
1675423182,41.02100,高级附魔（指耐久1）
1675423121,250.53900,不建议用活板门有可能会因为活板门卡住村民导致村民趋势，建议改用活塞
1675422536,241.87800,红石学多了，就丧失了人性（）
1675819927,574.28500,找个喜欢的路灯吧
1675784532,548.06300,猫耳~
1675762771,298.14100,资本家看的流泪
1675760126,217.49000,第一次知道，好有意思
1675746225,138.51500,保护四刷了1200次（来自统计信息）
1675692347,555.70300,红石学多了，也丧失了人性
1675684313,257.27700,给一个钻石斧可以直接打死
1675665692,293.63800,我看着第一反应想起了现实生活中的工业化牧场
1675659246,500.41900,怎么感觉是在写综述啊喂哈哈哈哈哈哈
1675655518,36.21000,第四个是精准采集吧
1675629741,518.23500,这机器也太离谱了哈哈哈哈
1675624489,23.82000,hang~
1675593054,278.59100,放铁栅栏可以加速
1675592315,486.50700,与天谋易(
1675590173,535.74700,你最好说的是村民。
1675589684,529.56000,你最好是说的游戏
1675586553,425.90200,mc是快速移动吧，tp一个正在tp的角色可能会卡墙
1675581688,298.67800,6
1675576448,48.69900,磷叶石的皮肤耶
1675572387,61.19000,这是怎么把村民拿在手里？
1675567070,138.49800,@nor叔
1675562567,250.60000,记得一定要困难模式
1675560287,8.05900,荔枝半解
1675558230,0.00000,回  味  无  穷
1675528725,38.52600,大叔：这把必出331
1675526472,76.08900,旅途，普通，专家，大师
1675524988,16.29500,？！
1675524565,305.09700,请选择您的路灯
1675522581,39.01900,除灵魂急行和迅捷潜行外
1675519779,153.17900,封寻路
1675514321,145.98900,我一般在讲台的下面放一个栅栏
1675513695,161.84700,注：可以把两侧都用方块包围，这样其余村民看不到，不会涨价
1675506334,529.15700,你说的最好是村民
1675502193,133.09900,保护四可以通过附魔台获得
1675501571,355.65100,虚空交易
1675500234,11.23300,"磊哥:我掐指一算,他命不久矣"
1675495907,330.00300,无限交易模组
1675492576,585.57600,"满新奇的科普,关注了"
1675492302,196.06900,其实给他吃的就降价了(我玩基岩版是这样)
1675491776,94.66800,生电玩家告诉你 石英种方块永远不是合出来的
1675490508,237.13600,楼上，弹幕升华了
1675490103,487.49100,虚空恶役
1675486485,417.85900,前提是折跃门是末地主岛和其对应的那一个。否则野生的折跃门会回到末地的黑曜石平台
1675485979,201.59300,龟龟，论文是吧
1675485679,545.09100,南竹打钱
1675484596,200.89900,《minecraft专业毕业论文》
1675484437,280.15800,简单模式完全死亡，普通模式百分之五十转换
1675483943,334.61900,不用好像，就是磷叶石
1675482399,468.93400,懂了，卡离线（doge）
1675480515,470.89000,断无此疏！
1675479567,0.00000,太 爷 关 更
1675477227,243.39600,人性是什么，能量产吗？
1675476000,265.37000,6
1675475086,112.36100,注：这种依靠寻路的村民很容易受到其他工作方块的干扰
1675474525,583.79600,xk霸屏
1675472717,271.35100,可以直接从制箭师那里买虚弱箭矢
1675471764,417.91500,并且在传送的末尾还会逐渐慢下来
1675471672,548.49700,《福祉》
1675471058,482.62300,如果都变成强加载区块那就方便了其他机器的建造，都不用假人，放村民就行，而且会带来卡顿
1675468436,179.38400,指基岩版交易多了涨价
1675467430,218.01200,村民还能通过传播恐慌言论在村庄内生成铁傀儡
1675457792,116.71800,泪目了
1675456433,547.85800,《资本化广告》
1675455305,524.74000,都打折了肯定是木棍最好啊
1675451813,486.56200,虚 空 恶 魔
1675450034,228.93600,互联网（
1675449294,209.56300,不是论文，是我的世界维基百科（Minecraft wiki）里的内容
1675449052,17.05900,整顿奸商，结果活成了资本家
1675448480,459.93900,懂了，下次更新改成远离村民就关闭交易界面
1675446804,88.93700,第一次知道有勳章制度。。。
1675445335,315.10100,刻意的游戏设计当然有刻意的解决方法
1675443855,349.45800,"50个刷铁机,20个工具匠,剩下的整100多个村民金交易肯定够用。"
1675442851,548.22100,这就是我的世界，听史蒂夫说
1675440588,564.99500,［村民保护协会］
1675440448,124.65400,xekr打钱
1675439464,81.49900,专业
1675439398,30.82300,把工具看成丁真了（）
1675438433,555.76600,帅！
1675438210,11.27800,哇 这个宇宙天空材质好好看
1675438165,221.83000,铁傀儡：？
1675438100,188.98200,这时候我会请僵尸来给他洗头（
1675437639,0.07900,你是谁？怎么在我的关注栏里？
1675437607,0.07900,我焯，更了！！！
1675437369,536.28800,所以说红石改变命运
1675436249,0.00000,woc，爷爷你关注的up更新了！！
1675435813,454.05900,那不就没经验了吗
1675435600,304.78400,严  刑  逼  供
1675435222,172.59300,《资本家》
1675428310,430.85800,B U G J U M P
1675428030,166.41700,JAVA的特性
1675427800,172.27200,只要攻击的村民，周围的村民不管有没有看见都会涨价。
1675427583,31.01900,戳啦，盔甲匠和武器上是重工业吗
1675427540,555.79800,这咋是升华，这是往地府冲
1675427414,115.59900,入职？入狱！
1675426939,482.61900,也就是说，绿宝石并没有给村民，而是被麻将吞了（）
1675426068,30.67300,绿袍尊者呢
1675425836,165.79000,其实只有面对面的村民能看到吧
1675425687,529.36700,哈哈哈哈真实
1675425144,161.19500,也可以变成僵尸村民再杀死
1675425056,111.84900,《从入职到入土》
1675423733,494.93900,6
