发送时间,视频内弹幕出现时间,弹幕文本
1675852956,92.72700,回血回血回血回血回血回血
1675823865,25.10000,年少有为，鼠实羡慕
1675784513,92.28300,不能种地么？？？
1675778868,179.90400,投了
1675773104,131.41900,老板大气
1675767706,195.97200,5
1675763493,85.77900,家具店托几张床过去
1675762823,133.76500,必须支持
1675762289,50.10800,那边气候很少下雨
1675740357,147.44600,必须投币，我见不得这样的情况，能帮一把是一把
1675704452,151.10900,好人一生平安
1675697612,157.49800,做了父亲后，真的很不忍看到这些。谢谢我生在中国，感谢祖国！！
1675697191,57.54100,前段时间刚被大水淹了，你到哪里找？
1675695971,65.16900,这种地方搭炕，你也是个人才
1675693954,168.59900,投币回血
1675690678,7.78400,你币有了
1675689065,158.27900,支持！好人！
1675687440,191.00100,热舞沸腾的投币
1675686510,174.86400,国产的行军床批发价格很便宜的，工地的兄弟们很多都是工期结束了就直接扔掉了，可以想想办法收一些二手的运过去，不过运费是个大问题。
1675684818,180.04200,国际人道主义精神万岁
1675683919,14.84600,但是巴铁有钱捐助乌克兰，咱们继续援助巴铁，不等于咱们援助乌克兰？
1675672008,86.65200,前面的心干不干净你都能看出来啊！！！！你可别扯了
1675669611,141.57900,授人予鱼不如授人以渔
1675665736,174.24000,UP努努力，在附近建个厂子吧，从根源上帮助他们
1675651684,50.10100,说贤惠的 你就说你想找个保姆就完了
1675642667,7.98300,爱心都用在清镇教徒身上了 真是够伟大的！嘎嘎
1675633522,50.05900,巴铁可有霉军基地啊
1675620790,100.11800,产能过剩解决了
1675615377,137.53900,国产三蹦子
1675612890,174.35800,穷是有原因的，中国人就没钱也知用木或竹做床，户外生存的都知怎么做庇护所，找食物
1675611227,180.88400,这些小孩有张床就这么开心
1675608162,99.43100,国内便宜的折叠床在他们这种环境下不经用
1675604013,156.57800,这次一地
1675603901,180.01900,求bgm
1675603842,140.95200,我有能力我也想做这样的事
1675603144,126.28300,要币何用
1675602512,154.27800,纯洁眼睛
1675601309,21.89500,阿弥陀佛
1675600190,11.81900,他帮乌克兰只是单纯跟俄罗斯有仇而已，不是帮美国
1675598427,169.21200,这个三连我给定了
1675597906,172.17000,两个币拿去
1675597855,128.10300,必须投币
1675596734,119.83900,支持！
1675595898,166.57500,砍木头需要有木头还有工具
1675595220,37.21900,巴铁友谊长存
1675592372,186.61600,7个~葫芦娃
1675592013,36.81900,这还有老婆 我心酸了
1675590285,141.42900,后续不得再给弄个围墙  盖房子  建个社区？？哈哈哈
1675589537,35.08500,人帅心善
1675589357,71.93300,那造人的时候怎么办？都没有门
1675588494,2.88500,必须投币支持！！！
1675588481,203.40600,必须投币！！！
1675586579,15.19900,18岁了  老婆也怀孕了~0.0！~！
1675580962,189.83400,老板大气
1675573651,110.01900,币比赞多
1675572577,190.41900,留币何用？
1675572521,120.06000,这床怎么只有半面是密织的，另外一面镂空的一样
1675571408,126.50000,支持
1675571218,203.40600,币投
1675568708,17.58500,老板大气
1675568470,203.40600,投币鼓励！
1675567549,117.77900,卧槽  这车挺牛逼  
1675567213,123.07900,up做好事必须三连
1675827444,111.08900,授人以鱼不如授人以渔，希望能有更好的方法让他们的生活更加好。
1675799237,203.27900,为什么床位只有那么点布
1675780136,101.31700,这种东西不值200
1675766880,146.34800,好人一生平安
1675756546,140.65700,好纯朴的人民
1675753922,203.27900,好样的！
1675699196,173.34200,事实上帮助太可贵了
1675695167,180.33700,投币回血
1675694019,189.46400,他们是缺木头吗，完全没有想过用石头，木板堆出一个床铺吗
1675688727,180.22500,希望是最好的
1675688522,189.31500,两个币，拿去
1675688030,14.18500,非我同族者，其心必异！
1675683891,7.76000,巴铁都有钱资助乌克兰，缺钱让米国给阿
1675683793,124.78700,好人一生平安
1675683513,146.31800,好人一生平安！
1675679650,153.96200,这个最纯真的笑 我可以听好多遍
1675669088,72.37700,简单不敢想未来
1675664498,58.33900,不是不结婚，是结不起
1675662380,119.68500,三连支持一下
1675661836,37.61900,为什么不先救济内
1675660719,81.23600,右边那个是保安师傅
1675659088,153.16900,必须给币。
1675658590,119.81000,真慢啊
1675629463,13.93900,巴铁，啊铁，鹅铁
1675613412,132.75500,好人一生平安！
