发送时间,视频内弹幕出现时间,弹幕文本
1676182725,29.80500,好卡粉
1676166137,81.95300,看得我好冷
1676166035,38.50400,快火火火火火火火火火火火火火
1676122529,76.90100,姐姐要小心！塑料是很锋利的！
1676114013,10.06100,bgm网易云里才有Melting_away——V.A
1676106602,51.15800,姐姐上主页了
1676093336,61.33100,太厉害了！
1676087482,66.39200,真的很有想法
1676076750,88.01900,感觉塑料的存在感不是很强呢
1676036031,16.55300,火啊快给我火
1676028647,32.74200,火起来吧姐姐……这么高的技术力为什么不火啊……
1676017562,0.36100,给up投币啦，加油
1676016858,50.23200,是冰糖吗？
1676089481,11.51200,暴食在哪？
1676031405,1.06000,省流：别省，美而有意义
1676134487,61.36100,好厉害，加油啊漂亮姐姐
1676096419,68.54400,好牛啊
1676090511,1.94400,首页通知书
1676049747,34.10300,太牛了呜呜呜
1676016267,53.29600,给我火！！！！/
1676092686,21.37200,火火火火
1676075032,3.09500,有功夫
1676043855,11.57700,创意太棒了，姐姐加油
1676034780,80.03200,好美……
1676031485,39.50700,神太怨流
1676020014,84.98500,好有创意
1676016427,69.03900,宝藏女孩给我火！！！
1676123685,56.91200,太厉害了
1676102739,4.84400,好有创意
1676045412,63.97500,满级文案！
1676028156,34.59900,好厉害
1676016838,13.38200,这个文案好有感觉啊
1676128633,45.94400,好厉害
1676125894,13.51100,好棒
1676124709,24.30300,妈呀冻僵的感觉一下子就出来了
1676101629,5.09300,火了踹我
1676094611,87.59900,好牛！很有创意！
1676037060,70.20700,口红色号是啥啊！
1676167082,38.39800,投币成功
1676102704,60.45300,火钳刘明
1676033830,7.01200,来了来了
1676093309,15.68000,暴食应该是说塑料瓶在吞噬破坏地球正常环境
1676029996,74.49800,啊up好努力啊这个塑料刮到脖子很疼的
1676124868,28.85900,不舍得白嫖
1676058227,75.91500,哇
1676042452,65.33000,绝
