发送时间,视频内弹幕出现时间,弹幕文本
1675867772,172.71400,李楷灿真的 好看的超时
1675867713,167.30800,李楷灿啊啊啊啊
1675867537,46.34100,好帅李帝努！！！
1675867466,27.31300,仁俊尼治愈我
1675866806,172.97800,这mv感受到了钱的味道
1675866732,4.58400,封神啦仁俊
1675866712,148.63100,请看这个下颌线和喉结！！！
1675866648,19.01900,大事不妙
1675866554,188.49300,有一次升华了！！！
1675866536,117.59200,可太清凉了这一嗓子
1675866474,27.43400,好好听！仁俊好棒
1675866411,27.79900,我去…太好听了
1675866329,117.70000,好喜欢仁俊的声音
1675866311,4.02700,来看仁俊尼啦～
1675866269,89.73500,李马克这flow咬字发音和音色真的牛！适配性超级高
1675866207,188.20200,我的天，黄仁俊比之前唱的更好了耶
1675866061,146.52700,霓虹作词必备单品:羁绊
1675866011,19.36300,啊啊啊啊仁俊你
1675865999,111.66000,乐乐好好看
1675865937,90.30400,李马克你小子不要太会拉！！！
1675865874,27.69800,仁俊唱得好好听
1675865855,53.56700,李马克不愧是瓜盖章主舞！每次舞蹈都跳进我心里，哈特
1675865458,188.51100,黄仁俊！太会唱了！我不能没有你的声音！！
1675865074,19.35100,李帝努!!!
1675864910,112.00100,妈呀 朴志晟 你好会
1675864629,62.59700,娜娜
1675864611,208.63900,我要哭了啊啊啊啊啊好幸福
1675864362,188.22000,黄仁俊你怎么这么牛啊
1675864149,117.68200,仁酱大声唱
1675863983,12.39100,李楷灿好帅
1675863896,138.12600,开餐唱的我心软软
1675863893,218.41300,绿色浴袍!前面的!一把子支持了!
1675863675,103.31200,谁懂李开餐的眼下腮红啊。
1675863590,124.69000,好可爱仁俊呜呜呜呜呜
1675863550,117.98700,他真的好有吸引力
1675863534,69.35000,小钓爱死了
1675863527,27.51500,如听仙乐耳暂明
1675863521,68.71200,钓帝的脸神了
1675863509,62.48300,罗娜大声唱！
1675863403,46.52700,这个C太明朗了
1675863370,39.50700,星星好帅
1675863289,103.38200,狗狗又是这个帽子哈哈哈哈哈哈哈哈
1675863255,118.07900,仁俊为什么这么会唱啊
1675863142,97.26500,天呐，李楷灿你真的绝了！
1675862996,68.82100,真的好喜欢这一段
1675862744,27.42000,净化
1675862691,27.27600,啊啊啊啊啊啊啊啊
1675862338,123.56500,救命啊 七个宝贝怎么都这么可爱
1675862183,117.98200,仁俊的声音超级治愈！
1675861994,173.04900,都是 帅哥 ～
1675861774,27.31700,黄仁俊太会唱了！
1675861722,208.60600,可以等等舞台版哦～
1675861534,19.42800,好可爱
1675860811,27.81900,好漂亮啊啊啊啊黄仁俊
1675860800,194.46000,黏黏黏黏黏黏黏
1675860332,46.58200,啊啊啊啊啊啊小狗小狗
1675860316,46.67400,李帝努怎么这么会跳啊啊
1675860287,46.34400,好帅啊滴努
1675859966,40.05000,小星给妈妈亲亲
1675859916,31.84200,啊啊啊黄仁俊好帅
1675859826,82.30200,李帝努rap好帅啊！！
1675859668,167.41200,这个mv好好看！！！
1675859504,110.83900,辰乐！！！！
1675859479,136.29500,我去，李帝努你好帅
1675859423,39.75900,可不可以下次回归还是那么青春风格
1675859225,62.39500,娜娜好帅
1675859182,123.37700,镯镯镯镯镯镯
1675859076,117.60600,仁俊仁俊永远都是有效part
1675858919,27.69900,特别特别好听！
1675858819,18.86700,乐乐这个造型好帅啊
1675858729,82.39000,好帅呀jeno
1675858481,103.42000,啊小望best friend！
1675858440,117.68400,漂亮死了啊啊啊啊啊啊啊仁俊
1675858311,208.58500,梦真的醒了吗？
1675858296,193.85400,缩小了的辰乐
1675858291,19.04100,是谁在反复拉进度条，是超爱仁俊宝宝的妈咪啊
1675858211,130.74900,mv很好看
1675858153,4.43900,别管我了真的好好听！
1675858008,201.88400,哎我们小树
1675857978,46.38200,活力狗狗就要c
1675857921,202.30100,来磕口盐
1675857794,90.18200,仁俊这个吹泡泡镜头，哇
1675857770,4.37000,因为日专版权问题官方账号不发布
1675857448,31.67800,好空灵美妙的声音
1675857420,62.57900,罗渽民绝了
1675857371,53.88000,李马克太帅了
1675857321,32.47400,他声音真的好美
1675857195,166.57900,小黏扯头花
1675857176,166.57900,黏子黏子你们好甜
1675856971,130.52000,伟大的娜灿星
1675854944,97.11000,李楷灿在我看来是划内最适合牛仔衣的人
1675852953,19.29900,candy切瓜，还有8天就破纪录了
1675851423,176.38000,有一群 好朋友 真的很幸福！！！！！
1675849191,202.27200,乐乐的结尾！好听死我了
1675849127,131.63800,好像一群男高在我因为学业感到低落时 拉着我手 一起去我内心的世界
1675977105,26.95900,我的天这段整个人升华了
1675965617,192.45100,快乐小狗
1675964329,3.81900,好听 爱听
1675961218,201.50900,乐乐最后一句唱的太好了
1675958782,117.16800,特别好听
1675957846,192.83500,好喜欢好喜欢好喜欢
1675957646,27.19800,黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊
1675957611,3.60000,黄仁俊永远的神
1675956722,54.19400,NCTDREAM好适合这种类型的歌曲啊
1675955575,31.34000,卧槽黄仁俊真的很会唱
1675955286,31.57900,黄仁俊你太会唱了
1675951683,31.54000,这段简直就是他踏着光而来，照亮了我的整个世界
1675951477,39.12800,忙内主舞朴志晟
1675951455,27.67600,黄仁俊，呜呜呜
1675951427,31.11400,人间百灵鸟
1675951007,122.84600,帅得我尖叫！！！
1675950636,110.19900,我说钟辰乐，你不要太会唱
1675949595,18.81800,盐长得好像啊，不愧是双生
1675948884,129.44000,镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯
1675948679,62.09700,辰乐！！！！
1675945935,39.18000,好好听啊啊啊
1675942999,208.89700,李楷灿这妈我先不当了
1675942768,13.13300,宝宝我来了
1675942741,192.89600,黄仁俊这次真的好出彩啊！！音色绝了！！
1675939024,45.67900,朴志晟我爱死你了
1675936555,27.05100,为了这几句 入了专 
1675936328,194.94100,仁俊好美 我去
1675936230,116.93500,好听死了 朝咪多唱！！！
1675936199,117.03900,我的铃声来了 ！！！
1675935500,27.68300,这是谁这是谁！！！！
1675935167,82.67900,李帝努你好帅！！！.
1675933626,26.90000,天使之音降临
1675932416,165.67400,黏黏！！！！！
1675931920,171.33900,终于回归梦的概念了
1675931540,117.89900,照亮世界了
1675925545,27.01900,我去太好听了
1675925135,26.95300,是天使的圣光吗？！？！？
1675924701,117.08900,最灵动可爱俏皮的一段！！！！！！！！！！！！
1675922607,27.04500,这段很好听
1675922362,117.11900,我喜欢这位的声音的脸蛋
1675921493,32.58700,这是外景吗还是后期？
1675920491,129.86300,镯镯镯镯镯镯镯镯镯镯镯
1675920482,129.86300,镯镯镯镯镯镯镯镯镯镯镯
1675920468,129.86300,镯镯镯镯镯镯镯镯镯镯镯
1675920454,97.16400,楷灿宝宝太可爱了呜呜呜呜啊啊啊
1675918645,32.13900,伟大的
1675918295,5.26700,现在出场的是我们划蛊李楷灿
1675918052,26.93000,黄宝宝声音好美
1675917914,31.66700,这个mv拍的好帅
1675917575,26.85100,黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊
1675917564,26.85100,黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊
1675917554,26.85100,黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊
1675917523,76.84200,壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳
1675917516,27.19100,太好听了仁酱
1675917470,27.19100,照亮世界的仁俊～～
1675917407,18.96100,乐乐女儿呜呜呜呜呜呜呜呜
1675917180,62.19400,啊啊啊啊啊啊啊啊娜劫命！！！！！
1675917121,26.84400,如听仙乐耳暂明！！！！！
1675916939,201.21500,妈呀辰乐歌词好少
1675916287,26.81500,耳朵突然一亮
1675916263,165.78000,mv拍的是真不错
1675915854,117.81600,照亮世界的仁俊！
1675914034,201.82200,磕一口树
1675913846,97.87300,乐乐乐乐乐声音好甜
1675912652,38.88700,支撑你！！！啊啊啊啊啊啊啊啊
1675912614,27.05900,最喜欢仁俊part！！！！！清风拂面的感觉！！！！！！！要命 娜娜唱的也好好听~
1675912493,26.85700,特别特别好听！
1675910214,116.95000,灵魂升华了
1675908962,187.84600,啊啊啊仁俊
1675908709,31.66000,天使吧
1675908694,27.22300,这段好好听啊
1675907517,109.48900,我们盐我哭死
1675907442,159.00400,梦梦真的很治愈！！！
1675907196,129.29600,娜娜你的手！镯死我了！
1675904733,166.01800,黏黏黏黏黏黏黏黏黏黏黏黏黏
1675900102,38.89300,好甜的朴志晟好甜的朴志晟
1675899761,38.90800,朴志晟朴志晟朴志晟为你打call，又b又可爱，可盐可甜的主舞大人啊
1675898802,117.17800,哇，这个C位好好看
1675896968,46.94400,我整个人都得到了升华
1675896657,46.00200,高光杰诺真不是盖的
1675895199,81.46600,我的一些良好品格得到了升华
1675894705,81.26000,好帅
1675883487,117.09800,美女
1675883390,31.56500,感觉是艾回拍的mv
1675882983,208.25700,李楷灿帅到我了
1675882678,117.27800,照亮世界的仁俊！
1675880684,117.48500,太绝啦仁俊ni啊啊啊啊
1675880339,18.99900,太可爱了太可爱了太可爱了
1675879766,62.32000,日本的大眼特效
1675879691,153.57200,喜欢运动小诺哈哈哈哈
1675879674,153.57200,啊啊啊跑起来更像狗狗啦
1675879158,81.35200,谢谢滴努每次都让我在喜欢你这件事情上陷的更深
1675878923,81.10700,滴努拉普又进步啦 但也请公司多多让我们滴努唱歌吧
1675878235,45.97900,好喜欢李jeno站C这里 莫名想流泪
1675878171,45.81900,李帝努站C 因为李帝努值得
1675878133,45.81900,狗宝跟我回家
1675876823,216.72200,特别特别好！！
1675876408,27.19600,黄仁俊这一段很好听
1675875846,31.13800,这句太好听了woc仁俊尼这么帅啊我c
1675873196,53.13400,马克啊啊啊啊
1675873182,53.13400,马克好漂亮啊啊啊啊
1675873122,179.50900,好喜欢这个编舞
1675872797,173.09300,啊啊啊啊啊李楷灿啊啊啊啊
1675872429,39.24700,朴志晟好帅救命
1675872421,39.24700,朴志晟老公
1675872413,39.24700,朴志晟主舞
1675872406,39.24700,朴志晟好帅
1675871736,103.12500,我的餐包餐包好漂亮的餐包！！我爱餐包啊啊啊啊啊
1675871574,27.68200,黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊
1675870757,26.95300,绝了一下上头
1675870597,45.62600,李帝努好青春男大帅帅哒
1675870197,208.05900,餐包真的帅啊
1675870019,13.22700,娜娜声音好温柔
1675869956,146.19400,李马克，笑声如下蛋般喜庆
1675869820,165.85800,典一下
1675869548,82.76700,啊啊啊啊啊啊我靠我的killing part！！！
1675869313,97.10300,跳的好轻巧啊楷灿 太牛了 就是要c！！！！
1675869288,97.10300,楷灿这套好帅！！！又漂亮又帅 妈呀
1675869269,97.10300,李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫
1675869263,97.10300,李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫
1675869257,97.10300,李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫李东赫
1675868963,208.38200,Omggggg 李东赫…………太帅了
1675868117,61.84900,罗渽民，热爱香菜
1675868064,31.30000,太美了
1675868020,31.30000,太好听了吧
1675867749,171.68700,楷灿眼下腮红真的别太好看了
1675867465,0.00000,7D太棒了！！！不看你们有难了
1675867024,136.68600,诺诺好好看啊啊啊啊啊啊啊啊
1675866514,31.33400,声音好空灵好喜欢啊啊啊啊啊太适合这首歌了宝宝
1675866505,123.25900,如听仙乐耳暂明
1675866483,165.76600,黄仁俊好漂亮
1675866203,89.16800,拉普之光哇哇哇
1675866188,53.05600,李马克！
1675866090,89.58700,李马克请你多拉好吗？词写的也太好了
1675866052,89.51600,李马克词写的好好呀~果然是版权富人
1675865949,208.14200,乐乐结尾太好听了
1675865918,89.34400,拉普之光李马克不愧是你！一开口就对味~
1675865778,3.70800,梦梦好可爱
1675864697,52.82500,到这里才发现是日语
1675864499,27.21200,我靠黄仁俊绝了我靠啊
1675864388,117.52100,猫可太可爱了这里
1675864209,40.42400,朴志晟啊啊啊啊啊老公！
1675863873,166.11400,黏黏黏！！！
1675863733,153.57900,转场好牛
1675863722,46.05600,李帝努做得好
1675863497,31.54500,仁俊照亮世界！！！！！！
1675863479,113.04900,朴志晟你也太帅了!!!!!!
1675863369,27.05900,好好听呀！
1675863028,165.87300,喜欢辰乐在副歌这句拔高的背景音，好听好听
1675863024,46.86000,狗勾不怕困难！！
1675862617,76.82200,壳子
1675862593,76.74300,壳壳壳壳壳壳壳壳壳壳壳壳壳壳
1675862582,76.74300,壳
1675862562,76.53800,壳到了啊啊啊啊啊
1675862551,117.87100,好漂亮的仁俊
1675862535,31.06700,啊啊啊啊啊啊啊啊啊啊好会唱
1675862522,26.91000,神的八秒…
1675862512,31.06700,照亮世界的黄仁俊
1675861758,5.31500,朴志晟镜头在哪
1675861356,26.95800,啊啊啊啊啊啊啊啊，好梦幻
1675861231,187.99700,典典典典典
1675861205,193.07800,黄仁俊 神一般的
1675861074,188.04200,这个抱抱好有爱 好感动
1675860742,129.33400,镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯
1675860175,110.11200,盐盐盐
1675860028,193.40600,黄仁俊实力大主唱
1675859930,22.11200,辰乐这个妆造！我爱！
1675859569,32.05700,照亮世界的仁俊尼！
1675859482,117.00700,我去 声音好梦幻 
1675859458,62.18300,娜娜！！
1675859385,179.93700,这MV也很地租啊
1675859287,171.51100,镯镯镯镯镯镯
1675859274,82.95200,小狗
1675859272,188.01200,啊啊啊啊义无反顾的拥抱！仁俊马克永远双向奔赴！！！
1675859166,129.80800,镯镯镯镯镯镯
1675859149,125.14800,镯镯镯镯镯镯镯镯
1675858932,31.57900,春天的感觉
1675858802,18.86700,钟辰乐声音太抓耳了吧
1675858672,46.05500,清凉小狗好美。。
1675858672,89.71400,李马克拉的好
1675858607,46.83900,小狗好帅啊啊啊啊啊啊啊啊啊
1675858185,117.82800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊仁酱
1675858168,103.49800,望望 呜呜呜我宣布这个画面全mv最好看
1675857840,27.63600,妈啊 这不是我的小百灵
1675857814,18.50200,你太可爱了吧小乐
1675857791,109.29000,小盐啊啊啊啊啊啊
1675857655,159.33700,整个mv就像在梦境里一样，真的很符合团名了
1675857531,45.93900,我的小狗狗
1675857446,53.05900,李马克就是要C
1675857352,31.21600,wc太好听了
1675857001,188.05000,我去，这个抱抱！！
1675850379,109.53600,其他男团：酷炫，梦梦：玩具，糖果，泡泡，鲜花
1675850351,89.30200,李马克好会拉！
1675850040,216.95400,梦队稳定输出~太强了！！！！
1675849792,187.84000,apop最伟大抱抱之一
1675848881,187.89400,我晕 被典这个拥抱浪漫到
1675848858,26.87600,这一段真的我的眼睛和耳朵有福了
1676000087,27.14300,太美啦老婆呜呜呜呜
1675998608,187.72000,哇这个高音我反复去世啊啊啊啊啊仙乐啊仙乐
1675997165,13.36400,罗渽民神颜
1675995545,175.46900,建议配合开头红字介绍使用
1675995525,175.46900,唱I wanna be的是朴志晟（Jisung Park可以叫他25哥）   
1675995332,98.29900,现C李楷灿（英文名Heachan嗨灿）
1675995186,64.01900,罗渽民
1675995032,34.91100,朴志晟 韩国 02 大队三大主舞之一（擅长Poppin）跳舞超帅！ 忙内
1675968213,84.01800,李帝努是真的好帅啊啊啊
1675966635,31.41700,完全是活力少年真的好青春四溢啊啊啊啊啊啊啊
1675964493,118.78100,呀呀呀朝子
1675964378,27.26100,黄仁俊多唱！对我的耳朵有好处！
1675956613,28.39500,黄仁俊！！！
1675956504,76.97200,jisung好可爱呀
1675955712,50.14700,Jeno，牙白，卡酷一!
1675955089,122.43700,黄仁俊怎么这么甜啊
1675952870,31.49900,黄仁俊别太会了
1675952579,28.95900,仁俊好棒
1675952477,197.20400,高音是黄仁俊唱的！
1675952226,13.70500,天哪，真的好听
1675950893,61.67900,我垫音冲破！！！
1675950823,7.17900,星星乐乐妈妈来啦
1675950533,56.84400,乐乐的声音好清澈
1675950522,57.19800,看到辰乐眼前一亮
1675948493,48.56600,这歌不错呀
1675948179,35.23500,朴志晟朴志晟朴志晟朴志晟朴志晟
1675945787,18.03300,辰乐好听
1675945353,42.47200,马克声音好日漫啊！
1675942875,98.75700,李楷灿妈妈爱你
1675942649,96.97500,诶呦我去李楷灿这个造型太好看
1675937078,21.45400,渽民和乐乐好像啊！
1675935513,119.14600,仁俊好甜啊啊啊啊
1675935379,28.47000,仁俊小精灵555
1675935223,187.73200,这块也好听
1675934921,3.83600,楷灿宝宝好棒！！
1675932286,99.16800,李楷燦！！！！
1675931488,28.58400,好漂亮
1675930866,34.97900,黄仁俊唱的好好听
1675928651,118.75900,仁俊啊啊啊唱的太好听啦啊啊啊
1675926313,48.23200,好听到我要晕过去了
1675925858,187.78700,啊啊啊啊啊啊啊啊啊啊啊……
1675923199,117.20600,黄仁俊唱的好好听
1675921083,128.92000,镯凰起立
1675920970,128.93600,小镯给我冲！
1675920613,127.03400,镯啊镯镯镯镯镯镯镯镯镯镯镯
1675919449,133.95900,李楷灿唱的好好听！！
1675919260,35.11000,朴志晟
1675918259,39.33200,朴志晟！！！
1675917925,31.45800,仁俊这里太绝了
1675917530,27.19100,黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊
1675917502,27.19100,仁俊仁俊仁俊
1675917484,27.19100,黄仁俊不可能不是天使阿阿阿啊
1675917450,27.19100,黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊
1675917433,118.68600,啊啊啊啊啊啊好喜欢
1675917316,46.24200,不好看，在电影院睡了三个小时
1675915934,122.45900,这段舞蹈好可爱！！
1675915530,76.92000,壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳
1675915317,27.82600,看见光里的天使了
1675915227,126.19500,鐲镯鐲镯
1675913670,28.39600,来自吉林的仁俊宝宝
1675913198,13.32700,wuli小盐
1675910988,117.39800,马克马克
1675910231,118.69400,太完美了这part
1675909675,28.36400,黄仁俊你太棒了！
1675909194,112.89300,灿乐哥弟贴贴！！
1675909043,63.87600,黄仁俊好帅QAQ
1675909026,63.87600,仁俊哥这表情是想蛊死谁
1675908877,117.28200,好甜啊
1675908726,34.98900,阿里噶都仁俊桑
1675907879,117.25800,哇啊啊啊啊又轻轻的照亮世界了黄仁俊
1675904434,211.11100,特别特别好听
1675903313,28.48900,太适合了朝朝净化心灵
1675900480,117.24200,可盐可甜帕叽桑
1675899756,35.83500,朴志晟朴志晟朴志晟为你打call，又b又可爱，可盐可甜的主舞大人啊
1675897870,112.99300,[前方高能]
1675896736,42.05400,至今为止我最喜欢的c位编舞来喽
1675896052,42.43600,无所谓帝努会出手！！！！
1675894896,81.67600,暂时不想和没听李帝努rap的人说话
1675894698,81.90100,真的好好听
1675893507,117.36000,仁俊笑起来像小天使
1675893381,28.53900,仁俊好好看啊
1675883309,7.14800,不错
1675883290,3.89900,好好听！！
1675881161,64.01400,娜娜好帅唱的好！
1675879709,153.84000,小狗狂奔
1675878663,42.72800,注入小狗能量！！power
1675878448,113.00600,这几张图交出来！！！
1675878324,48.23100,真的好喜欢元气小狗
1675878262,48.13000,jeno呀笑起来真的太好看啦
1675877708,63.90200,诺诺你是白狐吧!
1675877669,48.64600,小狗起飞!
1675877485,28.48600,美神
1675876170,189.63900,呃呃呃让我也抱抱
1675876147,34.44100,黄仁俊好棒
1675875886,52.45800,mark这一幕好帅但是太短了
1675875759,28.48000,是神仙在唱歌吧
1675875662,168.58600,怎么那么棒 我灿儿
1675875096,6.69100,黄仁俊，美貌秒了，唱的也秒了，就是这么牛
1675875072,138.10700,望望望望望望望望望望望望
1675873213,207.77400,首尾呼应～
1675872855,126.74300,镯镯镯！
1675871919,27.17000,路人，这段真的好绝！！！
1675871563,21.46500,我们盐双生，长的好看极啦
1675871149,203.98700,可以啊这个团，长得也可爱歌也好听
1675870249,162.20200,娜娜好可爱啊！！！！
1675869952,27.10800,好牛的声音
1675869557,168.56800,楷灿就是要c！大声唱
1675869553,28.55300,omg我第一次听到有男生的声音这么甜这么空灵的
1675869340,99.02400,牛仔衣李楷灿就是神！！！！！！
1675869070,84.43900,小狗做得好！！
1675868449,189.04000,黄仁俊高音好牛逼
1675868159,69.94400,朴志晟，小叽仔忙内
1675867913,39.35300,朴志晟啊！！！！！！！！做得好
1675867904,35.07500,主舞 朴志晟 02年
1675867849,210.90600,李楷灿这个结尾我看一万变
1675867727,168.98900,李楷灿秒了一切啊啊啊
1675867564,126.92900,仁俊我老公啊啊啊啊
1675867503,35.02700,黄仁俊老婆老婆老婆我爱你
1675867490,46.21100,太帅啦狗狗 真的很有活力！
1675867141,84.26300,狗狗拉的太好啦！！！
1675866917,70.90100,志晟好漂亮ㅠㅠ
1675866805,89.12500,绿卡line
1675866683,146.91200,马克参与作词的歌，果然歌词写的真的很好，李马克六边形战士无疑
1675866610,56.71100,李马克你的耳钉啊啊啊啊啊啊
1675866491,28.39200,照亮世界仁俊尼！
1675866480,89.09900,李马克这rap转vocal真的绝，好好听啊我靠
1675866357,46.19200,元气小狗啊啊啊啊
1675866330,118.97200,黄仁俊going我
1675866324,92.01600,小马虽然还是帽子，但特别可爱且帅
1675866222,28.44300,太好听了！
1675866157,27.12400,黄仁俊国货之光
