发送时间,视频内弹幕出现时间,弹幕文本
1675959973,79.13900,向帕米尔雄鹰致敬
1675958440,5.22000,致敬英雄！
1675957947,5.09900,帕米尔的雄鹰
1675955838,29.47600,这些人才应该有粉丝。
1675954832,96.59400,帕米尔雄鹰展翅高飞永不落！
1675954768,12.28100,帕米尔英雄
1675946181,17.89900,帕米尔雄鹰
1675930740,5.53900,致敬英雄
1675926349,4.48100,致敬英雄
1675921919,12.41000,帕米尔雄鹰！
1675908795,4.52900,致敬！
1675903084,4.49900,英雄！
1675893351,64.65900,致敬！
1675882177,18.93800,人民英雄永垂不朽！！，
1675880159,29.21500,致敬英雄
1675874800,5.35900,致敬英雄！
1675874230,5.69900,烈士
1675872504,12.69900,帕米尔雄鹰
1675872020,17.14100,致敬英雄
1675871598,12.21900,致敬英雄
1675870151,5.81900,致敬！
1675868073,102.87200,花儿为什么这样红
1675867529,53.95800,帕米尔高原的英雄
1675867058,65.57900,这么年轻又帅气
1675866519,72.05900,泪流满面
1675860057,12.53900,致敬英雄！
1675859652,5.19700,致敬英雄！
1675856606,12.73900,致敬人民英雄
1675854618,28.65800,帕米尔的雄鹰
1675852541,28.25900,艰苦的日子，为了战士们少受苦，派无人机巡逻吧
1675851765,4.60900,英雄
1675849792,5.53900,致敬英雄！
1675848764,89.66900,致敬，共和国的守护者
1675844534,12.23400,人民英雄！
1675841570,5.81900,人民英雄永垂不朽
1675841243,5.11300,致敬英雄
1675833582,4.46200,致敬！
1675829198,18.02400,致敬伟大的英雄
1675829149,59.74000,致敬，伟大的人民英雄
1675828227,39.74100,致敬！！！
1675812844,18.17300,瑞思拜
1675812139,12.97800,致敬英雄
1675793562,55.02800,致敬！
1675792578,5.47500,致敬！
1675788838,5.15800,向您致敬！
1675785484,12.81900,帕米尔雄鹰
1675777935,5.64200,致敬！
1675754971,29.15900,英雄家族
1675753134,4.59900,致敬！！！
1675995199,19.70900,请多多给这些伟大的人推流
1675988694,4.79900,致敬英雄，缅怀！
1675961157,5.01900,致敬！
1675939468,11.74300,致敬！
1675937622,11.49900,致敬最可爱的人！
1675926932,30.36000,真正的英雄！
1675918439,7.61900,人民英雄永垂不朽！
1675916714,7.09900,致敬！！！
1675915486,7.29900,帕米尔雄鹰
1675906605,8.05900,致敬！
1675888329,4.88400,致敬英雄
1675871020,4.73900,致敬英雄
1675867633,13.73900,致敬英雄！
1675866432,5.93900,致敬！！！
1675863654,7.81800,致敬！
1675861937,4.88100,致敬！
1675860941,19.33600,致敬英雄
1675855927,7.45900,致敬英雄
1675855723,15.00400,致敬英雄
1675853757,7.79900,致敬最可爱的人
1675853017,12.12800,一看就正气
1675851831,80.23100,向英雄致敬，向英雄的家人致敬
1675850049,91.07900,致敬英雄
1675840357,26.54100,开学第一课里有讲他
1675835144,7.39900,这是英雄
1675833412,27.35700,帕米尔高原的雄鹰
1675830798,18.94100,致敬英烈
1675829864,11.81900,致敬！
1675824870,11.11700,致敬！
1675817012,18.63900,致敬英雄
1675816237,19.81900,我说怎么这么熟悉，果然是帕米尔高原守护战士
1675815318,12.08800,致敬英雄
1675808258,7.29800,帕米尔雄鹰
1675805424,7.45900,致敬英雄！
1675797406,7.89900,致敬！
1675780656,7.77900,永垂不朽
1675778641,11.41900,致敬，永远翱翔在帕米尔高原的雄鹰
1675755018,66.08700,这就是最好的教育，言传身教
1675750247,97.87800,纯粹的一生，挺好
1675995135,30.77900,致敬英雄，爱国爱人民的英雄，祖国和人民记得你。
1675981715,20.22700,致敬英雄
1675956719,22.25900,帕米尔雄鹰
1675956062,21.68900,致敬人民英雄
1675954218,66.37500,泪目
