发送时间,视频内弹幕出现时间,弹幕文本
1676091952,4.61900,百万合影
1676091864,283.37300,方芳：你不装行吗？？g
1676091714,215.14200,我大学毕业才拿到驾照，科三挂了三次，我哭死
1676089997,135.00900,棒粉是不是觉得自己很幽默
1676086823,290.54400,哈哈哈哈哈哈哈
1676086378,450.23300,其实都很简单的啦
1676083645,516.91800,谁啊（doge
1676081149,215.68800,我也是大学毕业考的，从六月学到九月，很痛苦
1676080740,221.91300,我都工作了才考
1676079142,200.23800,哈哈哈哈哈哈哈哈哈
1676079108,165.54300,没觉得脆皮五花好吃
1676078801,209.26400,婷婷好可爱
1676077919,525.34400,芳这个光线看感觉粉色金色或者橙色头发都贼好看
1676076102,322.99900,科一考两次，可是一次98
1676075029,400.04500,有鼻涕
1676073168,235.96000,这是违规的
1676064757,181.63400,这跟“拉大栓”才是真男人，一个味儿啊。。。
1676062580,343.96800,哈哈哈哈哈
1676059577,395.95500,交警队
1676054214,372.23900,方芳：越想越气···
1676052191,331.51900,我科三挂了两次了，我都裂开了
1676051914,28.91900,我去，都百万了，恭喜
1676051578,188.84200,你小子真刘子
1676051534,70.86000,哈哈哈哈离谱
1676051156,516.37900,哈哈哈
1676050393,228.43500,血色玫瑰表示不服
1676049967,526.26500,我去芳你别太美
1676048988,370.65900,基因是学来的
1676048728,215.63200,博士才考
1676048396,112.85900,婷婷瘦了
1676048259,49.21900,老板口音好好玩
1676047556,494.72900,笑得我咳嗽
1676047336,180.41000,9分
1676047300,433.41300,C2真就是玩具车
1676046458,483.17600,芳芳：清肠（不屑且笃定）
1676046409,456.00200,这是不是库存啊，我记得有一视频里，芳芳开着车去接婷婷下班吃东西去
1676046178,456.09600,自动挡约考都够呛
1676045403,85.12600,她真可爱
1676045156,408.21200,她超爱
1676044833,516.79300,哈哈哈哈哈
1676044786,494.25300,这谁的号啊哈哈哈哈哈哈哈
1676044005,35.81000,我也从未…主要是一人吃不了 身边没有一个人愿意和我一起分担 久而久之也没那么想吃了
1676043960,288.03000,山顶的风总是这么冷
1676043732,274.42000,这咱可不兴说
1676043668,63.41900,食品 亲
1676043249,507.31800,百万合影！
1676043171,520.78000,互联网哪有好银呢
1676042632,259.73000,哈哈哈哈哈
1676042622,169.07900,你俩真刘子
1676042485,377.99600,你俩比停车吧 加上罗老师
1676042426,208.79900,我特么工作五年了才想起来考这玩意儿
1676042326,119.36900,《钳子》
1676042275,445.89200,再考一次我一定选c2
1676042145,130.33800,烦不烦啊 韩娱粉少在这ky行吗
1676041924,381.82500,《车技》
1676041916,295.47100,《炒方便面》
1676041841,168.89500,婷婷扎高辫好看
1676041731,490.88600,哈哈哈哈哈哪里来的肠啊哈哈哈哈哈
1676041397,466.13300,我们科一科二要间隔十天才能考
1676040922,383.82200,遗传给婷婷老弟了
1676040803,12.08800,刘婷婷 你开号吧
1676040577,12.00000,我也在吃麻辣香锅！！！！！
1676040384,209.36800,我36上周才拿的
1676040218,435.33100,实说了，不装了，拿驾照20年没开过车
1676040041,221.86500,高三毕业，本想出去浪，结果被我爸扣下，考了一暑假的驾照
1676039845,363.07400,《基因》
1676039665,247.41600,现在不行了
1676039594,40.78900,老香了吃不着，真是
1676039529,66.95500,啊啊啊啊啊啊杭州那个88一条！！！！
1676039405,367.25600,重新定義基因
1676039359,70.87700,刑！
1676039321,362.37500,表观遗传是吧哈哈哈哈哈哈
1676039279,197.03000,现在我开手动挡都熄火。。。
1676039237,344.05400,我靠，我也以为是前奏
1676039210,502.09900,百万合影
1676039194,274.36500,蟑螂车确实可以下河开
1676039178,365.34000,2000+的题，做不到几题就没耐心做下去了。到现在都刷不到100道题……
1676039084,62.62400,我也没吃过，从未
1676039047,494.82000,恭喜百万～
1676038956,209.32000,我研究生才考
1676038607,306.62500,科一一天拿下
1676038205,13.21900,小摊yyds
1676037358,374.14800,高中生婷
1676037347,370.62200,婷婷太好玩了
1676037312,498.22400,百万合影
1676037263,382.58500,我爹年轻没驾照就开拖拉机，后来去考了驾照，因为自己学到和驾照教的有出入，我爹回家骂教练不会，然后他挂了，又去给教练送的礼，哈哈哈哈哈
1676037097,347.95000,我也以为是bangbangbang前奏哈哈哈哈哈哈哈哈哈
1676037002,341.24600,人格升华
1676036627,452.49300,那是电脑支架吗？？？？
1676036578,387.13900,“你吃了吗？”“啊对，我考到驾照了”
1676036574,307.94600,罗老师带着鄙视的笑容看着你俩
1676036411,371.27900,刘姐:这B话越想越气
1676036280,209.45900,我出来工作了也没考
1676036270,351.17900,搞笑天赋
1676036158,370.62400,秋名山见
1676036134,295.28600,刘姐自助方便面
1676036063,359.75400,哈哈哈哈哈哈哈这相声
1676036004,239.54400,我13年拿的驾照到现在没摸过车。。。
1676035951,22.07900,芳芳是什么相机啊
1676035235,371.62300,考个驾照咋还拼爹啊
1676035089,37.14300,从“火”
1676035007,62.66700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034689,470.47900,手动档没有悲欢只有离合
1676034542,323.25700,科目一我也裸考过的
1676034080,442.29800,拿到c1以后再也不想开手动档太难了
1676034079,490.48800,哈哈哈哈哈哈
1676033841,517.05700,哈哈哈哈哈
1676033744,127.31400,前面的+1，吒粉怎么到处跑啊哈哈
1676033737,463.63600,C1考科三的时候看到一堆门都出不去就挂了的
1676033472,50.06500,这个我吃过，老香了
1676033033,260.07500,也有可能是踩缝纫机
1676032839,368.15400,你还知道让着老板啊！
1676032746,306.60000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032732,180.44000,开还是开自动档哈哈哈哈
