发送时间,视频内弹幕出现时间,弹幕文本
1676092885,23.34900,是我的感觉还是什么，这个前奏好像慢了点
1676069505,91.95900,大风还是那么惦记他的坟呜呜呜
1676049256,196.97100,待雾散 白了少年头 只感到
1676049222,184.85100,包裹成一座座坟
1676048919,161.13100,云里雾里
1676047267,151.22700,记忆被蒙上了尘
1676047086,121.23000,你看完这段歌曲笑笑 就向下翻了
1676047034,94.07000,回味着一天的学习 只感到
1676046911,74.31000,它们又像从没来过一般散去
1676046875,67.87800,无数画面 无数碎片
1676046839,58.63800,一场场海市蜃楼
1676046646,29.81900,在那高高的山巅上
1676038187,15.16900,华华！
1676037786,45.28700,有大风那味了
1676035471,204.51900,好好好
1676033614,123.94200,kksk
1676030724,81.29900,好好好
1676030511,14.96500,我超！风！
1676030123,30.39100,他还是那么爱V家
1676029681,7.18800,好好好
1676029676,118.17500,云里雾里，一砣麻纱扯不清。
1676029510,15.07500,来了
1676029014,171.09300,当时就是无意中拍了一下，也没想到会火，只能说还挺开心的，孩子也感觉很有意思
1676029000,166.13400,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏
1676028067,138.51500,让你攻击没让你杀疯了还带鞭尸的！
1676028055,104.72400,说的道理！
1676027778,5.49600,？
1676027722,129.24200,好！！！
1676027202,37.13900,太大风了
1676027109,5.09800,我超风
1676027030,50.87800,物理：
1676026959,141.97300,留下了一个人
1676026876,5.53100,我去
1676049191,180.65100,万缕
1676047233,138.66700,刚才看了个啥 都散去
1676047126,130.79000,划划划
1676046816,46.08100,在山巅朦胧迷幻的雾里
1676046531,6.09900,唱：心华
1676039173,5.56400,华！
1676038904,37.90500,学堂？食堂！
1676037571,6.33400,你真的 我哭死
1676031372,31.24800,267-251
1676030879,13.88600,今夕是何年
1676030367,125.69400,kksk
1676027173,81.81200,他还没忘记坟，他真的我哭死
1676027097,5.97900,溢！雾！
1676026908,13.63900,6
1676047259,146.42700,被雾气填满的大脑充实又赞许
1676047142,131.31800,划遍了古今中外怒血仇杀
1676046849,60.51800,破碎中散发着五彩光泽
1676046777,39.32100,在那学堂中 一位位学员看起来非常努力
1676046608,15.93900,曲绘：阿奶
1676035127,82.74500,看似三分理塘，实则一超多强
1676033195,48.27500,物理（确信）
1676032302,24.18300,这是V家重置版吗?
1676028561,181.45100,祖传升华
1676028248,7.61100,卦者终于又对学生党出手了
1676027878,12.91500,wu，风
1676027741,31.35200,14分钟前
1676027515,6.83600,王源中路封烟
1676027023,13.57900,我超，风！
1676027011,5.07400,好耶！华华生快！
1676026918,7.37900,我超！风！​
1676055598,173.66700,感谢字幕君
1676047417,50.97900,溢！雾！
1676047101,125.83000,美食教学三十秒步骤给你教完了
1676047047,98.39000,云里雾里
1676046931,84.07000,被雾气填满的大脑充实又赞许
1676046883,70.11800,将整座学堂占据
1676046657,31.57900,白雪包裹着一片福地
1676042498,7.65900,我去！
1676030918,181.98100,施工完毕
1676030887,161.95000,欢迎来到心华看世界，我是心华，为什么我是心华呢，小编也感到很奇怪，但事实就是这样
1676030786,12.86700,我超，风
1676028392,7.64400,今夕是何年！！
1676027250,104.87100,没想象中惊艳
1676027081,12.50500,？
1676026950,40.04900,哈姆哈姆哈姆
1676079875,7.65900,阳光大男孩
