发送时间,视频内弹幕出现时间,弹幕文本
1675853969,83.45900,这就开了?
1675842429,148.64800,凉不舍得她的钱
1675785687,158.19400,那个还在中路架狙就离谱了
1675781478,162.29600,不是真的很生草哎
1675777648,43.13200,好似
1675776223,4.88200,对面一个锦木千束，不开玩笑
1675775913,36.11600,千束不是挂？
1675771875,177.15100,你就是你~
1675761471,113.72600,"是鬼的M82,动画里的HECATE形象还不够明显?"
1675746369,163.02800,我超外挂！！
1675743255,137.12500,大狙核中核
1675743203,64.95600,啊！我不能接受
1675741341,177.02300,赢
1675733690,50.34900,好强的纪律性
1675733652,29.11100,双狙进攻
1675701484,149.70500,凉门！
1675700888,11.72000,还能趴着狙是吧
1675697902,142.71700,你就只会这么架是吧（恼
1675696193,4.85900,ay的小曲
1675692718,176.44200,老婆赢了 老公输了
1675687141,14.92500,艾wc东乡
1675686934,85.34600,ni xian kai de
1675684184,83.28300,挂！
1675683576,57.39900,没事，狂三不是本体，不用担心（本体在我旁边睡觉呢）
1675683387,172.89800,.
1675682736,4.69900,真·对面一个千束
1675679469,56.72600,二人幸终，指一幸一终
1675676249,142.27500,再次悠闲的架狙
1675673451,57.13900,da特工（大嘘
1675673365,143.54500,笑眯眯的屑凉
1675672969,132.83300,白给
1675669761,56.64400,ct一换二?
1675668216,49.98900,直接刻刻帝
1675667386,160.00000,屑———凉———
1675662201,108.23900,什么3d战队，起五把大狙是吧
1675656047,184.68100,我差这点流量？？？我要看整场
1675649503,32.95900,五狙战术是吧
1675648329,175.51000,”诗乃消灭了最多的敌人”
1675647831,5.05900,职业选手禁止参赛！
1675647382,4.66600,要素过多
1675644264,4.34700,成分复杂
1675641833,90.55900,这那里打的到？
1675623935,121.23700,死了才扔烟的屑
1675617549,83.17900,你先开的
1675614924,4.79700,“你可能错过了”
1675611042,83.51700,有框你不打？(doge
1675609414,4.27800,我超，二次元
1675608882,16.59900,手枪局你起大狙是吧
1675608076,83.00600,你先开的
1675604293,42.77200,虽然千束戏份太少不是很服，但眼睛确实是千束弱点
1675603582,83.17400,你先开的
1675600907,99.55900,怎么匪家三把狙啊(恼)
1675600727,15.66700,嘟嘟嘟嘟嘟，嘟嘟嘟嘟嘟
1675599877,27.26100,尤莉自带下雪特效
1675599172,47.25800,不讲武德把千束眼睛ban了
1675597890,83.45300,关了吧
1675596649,57.62100,二人幸终
1675595757,94.43300,火钳刘明
1675594779,108.05200,架狙开RGB
1675593657,71.23300,烟后火防rua的，而且出烟受到伤害比较高
1675829397,4.00100,这边职业的
1675814615,72.19500,亚爹亚
1675778393,143.89900,屑凉：哎，就是苟着
1675753561,28.67900,6
1675748655,140.41900,残局教学
1675710253,35.61400,好厚的血
1675709631,5.83800,they are sodead！
1675697558,0.00000,喜多～（幻听）
1675693715,82.67700,挂！
1675692406,49.05400,不愧是我老婆
1675685025,150.38500,通天带诗乃
1675683740,28.34400,少终喜欢
1675683715,13.99100,狙这么慢，老奶奶都过去了
1675682459,82.97900,？啊
1675679144,159.15300,凉:我超，歪瓜！
1675676868,48.92300,.
1675676323,175.37500,这局老婆赢了又输了
1675676134,89.17100,悠闲的架狙
1675675722,140.70600,a大已经ob30秒了
1675675649,82.98600,兄弟们，有挂
1675665608,14.36400,绷不住了
1675665081,121.25800,现在封xbox，谢谢啊
1675664038,3.79900,这把碾压局
1675656321,97.10700,时间结束 CT方获胜
1675655885,82.70800,开了？？
1675654546,4.01600,职业の小曲
1675650494,175.10500,人家诗乃都有钱买音乐盒你没有？
1675649915,13.95900,道具的小曲
1675644784,65.38000,这不是静步是散步吧
1675625418,114.21500,我的岚子啊啊啊啊啊
1675615048,42.45900,队友起大狙还eco的屑千束
1675607620,159.83000,不演了是吧
1675604698,177.21300,马莱狙神请求出战
1675599892,100.42100,prprpr
1675598966,88.88300,怎么警家扔匪火?
1675598642,3.94800,反社恐是吧
1675597709,35.37900,开了，绝对是开了
1675596316,49.74500,爷们要战斗
1675595828,82.95100,开了就是开了？
1675594932,56.63800,lycoris开局全灭
1675594438,16.87300,屑凉掏出勺子就是生吞子弹
1675593808,4.28300,n厨狂喜
1675593716,79.80100,关了吧没意思
1675593028,82.81200,.report
1675590427,109.09400,怕就能不架吗？能换就换
1675590010,57.79100,狂三为什么不开分身？
1675584851,41.22500,我服了
1675583903,56.53100,CT一换2
1675840629,39.29300,没关就是开是吧
1675829683,57.95300,大吉岭开傻丘加入战斗
1675829595,139.62900,诗乃职业姐
1675820570,48.02700,啧啧啧，我csgo名字就是棉木千束
1675785036,139.91500,毕竟是职业
1675783114,158.96500,别打我老婆
1675779392,7.17900,三厨狂喜
1675763524,3.69900,呱！有呱！
1675756397,97.16500,还画缝了是吧
1675740037,3.55900,有挂怎么玩啊
1675736028,150.85000,鸟狙建模的屑大狙
1675714743,84.71300,???
1675693753,109.77100,cf拿来的巴雷特是吧
1675692333,150.73700,架狙机瞄的屑凉
1675682871,88.63600,呱！！
1675675985,34.95900,有挂我怎么玩
1675668282,97.42300,黑卡蒂
1675662414,175.01400,诗乃乃！
1675662301,48.08900,不
1675661460,84.64800,开了，待会麻衣上号（）
1675659800,84.77500,？
1675657428,40.90700,好开
1675656420,165.32700,休闲模式怎么还打两分多钟啊（恼）
1675628466,13.62800,6
1675614917,8.08200,锦木千束怎么输啊
1675613005,27.75200,尤莉买皮肤了是吧，还带特效的
1675612236,58.52200,双死也是he（癫狂）
1675611189,7.95900,没有团长我不是很认可
1675610693,88.51100,开了
1675610481,34.86800,身法
1675607733,13.50100,东乡是吧？
1675600594,101.31100,怎么这么多狙
1675598772,84.77500,？
1675598588,174.48700,小心二次元
1675597732,177.97900,不是 背背背起行囊 我不是很认可
1675597675,12.73900,笑死
1675594797,115.12300,应该中路补防前报了
1675594379,144.23300,凉微笑面对
1675593488,56.01500,二位可否别摆了
1675592698,84.58400,啊？
1675592576,85.20700,你是丹麦人？
1675592441,18.16600,凉的狙怕不是借钱买的
1675591396,122.57800,你这烟早该给了呀！
1675591167,7.27900,有千束不玩了有挂
1675591097,7.89600,能趴下， 这怕不是生死狙击2
1675590659,174.22800,闪光舞yyds
1675587929,72.70500,什么人间烟火气
1675587687,178.08600,诗乃清除敌方队伍中的60%
1675585826,56.49100,啊？不应该是T吗？
1675579021,158.75700,草
1675856889,7.05900,这几个就认识Yamada ryo
1675839120,174.21200,选对老婆，up你赞有了
1675795923,7.26000,好家伙诗乃吗
1675781203,34.85500,《好厚的雪》
1675735881,55.63600,WDNMD(茄子音)
1675733622,12.32400,好慢的狙
1675702079,151.01200,我的尤莉被打死了
1675699976,145.00300,全起狙是吧
1675699101,97.78500,a小趴着怎么打b1
1675698150,34.31300,开假身的千束
1675694802,66.80900,岚子！！
1675694338,55.53900,666
1675691674,19.68100,这不是机瞄吗？凉哪来的倍镜？
1675690476,83.81000,？？
1675690322,7.17900,娱乐局不是10v10吗？
1675688096,111.67700,.50
1675687629,84.32100,小透不算开
1675687627,27.35900,千束岂不是无敌
1675686066,18.92100,下载2ddemo
1675676080,72.79900,水蒸气打出魔法伤害
1675675934,3.71900,对面有挂还有小代这怎么打
1675669666,158.11000,没关就是开？
1675667422,186.74000,下北泽の大天使（喜）
1675660813,155.64300,过路烟不封就离谱
1675659996,84.24200,诗乃挂机了是吧
1675656668,84.32900,你先开的
1675654145,83.95300,不算超能力这里岚子姐是最强的应该
1675647966,36.62700,千束要看得见对方才能躲来着
1675647413,8.09400,番名：棺姬嘉依卡
1675646425,6.77800,全副身家买千束老婆成为赢家！！！
1675645370,7.27900,警家一个诗乃
1675610380,158.33300,开了就是开了？
1675605932,84.56200,这就没意思了
1675604351,47.93300,笑死
1675602533,39.20900,cs里跑步是吧
1675600050,47.95500,指P为内
1675597798,84.07700,不是R8
1675597066,102.07300,全是狙，瘤子是吧
1675596743,174.00600,警没和泉纱雾？
1675596411,178.17900,玩狙还得是诗乃
1675594647,86.30700,B门外丢B通火的屑凉（）
1675594603,116.63200,趴着怎么打的
1675592134,87.49900,目测要火
1675587853,11.97900,开局起大狙是吧
1675578629,139.41900,还是得师奶
1675841577,26.98500,有挂
1675831660,170.07400,诗乃好歹也是打职业的好吧~_~
1675828825,82.63000,开了是吧
1675783255,81.32500,有挂！
1675755000,6.27700,高手的小曲
1675740854,81.09800,nixiankaide
1675737703,74.05400,槍聲是貝瑞塔的M1911是屑
1675699123,112.08600,弑  神
1675694971,59.17900,ct一换一都是亏的
1675694289,5.89400,有鱼鱼鱼厨，i了i了
1675693564,151.18800,千——户——
1675690216,156.90200,开了？
1675688001,6.71800,鹫尾须美是吧
1675687914,10.81500,勇者是吧
1675685834,47.61400,我的千束！！！
1675685206,81.05600,亚里亚：.r
1675676030,50.53900,手枪局端机枪是吧
1675668374,173.44800,不愧是GoG冠军
1675661348,1.59600,如果麻衣来了将是薄纱（）
1675651953,145.14400,勇敢勇敢我的朋友
1675649982,10.25900,千束在你告诉我怎么输！
1675649542,5.97900,哈哈哈
1675643973,0.04100,AYの小曲
1675643753,81.24300,是你先开的！
1675620004,172.77600,好诶，老婆赢了
1675614241,27.28300,我超！脸扁！
1675613799,44.98400,非常还原
1675610648,80.89400,反了吧，要真这样就是开了啊！
1675609955,139.29700,回合制csgo
1675609835,29.24800,凉门
1675609464,179.04900,御坂美琴不来电一下我不是很认可
1675608395,145.26100,勇敢勇敢
1675607415,178.81900,咋不是CEC4
1675605439,158.02700,挂！
1675605095,98.09300,才发现诗乃的细节刻画的不错(
1675604450,165.52300,兄啊，瞄准那么慢怕是早被撅死了罢
1675603817,5.99300,ct赢了
1675600677,151.04600,机瞄爷们
1675596230,33.43200,有呱，有呱啊
1675596104,85.97900,开了？
1675594879,116.69900,马莱狙神呢
1675591859,59.29400,就是CT
1675591036,123.01900,烟早点就位不就好了
1675589771,38.31900,符合原著
1675588636,55.44400,二 人 幸 终
1675588407,20.41800,不像演的
1675586931,103.03900,不怕A小近点上人？？？
1675586600,86.14100,你先开的
1675842380,172.68900,一穿三！！！
1675830192,55.43000,夫妻双双把家还
1675829182,0.79100,爆弹の小曲
1675787029,26.88100,你匪能有这么快？
1675785621,0.61900,e
1675765625,1.09900,秃嘟～嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟嘟→
1675763981,26.96200,千束稳赢
1675754251,134.92100,诗乃狙神
1675733802,156.89000,Niko！
1675717485,61.03300,亡 命 鸳 鸯
1675695638,68.36400,亚里亚
1675684644,80.80400,关了吧没意思
1675682696,85.65200,？有呱
1675676277,156.69500,开了是吧
1675676230,134.79500,当场白给
1675676178,98.47500,这是我能看的吗
1675673587,46.91700,好4
1675673046,80.46700,ni xian kai de
1675670132,9.91100,职业的小曲
1675662706,38.16100,有挂
1675661067,9.57200,屁的棺姬嘉依卡，这是结城友奈里的东乡
1675658316,47.08300,千束！
1675655257,0.53900,东乡美森草
1675653936,80.73200,头皮位双枪混死是吧
1675650526,0.87700,《爆弹的小曲儿》
1675650412,117.57500,看着看着忘了谁是哪队的了…
1675649946,80.67800,啊？
1675648679,85.91200,开子
1675648161,98.39200,？你预判了我的预判的预判
1675644416,32.86700,6
1675618225,137.10500,专业的
1675618069,75.69900,亚里亚好耶
1675614003,179.19800,才剪一局？还有29局呢
1675605855,54.15900,狂三不叫人，我不是很认可
1675604802,81.01000,？？？？
1675601383,80.97700,你先开的
1675600867,123.98600,woc，这个烟有水平的啊
1675597451,9.93900,草
1675596374,38.05900,他有瞄准镜吗
1675596197,145.86100,双狙战术
1675595515,172.24300,消灭了60%
1675595182,112.31000,显卡大狙
1675594797,47.12400,不愧是我娘子
1675593394,30.91000,人均一把狙是吧
1675592002,20.43800,亚里亚的战妹都能用头接橡皮弹，亚里亚本人就更别提了
1675591400,75.85100,这道具交这么急？a门都见人了
