发送时间,视频内弹幕出现时间,弹幕文本
1676174903,80.71800,陌生
1676172616,87.31200,期待表白
1676171383,80.83900,饭里有毒
1676168557,40.68800,鸭炙栗
1676167215,55.65800,《每次都能骗到一个马克》
1676165957,210.67700,军   火     展    示
1676165696,33.90100,《鱼的操作》
1676165050,107.44900,裤衩子都给骗没了
1676164737,232.13800,我怀疑你在秀你的皮肤
1676163032,12.02600,lol快别ky了这是王者
1676162985,33.89400,哈哈哈哈哈
1676162258,60.55800,饭里有毒。
1676161672,66.73800,甚至连苍穹都没开
1676161397,80.72100,有毒啊。
1676160466,158.09100,铁根你这怎么焦里焦气的（铁柱音）
1676153272,125.65900,凯旋回血！
1676146095,166.76800,潤啊
1676140761,47.04400,又死了一次
1676139908,3.86800,772人在半夜两点吃夜宵
1676139410,223.89000,鲁班抗伤最高，赢了才离谱
1676137968,227.93100,九伐中原，承先帝之遗志！
1676136427,66.44300,这，这不对吧
1676135485,60.72300,这猴子怎么死了还在叫啊（恼
1676132807,55.54500,永远不用山海光信台词的屑铁根
1676132558,67.03300,我寻思这数值也没变啊？
1676130962,197.23300,兄弟们一波拉
1676130735,60.41800,？
1676130470,34.13100,哈哈哈哈哈哈哈
1676130072,132.95400,自身难保
1676129129,34.25700,国服孙膑
1676128817,196.43200,看右上角
1676128014,60.45900,陌生
1676126847,3.79700,上单卢锡安
1676126370,125.49800,号
1676126317,34.37900,漂亮
1676125177,149.55600,铁甲宣传片
1676124130,33.93500,屏蔽队友的手法还是熟练的令人心疼。。。
1676123715,214.87900,这是不是吃肉下锅来耻辱下播
1676123659,216.22800,根c必输
1676123637,66.39300,牙膏快把手机还给铁根！！！
1676123625,41.60300,还鶸
1676123379,61.08700,菠萝：王者荣耀策划师！！！
1676121807,204.00800,这是匹配系统故意匹配的队友
1676121001,125.49800,他出了一个名刀孙膑！
1676120999,107.58700,唉我去真香
1676120935,77.54700,案发现场：我们在毒里找到了一粒米饭
1676120826,60.75900,？？？
1676120303,175.96800,《发起进攻》
1676119885,125.16200,帅的吖！
1676119149,193.80000,注意上路宫本，要考的
