发送时间,视频内弹幕出现时间,弹幕文本
1675843288,458.63700,1命？满命！
1675842612,317.27200,？你这出的概率有点夸张，歪了也是出啊
1675842209,256.44900,500多星辉
1675841953,474.68200,若水好像还没买满精吧
1675841900,552.41900,？？？
1675841399,42.91700,神里本命
1675840456,127.60200,他好多行秋，我好羡慕
1675839823,203.37100,要来力
1675839399,376.86500,攒了2年为什么不给我钱
1675839395,36.28200,6
1675839366,749.09900,up：要不也送个满命迪卢克吧（doge
1675838662,423.83200,？
1675838608,501.77900,没看标题满命胡桃吗
1675838266,736.90600,绝缘换到下辈子去哦，树脂根本不够吧，还绝缘
1675838021,220.86200,《嘴脸》
1675837626,743.11100,直接刷绝缘夜兰胡桃一起搞
1675837602,524.51300,我160原石一只胡桃
1675837480,11.28600,新之助？
1675837258,562.35400,？
1675837058,612.63700,哭的是谁，哭的是我，笑的是谁，笑的是米哈游
1675837052,708.45600,rnm陌生人
1675837019,185.68300,什么鬼剪辑手法
1675837010,761.83400,一定是托！
1675837002,645.12000,？？？？我不能接受
1675836901,515.08800,？？？？
1675836691,305.59600,？？？？？
1675836659,274.02100,不抽就值得了吗
1675836588,71.69800,夜男  出！
1675836427,170.95900,莱依拉！！！
1675836339,496.92700,进度条告诉我不够
1675836056,703.10400,rnm陌生人
1675836020,766.70700,摩拉：请好好的看着我
1675835870,249.84600,行秋这么多
1675835666,408.33900,关键是出了三次天空，没一把重样的
1675835604,784.36700,送一只迪卢克是什么阴间发言啊
1675835509,476.00200,吸吸欧气
1675835505,122.41900,别说两年了，我抽了五千抽都没试过隔三四十发连出，就是欧
1675835342,618.53000,非中带点欧
1675835299,274.25100,记住这句话
1675835259,568.83500,《有点》
1675835070,693.73400,BGM《bye bye》暗示了什么（doge）
1675835023,135.14300,迪卢克给我呜呜呜
1675834974,772.92000,这不送？
1675834844,39.56300,牛批
1675834714,552.25900,？？！！
1675834670,776.33900,号主:？
1675834561,613.24800,哈哈哈哈哈
1675834322,774.29900,建议去86那儿包只迪卢克
1675834298,728.37900,卧槽
1675834284,330.37600,危险发言
1675834225,390.77500,快进到护摩先满
1675834197,736.08900,直接绝缘，魔女套换就行了
1675834150,162.57900,这是视频，不是直播，一直在剪辑，有几个都是保底出的
1675834108,577.45900,没事，进度条会出手
1675834065,185.67300,甜头快过去了
1675834052,408.54700,好家伙
1675834013,410.52200,舒服了
1675833818,34.29200,卧槽
1675833798,731.35600,？？
1675833745,588.49800,大慈树王
1675833725,155.61900,？？？？大保底呢
1675833620,552.58100,大慈树王
1675833604,552.73900,6
1675833557,50.86900,戒毒所出来的吧。太可怕了
1675833409,403.85200,逐渐心脏疼
1675833398,410.99300,厕纸
1675833366,547.99300,酒吧
1675833322,721.07500,这个迪卢克没绷住给我整笑了
1675833319,383.13400,（虽然我的夕阳）
1675833307,633.10600,我真贪心了
1675833226,240.29900,不如冲满命胡桃
1675833205,669.18000,号主是不是重置完首充还没有充
1675833098,703.26000,？？？？
1675833031,756.53200,这河里吗？？？
1675833013,150.90000,我昨天抽也歪了姥爷。。
1675832814,113.78300,别陌生人了，两年呢
1675832713,326.50000,《伪满》(错乱
1675832647,344.49900,《飞机》
1675832546,773.69900,这不氪个满命迪卢克？）
1675832529,548.52500,大慈树王
1675832528,95.78100,90抽两个五星角色也不错。
1675832511,476.00400,过年好
1675832433,516.28900,我160抽零命胡桃……
1675832398,376.02800,条过半/doge
1675832291,770.90700,护摩也快满精了吧哈哈哈哈恭喜号主
1675832189,728.18000,还是我家堂主乖）
1675832167,733.20400,我去，号主上辈子给胡桃打过工吧
1675832163,674.06800,大慈树王
1675832077,737.57100,这正常吗
1675831994,777.62300,号主：？？？
1675831942,732.44900,直接绝缘换就完事了
1675831906,410.53100,mhy真不是人啊
1675831898,236.47300,84个粉球你是不是忘了一个球160啊
1675831892,597.00700,鬼故事：进度条
1675831879,211.60900,五星 水系 名字两个字 是夜兰
1675831876,730.01900,火本坐牢吧
1675831776,641.04300,666
1675831754,264.41900,？？？
1675831741,556.29900,……
1675831725,0.26200,什么兰？？
1675831720,554.21700,6
1675831675,51.26100,迪卢克也可能是常驻出的
1675831618,552.86300,捏吗，这用轻松的语气说出了恐怖的事情
1675831602,409.40000,天空是真的毒
1675831597,130.42500,满命夜兰附赠满命迪卢克
1675831571,513.61500,《这就是母亲》
1675831558,369.11500,难
1675831501,531.98000,慈善
1675831481,551.12200,树王
1675831481,531.60300,慈善主包
1675831467,546.75900,大慈树王
1675831458,480.05900,这大概是jjm最非的一次
1675831442,519.81900,大慈树王
1675831437,525.39200,《 大 慈 树 王 》
1675831437,455.89900,突然喜庆
1675831250,625.13900,号主：我真贪心了
1675831133,550.68800,搭慈树王啊
1675831076,43.13900,戒过毒
1675831026,72.53400,出金虽跳过，蒙德迪卢克
1675830987,204.93400,要来力
1675859994,256.51200,抽了一把护摩，多了两把若水
1675859907,557.35500,？
1675859883,1.05900,也才20000嘛。等等，20w？？？
1675858945,643.38900,本来剩一百多抽号主可以留着抽更想要的……
1675858460,42.29100,一队四星国家队一队低配永冻，再加上两年时间培养，可能深渊还挺能打
1675857501,221.03400,是up非
1675856249,195.85900,要来力
1675855004,103.15700,让他出吧！
1675854992,141.92700,他已经用4星在痛苦中磨了两年了 前面的觉得你比他痛苦吗？
1675854573,250.96500,行秋满命了
1675854388,562.58000,人言否
1675854273,703.95900,吸吸吸
1675853963,708.59500,吸吸吸吸吸吸吸
1675853615,126.87300,我个凝光厨，只出一个凝光，出了满命行秋
1675853129,110.71800,刚106发 一命夜兰
1675852714,112.93100,屯屯鼠都要做欧皇
1675851901,278.59800,是人家能忍住攒两年值得 
1675851430,163.32000,做人又不赚钱，老米要钱
1675850204,35.77900,666666
1675848818,35.80800,卧槽
1675848565,111.89400,别让他歪呀真的我哭死
1675848182,618.90300,夜阑歪到底，胡桃却又没怎么歪，米哈游这波精打细算
1675847703,132.57900,我一百三十抽没行秋，珐露珊都来了
1675846775,592.02500,进度条告诉我了一切
1675845508,298.58900,不是
1675845370,133.11800,让他出！！！
1675844918,242.78900,不如满命胡桃的是开玩笑吗
1675844430,42.20000,5400结晶月卡差不多
1675843975,552.95600,6
1675841686,68.14200,人家乐意我看你这样酸的才是被游戏玩了
1675841579,646.68400,吸吸吸
1675841171,557.20300,？？？
1675839918,205.54400,他为什么这么多行秋啊？！！
1675838885,557.02700,？？？
1675837074,114.13900,因为别人的欧气是攒了两年的
1675836577,634.08100,要不在给个精5护摩吧，好像都精4了（doge）
1675835341,557.69900,？？
1675835271,290.82000,《但总比天空好》
1675835072,171.98900,白嫖两年 不给你抽七歪七不错了
1675834716,557.19600,6
1675834451,14.29900,在现场
1675834435,73.71700,23333
1675834142,570.76500,进度条不简单
1675833711,86.74700,正义人！
1675833512,282.69800,质疑枪王？
1675832859,96.04500,这么欧的吗？为什么我都吃保底
1675832661,642.78000,？？？
1675832401,49.89900,迪卢克一看就是篮球出的啊
1675832369,0.76600,我去，我叫mt是吧？
1675831855,153.31100,？为什么迪卢克之后又出琴？不是大保底吗
1675831834,126.85900,这卡池有行秋？？？！？！？
1675831729,625.73300,《我真贪心了》
1675831504,52.09900,小号吧
1675831442,79.53700,不洁之缘
1675831419,23.84700,戒过毒吧
1675831212,42.40700,迪卢克还是歪出来的
1675831003,48.00100,钢铁意志
1675830942,19.92700,大磁树王
1675860717,35.52700,真爱绫华
1675859865,109.51800,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1675859809,24.97400,？
1675859376,12.97600,极品自抽号
1675858844,642.51100,卧槽 什么爆运 借来的的吧
1675858488,74.37900,毕竟班尼特
1675856107,558.69700,捏吗
1675855090,579.75500,要不送个库里南吧
1675852822,332.50000,我2.1回坑，然后那年海灯节结束行秋就满命了，本来是0命的
1675852580,642.21500,吸吸欧气
1675852306,328.25400,行秋很难出咩我胡桃70出了带了4个行秋
1675851380,41.65800,戒过毒
1675849695,142.38600,他怎么这么多行秋
1675849012,46.87100,和我一样，不过我之前退游半年，前面都没充过月卡，后来回归了，攒了5个月的原石，就为了出胡桃
1675849003,41.51100,和我一样，不过我之前退游半年，前面都没充过月卡，后来回归了，攒了5个月的原石，就为了出胡桃
1675848671,21.30400,只充月卡
1675847593,221.25900,但是前边夜兰都是二三十抽出的啊，歪的一点都不亏
1675847535,61.11700,我抽夜兰一发十连就出了，两发十连又出了
1675846873,298.66600,致敬每一位吞吞鼠
1675846729,559.00100,？？？？
1675846613,126.24600,让他中！
1675846262,556.19100,大慈善王
1675845525,47.68000,才发现这个神里血量跟我一模一样
1675845310,264.99600,6
1675844519,709.66400,？？？？？
1675844294,677.23000,应该是一直没充 只有月卡的结晶
1675843750,172.38700,怎么我媚行秋
1675842055,704.12700,？？？
1675841918,626.01300,我真贪心呢
1675841564,132.19900,要行秋结果给了满命的北斗
1675840846,53.09900,哥们儿戒毒所出来的吧，这么能忍
1675839747,206.17900,好多行秋啊
1675839551,35.61900,屯屯鼠本鼠了
1675838411,562.58800,？？？？
1675838103,242.82300,左下角还能兑100个
1675837973,558.07500,？
1675836902,553.07800,大慈树王
1675836028,186.95100,……真的无语，我武器池忘定轨结果四连若水奇迹…
1675835848,139.15800,让他出！！！！！
1675834930,80.39400,班尼特？？？
1675834755,68.79900,这个池子居然真的有行秋？
1675834755,558.59900,？
1675833841,598.68800,米哈游：反正我不亏
1675833278,646.73800,米哈游你没有心啊，夜兰歪刻晴，若水歪狼末
1675832986,716.20200,言出法随！
1675832882,110.27100,什么欧皇号
1675832729,635.45100,满命胡桃满命夜阑，满精若水，三精护摩，号主直接起飞
1675832717,124.45800,米哈游你没有心啊，夜兰歪刻晴，若水歪狼末
1675832548,291.06500,《也总比天空好吧》（doge
1675832390,156.49900,前面的，中间剪辑了一下，看了一下，瞬间少了两万石头
1675832157,1.36200,我是现场怪！
1675831785,256.89900,一语成谶
1675831755,132.55700,火c夜兰都有了（狗头）
1675831752,614.39200,钱包：我谢谢你
1675831735,571.24500,大善人
1675831688,642.40000,看把up吓的
1675831663,12.68100,在现场，大慈树王
1675831598,142.11200,常驻吧
1675831198,321.40200,《欧》
1675831116,163.97200,米哈遊有做過人嗎qwq
1675831074,74.48300,迪卢克：没错就是我夜英雄
1675831039,115.70300,rnm，陌生人
1675860558,109.49100,？？？？
1675859855,559.61300,???????????
1675858198,672.06200,这何尝不是一种ntr
1675856406,278.72200,攒着就算值得？咋，我随缘就不值得？
1675855666,40.61900,囤囤鼠
1675854805,108.53800,这个叫新手保护期，五星少时会比较欧，当你五星较多时就会连续大保底
1675854561,710.05900,难道这不是歪才笑吗
1675854032,130.81900,满命迪卢克
1675852791,40.81600,常驻抽啊
1675852232,143.51700,给我歪！！！
1675851585,130.84300,hahaahaha
1675851350,96.52200,让他出！
1675851199,686.91000,他真的我哭死
1675849936,571.78000,进度条
1675849850,54.34700,月卡党，7号之前存了18w，有23金，深渊都能满。。现在，15w，26金，越来越黑，懒得抽了，继续屯，开摆。
1675849670,74.69300,6
1675849620,627.26000,哈哈哈
1675849485,12.27800,戒过毒？
1675848633,1.44200,什么兰？
1675847608,563.49600,大胆你是不是上头了
1675847439,230.47200,690抽满命正常吧，不欧不非吧
1675847172,588.71700,这太离谱拉，我都心疼你了
1675845671,46.40600,戒毒所里的偶像就是号主吧？
1675845556,12.25900,讲真，就算是科技号也是特别特别贵的那种
1675845325,89.06900,糟心
1675844462,308.21900,确定不是几十发？
1675843713,25.15200,18个月卡不就5400了？
1675843373,560.17900,你要不要听一下你在说什么？
1675843132,173.27600,那我只能说这个剪辑是一坨答辩
1675842480,283.83900,护魔瑶瑶
1675841988,2.36600,我靠，我原神名叫野原新之助
1675841657,559.06000,???????
1675841387,41.21900,攒这么多不留着自己抽？
1675841286,553.29600,进度条
1675840433,641.43800,吸
1675838890,559.26000,大慈善家
1675838457,560.34000,立刻帮我代抽！快！
1675838315,635.94300,吸欧气！
1675837117,641.51300,？？………
1675837076,46.45100,戒过毒吧这是
1675836500,124.39400,rnm陌生人
1675836376,257.04800,抽弱水直接吃满定轨，但是30抽三金doge
1675835461,196.25100,他急了
1675835427,69.29900,我也想要行秋，好气啊
1675834457,237.21100,10w一个满命也挺欧了
1675834397,165.11600,白嫖了2年
1675834327,131.61100,很欧，但是有点难蚌
1675834257,626.20900,我真贪心了
1675834181,108.93900,因为别人的欧气都是你非送的
1675833868,153.54500,大保底怎么出琴？
1675833868,292.73900,哈啊哈哈
1675833742,115.90700,？
1675833589,123.59300,我140出莫娜
1675832833,206.27300,《嚎起来了》
1675832738,706.10000,武器池双金加连金，护摩和若水都有了
1675832679,242.85500,不止10万，还有84粉球
1675832542,620.55900,否极泰来
1675832120,641.86200,rnm老熟人
1675831855,103.48000,RNM陌生人
1675831544,204.29100,一半没了
1675831542,595.26500,上头了
1675831326,251.68000,抽护魔的歪了两个若水。。
1675831272,34.92700,戒过毒
1675831163,221.53900,本来就不是
1675859550,21.53900,科技号最多两三百抽，多了就不划算，都是走量的
1675859510,554.51100,?
1675858493,36.41900,没跑了，戒毒所出来的
1675858239,11.96900,慈善大树王
1675855844,39.72000,天啊
1675853387,2.85100,标题满什么兰？
1675851763,108.21900,？？？？
1675851161,54.47100,跟我一样
1675850694,120.37600,我胡桃夜兰都出了行秋一直没见着，都怀疑有没有行秋
1675850211,638.51400,号主晚上会笑醒
1675850151,579.82900,上头了
1675849123,130.44700,你说他歪就歪吧，还只歪姥爷
1675848893,106.22500,卧槽
1675848507,647.98800,吸吸吸
1675846016,62.37600,有些人玩的是游戏，有些人玩的是“蛙，你这么能屯啊，戒毒所出来的吧”
1675845805,554.39800,?
1675845308,553.38900,？？？
1675844669,265.10200,来阿莫斯吧
1675844446,292.82800,护摩写着给香菱用的？
1675843470,107.70100,48级，没有班尼特
1675843409,640.49000,？？？
1675842626,554.69000,？
1675842058,31.44800,还差半年
1675842057,242.94000,不如满命胡桃？夜兰最强单人满命你说不如胡桃
1675838887,571.82500,进度条警告
1675838238,221.90100,他还得谢谢咱们
1675837609,130.45900,又是迪卢克哈哈哈哈哈哈，绝了
1675836876,117.93400,说实话屯屯鼠应该被米哈游薄纱啊，我就是
1675836735,75.53900,我十连三行秋但是歪了琴，盖亚
1675835179,716.97600,他甚至一直出行秋！！！
1675834863,711.13600,武器歪的胡桃全拿回来了
1675834697,46.29900,在现场，甚至是歪了一大堆
1675834508,706.82200,欧气全到胡桃这了是吧
1675834215,561.30700,有点难
1675833929,640.73800,乆
1675833904,34.29900,我的天，顶级囤囤鼠
1675833666,560.76900,？
1675833624,636.94800,胡堂主：吃饱喝饱一路走好！
1675833438,122.76800,他的意志力值得这份嘉奖
1675832765,25.35800,双倍会重置的哇
1675832703,158.86700,不抽卡每个月的星辉不是会换不了吗
1675832451,627.45000,：我真贪心了
1675831958,81.61800,卧槽，班尼特
1675831838,173.29900,当年多少人说抽到卢姥爷玩到关服
1675831487,298.73900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675831375,143.72900,也有可能是常驻池
1675859986,649.14000,吸吸欧气
1675858799,572.73200,大慈树王？
1675858216,564.27900,太有实力了
1675856538,166.84300,mhy：也就是说他两年只给我那点月卡
1675856500,54.72500,戒毒过？
1675856414,89.56200,玩了三个月55级没班尼特
1675856070,39.12100,入坑40天两个限定
1675854890,555.47000,这个可以有，满命胡桃和满精护摩
1675854002,107.69900,？？？
1675853368,293.65900,天空弓不错了 比单手双手强
1675853152,713.61800,胡桃爱你哦
1675852314,173.55800,冬の花？（警撅）
1675851857,10.74500,什么钞能力
1675850847,640.23200,卧槽
1675849695,621.72600,离谱
1675849590,600.78500,抽卡抽爽了
1675849532,554.74800,还是你会玩
1675849096,130.32100,火c也有了，可以不抽胡桃了doge
1675848758,120.28100,为啥他全是行秋，我的池子全是陵光
1675847845,258.37900,抽护摩歪若水
1675846307,39.03100,我也是一个up一个常驻，但是没原石
1675845556,280.98700,弹幕话那么多干嘛啊，号主愿意就行了用不着你说
1675845168,707.14900,rnm陌生人
1675844796,45.69600,戒过吧
1675844771,26.13600,小月卡会送300结晶啊……
1675844187,38.91900,其实是可以的，我去年四月份玩，现在也抽了二十万多原石了
1675843875,21.64100,月卡来的结晶，别叫了
1675843636,121.96100,让他中！
1675843518,637.16500,？？？
1675843328,97.05900,↑不像我81抽小保底歪莫娜5555
1675843152,76.81700,暗夜英雄
1675840874,145.68100,这么欧
1675840244,153.97000,跳过了吧，大保底不放出来了
1675839983,251.78600,求求了行秋来我家吧
1675839603,69.81900,水火双神
1675839025,222.15100,690抽7个，已经算非了
1675838716,659.56100,这何尝不是一种ntr
1675837803,298.77900,天空弓不错的，副c用合适
1675837766,285.65200,凭什么不能质疑，香菱吃得到护摩被动？
1675837400,43.31900,顶级自抽号。
1675837330,335.48800,两只天空
1675837327,8.14900,《星尘 10》
1675837240,196.67600,迪拜抽卡
1675837121,222.03200,大概100抽一只，算是挺非的哈哈哈
1675836885,107.21900,？？？
1675836786,553.47900,大慈树王啊这
1675836161,711.67000,？？？
1675836054,145.76100,满命胡桃夜兰附赠满命迪卢克
1675835896,121.69900,夜兰就算了，为什么还有这么多行秋？
1675835425,682.23500,米哈游：好耶 ，上钩了
1675834943,82.17100,请给我一个班尼特吧！8级萌新没有班尼特
1675834596,139.75200,常驻吧
1675833786,701.78100,《我去，托！》
1675833655,107.69900,？？？？
1675833623,127.65100,？？？
1675833574,595.77200,亏损最大化？
1675833123,330.29600,我抽了两次武器池全是满定轨
1675833059,3.32200,原石比我摩拉多
1675832992,208.80000,要来力（狂喜
1675832698,554.77900,？
1675832589,34.10800,双倍不是重置过吗
1675832565,640.29900,？？？
1675832491,75.92900,跟上一期一样，我想要海森，他就是不给我，然后给我一个迪卢克，意思意思就好了
1675832181,187.25600,池子刚开单抽三发出了夜兰，一发出了专武。。
1675831885,640.04800,刚才也一直歪护摩，这下真和胡桃不解之缘了
1675831841,104.64200,RNM陌生人
1675831834,322.70200,而且一直新四星出
1675831811,54.57200,一年确实可以攒10w原石 大小月卡
1675831808,640.18100,？？？
1675831705,627.69000,《我真贪心了》
1675831693,555.17900,上头了
1675831684,617.21600,钱钱，我的钱钱～
1675831643,244.62200,甚至星辉还有100抽
1675831417,554.84500,大慈树王
1675831024,3.69200,在现场
1675831003,34.19400,老忍着了
1675859732,555.57300,上头了
1675859669,121.32000,那我为什么从开始玩 一直歪 琴团长别来了
1675858991,121.36300,我70发出两个金正常吗
1675857102,38.47900,戒毒所玩家
1675856803,9.94000,在现场
1675856100,232.52600,莫娜不亏的呀
1675854416,129.66500,不亏不亏
1675854093,90.15800,让他出！！
1675851066,239.51200,平均一个夜阑114抽
1675850951,107.10900,太久没抽，系统奖励
1675850499,245.93900,让他出!
1675850127,98.08200,前面的，我83发出提纳里
1675849880,26.47800,啊对对对，有聋子听不到说只充了月卡
1675849817,258.45700,抽护摩歪了把若水（哭）
1675849783,168.32500,星辉估计是常驻换的
1675849076,622.33400,0
1675848829,281.78300,记住这句话，后面要考
1675846842,70.24900,当你抽别的女孩子卡池的时候，你已经破了绫华厨了
1675845548,107.00200,为什么别人都这么欧
1675845530,209.77100,点赞的莫娜歪我身上
1675844678,218.34500,确实不是人，是公司（doge）
1675844658,77.65300,游戏怎么玩不是自己决定的吗？而且人家又没氪多少怎么就被游戏玩了
1675844381,146.15900,官方教你组队
1675844044,174.27500,唯一一个达到我水平的（80发）
1675843970,555.61100,进度条不简单
1675843702,673.90500,大慈善王
1675843014,106.95000,阎王:对，就这么抽
1675843000,38.72300,6
1675842582,555.52600,来了
1675842399,62.52000,太吊了
1675841372,38.45900,我超，nb
1675840309,573.19400,二命可以的
1675839833,129.76800,你没有说还有满命迪卢克啊
1675839813,286.96400,香菱都不要
1675839015,555.69200,？？？？
1675837684,589.22000,mhy：收到！
1675837682,687.45700,号主的第一次给你了
1675836978,715.36900,可能他跟火系比较搭的来吧，所以护魔疯狂来呀
1675836401,293.99900,点赞的天空之翼都歪我身上
1675836090,160.73300,大保底被剪掉了？？
1675835985,639.18900,阎王：对对对就这么抽
1675835977,564.91900,你们原神up多少都是带点大慈树王属性的
1675835553,45.34600,火影忍者
1675835503,553.63900,送满命胡桃不如再冲8个648在号里
1675835199,251.98600,抽若水，歪了2把护魔
1675835132,637.57000,笑死我了
1675834836,9.93900,在现场
1675834133,267.93500,别？了人家号主值得
1675834029,585.95000,mhy：芜湖，有人就要受伤喽
1675833732,6.25900,不是戒过毒就是淘宝科技号
1675833577,33.41900,我去，。。。。戒过du
1675832715,707.36700,卧槽，欧
1675832383,556.10000,?
1675832334,310.25900,好多弓藏
1675832047,628.89900,《我真贪心了》
1675831826,639.65900,？？？？
1675831720,639.56500,wtf
1675831656,595.93700,号主人生中唯一一次祈祷小保底歪了
1675831578,628.57900,myh:收到
1675831407,45.29800,熬出头了
1675831368,55.25800,这没戒过，我真不能接受
1675831367,222.24100,米哈游：他还得谢谢咱
1675831262,129.81900,都二命了
1675831173,154.29800,迪卢克：你满意了罢
1675831097,4.98300,为什么你抽卡要我三连回血（doge
1675831089,105.37800,??不对劲，十分有十一分的不对劲
1675859710,106.58200,真爱值得!
1675858782,555.86900,???
1675857492,38.01200,瑶瑶不是最近才出的吗？怎么没抽过
1675857311,141.48200,我的号也有不解之缘
1675854985,223.60700,歪到不重要，但是连续四回160抽抽满就太过分了
1675854361,77.74500,不亏，人家练了
1675852612,26.96400,只充月卡
1675852588,38.27900,不氪金都有卢老爷
1675850914,146.97900,也可能是新手池
1675848089,79.21300,旅行者、埃洛伊:世界…遗忘我…
1675848016,555.71900,？？？？
1675847480,129.25900,？迪卢克，歪给我，求你了
1675847381,45.19900,单推人不搞神里满命？
1675847177,129.54800,让他出
1675846127,259.34100,我180抽才三只行秋QAQ
1675845083,629.81200,我真是贪心呢
1675840936,638.74800,吸欧气！
1675838795,553.91200,？？？
1675838222,707.53900,怪不得武器池这么多护摩
1675837588,120.65900,让他欧！
1675837586,653.65900,哈哈哈哈哈包饺子什么鬼
1675837024,555.97700,？
1675836142,326.36200,这有什么……我次次满定轨 死了
1675835691,566.69900,送啊
1675835147,177.90900,哦，剪掉了，我就说怎么大保底琴
1675834622,71.33600,前面那个一看就不了解
1675834318,33.01800,6
1675834292,9.61900,破解版？
1675834219,147.25900,有没有可能是新手池
1675834191,33.33900,啥都没抽哈哈哈哈哈哈
1675834019,9.36300,现场人路过
1675833957,574.75900,钱包：请好好的看着我
1675833799,211.19700,一年没了
1675833676,612.28400,哈哈哈哈哈
1675833670,120.89900,？？？？
1675833143,106.53900,？？？
1675833127,106.61900,我以为这个池子爆率挺高的…因为我是这样的
1675833034,555.82500,？？你要不要听下你在说什么啊？
1675833027,638.22000,？？？？？
1675832888,555.93500,？
1675832483,342.58900,欧气轻，飘在上面是吧
1675832160,55.81900,小号那毅力不更大，意味着每天还有大号要弄
1675832142,639.17900,芜湖
1675831833,300.56900,？？
1675831596,45.11900,他的常驻池抽的啥呢
1675831594,294.53900,天空之翼不亏
1675831508,247.41200,《一 语 成 谶》
1675831500,22.69500,？？？这么多原石
1675831099,6.70100,在现场！
1675860258,43.89900,出过家了
1675859931,596.56500,标题告诉我了一切
1675859244,302.41100,出护魔这不得安排一下胡桃（doge
1675858909,99.63600,让他出啊
1675856019,120.61900,吸吸吸吸吸吸吸
1675853935,37.09900,独爱凌华
1675853114,95.54100,五十级了 没班尼特
1675852464,624.25900,rnm，陌生人
1675852126,155.43600,我都歪三个迪卢克了，如果是在我等级低的时候来就好了
1675851930,6.74000,在现场
