发送时间,视频内弹幕出现时间,弹幕文本
1675856978,55.61100,58*/
1675856408,15.13600,老佛爷手表
1675849919,379.02500,开放商已经哭晕在厕所
1675844207,375.85600,谁创业，我拉投资。（真不虚
1675834846,332.99800,有在做的了，是个叫安顿的
1675828623,494.12100,这是懂老年人的
1675823266,377.53900,上链接
1675817368,392.58500,无人驾驶？
1675816855,79.20900,视力关娱乐什么事？我家92年就有电脑我玩到现在照样5.2
1675796510,272.58600,我买
1675788976,175.69900,适合我啊，上班录音
1675786642,107.11000,别提了，父母根本戴不惯手表
1675780833,451.29800,这个猫.......
1675773877,140.88100,咕呱老人怎么办
1675771888,124.90500,那么在哪里能买到呢
1675771204,235.65300,抄了
1675770360,230.52700,这不得来几条
1675769271,493.62500,爆杀
1675769223,339.58600,我爹妈用的手机比我还好。而且字大小真的是问题，而且有配手环。
1675768952,53.09300,广告？
1675768099,329.98400,少看不起老年人了
1675767528,29.59800,我有一个朋友，他就是小天才的电话手表
1675756624,488.14400,哈哈哈哈
1675751278,14.73600,我，Z8，￥1998
1675750728,200.62500,？？？？
1675749634,361.87400,这些功能就算了
1675746003,71.72900,我被小天才坑了3次，然后就被学生手机坑了。。
1675745722,258.34100,够
1675745562,63.34100,我觉得你是对的
1675745370,436.10100,广场往事的麻将戏！
1675744816,242.63900,哈哈哈哈
1675743004,71.67800,最大的市场是落地社会化抚养
1675739707,235.92400,续航问题要解决了  绝对大麦
1675739296,377.33800,笑死我了
1675736750,205.34800,出了就买！
1675727020,46.18700,我以后老了要用老哏子手表！
1675722155,149.13800,-8000
1675721524,15.13900,我
1675710926,493.86500,真实
1675705898,162.19400,好好好
1675704442,5.02100,手环！
1675697073,494.07500,你不上春晚，我是反对的
1675696714,487.47700,绝杀
1675696551,324.53800,哈哈哈哈
1675694469,406.32200,大喇叭是吧
1675693371,68.15600,康养表
1675693059,260.17700,买买买
1675692906,53.16400,iWatch
1675692244,493.79800,窒息了
1675692166,415.19600,黑暗钓鱼法则
1675691401,379.15900,评论区置顶了大额优惠券！！冲啊
1675691202,224.91900,哈哈哈哈哈哈
1675690929,362.70000,`.
1675690606,72.86100,。
1675689887,46.14000,被补完（幻听）
1675689782,412.57900,欧力给()
1675689485,46.73900,大聪明电话手表
1675689168,5.24100,电锯人
1675689151,310.29900,玛德，好想买！！！
1675688435,483.61200,啊哈哈哈
1675688363,418.07000,Old plus promax
1675687903,40.79800,《小蠢才手表》
